Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
80,24,18,2,0,2.0,2.0,8.5,22.0,2.0,0.450549840927124
82,22,16,7,0,13.0,13.0,30.0,64.0,6.0,0.3491058349609375
84,22,17,1,0,2.0,2.0,6.0,13.0,1.0,0.3027992248535156
86,23,18,2,0,5.0,5.0,7.5,24.0,2.0,0.3663971424102783
88,22,19,1,1,6.0,7.199999999999999,14.5,36.0,3.0,0.37463998794555664
90,23,20,2,0,3.0,3.0,1.5,24.0,2.0,0.5334570407867432
92,24,19,3,0,5.0,5.0,17.5,27.0,3.0,0.7018039226531982
94,22,20,3,0,6.0,6.0,7.5,34.0,3.0,0.5474832057952881
96,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5667328834533691
98,24,22,1,0,3.0,3.0,3.5,12.0,1.0,0.6278069019317627
100,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7839889526367188
102,23,23,0,1,2.0,2.8,12.5,23.0,2.0,0.6136922836303711
104,22,24,1,0,3.0,3.0,3.0,11.0,1.0,0.6392199993133545
106,19,22,6,0,10.0,10.0,27.0,70.0,6.0,0.5043058395385742
108,19,22,3,0,5.0,5.0,15.0,30.0,3.0,0.513970136642456
110,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.497387170791626
112,18,22,3,0,5.0,5.0,16.5,27.0,2.0,0.427764892578125
114,18,21,1,0,1.0,1.0,13.5,11.0,1.0,0.4903228282928467
116,15,21,2,0,4.0,4.0,5.0,16.0,2.0,0.31026506423950195
118,19,21,4,0,7.0,7.0,10.0,46.0,4.0,0.5161049365997314
120,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4672529697418213
122,17,21,1,0,3.0,3.0,1.5,11.0,1.0,0.3388679027557373
124,18,21,1,1,4.0,4.8,10.0,36.0,3.0,0.39247703552246094
126,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3836958408355713
128,17,20,1,0,3.0,3.0,1.5,10.0,1.0,0.33736324310302734
130,16,17,1,0,3.0,3.0,4.5,12.0,1.0,0.23992323875427246
132,19,18,1,0,2.0,2.0,1.5,12.0,1.0,0.30295610427856445
134,23,18,3,0,5.0,5.0,10.0,39.0,3.0,0.5846641063690186
136,23,18,2,0,4.0,4.0,3.5,14.0,2.0,0.5496530532836914
138,23,17,3,0,8.0,8.0,11.0,30.0,3.0,0.4657609462738037
140,21,17,5,0,5.0,5.0,15.0,49.0,5.0,0.35776305198669434
142,20,17,3,0,5.0,5.0,5.5,33.0,3.0,0.29447388648986816
144,22,17,6,0,10.0,10.0,24.5,65.0,4.0,0.4087948799133301
146,20,18,1,0,3.0,3.0,1.5,5.0,1.0,0.31922101974487305
148,20,15,2,0,3.0,3.0,7.0,22.0,2.0,0.2942662239074707
150,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31803321838378906
152,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3647432327270508
154,16,16,1,0,1.0,1.0,1.5,10.0,1.0,0.4588589668273926
156,13,17,3,0,4.0,4.0,9.0,25.0,3.0,0.2827308177947998
158,16,18,1,1,5.0,5.1,23.5,34.0,3.0,0.37216997146606445
160,19,18,4,0,6.0,6.0,17.5,37.0,3.0,0.5162398815155029
162,20,19,2,0,2.0,2.0,9.0,24.0,2.0,0.46198010444641113
164,19,18,1,0,2.0,2.0,0.5,12.0,1.0,0.35774707794189453
166,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3670928478240967
168,22,20,4,0,6.0,6.0,18.5,48.0,4.0,0.5291080474853516
170,24,19,5,0,7.0,7.0,16.0,54.0,5.0,0.6381008625030518
172,26,19,5,0,9.0,9.0,17.5,52.0,4.0,0.8102982044219971
174,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5985641479492188
176,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5700840950012207
178,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4791700839996338
180,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.534721851348877
182,22,19,2,0,2.0,2.0,5.5,23.0,2.0,0.4482762813568115
184,20,19,6,0,12.0,12.0,20.5,71.0,4.0,0.49317193031311035
186,22,20,7,0,13.0,13.0,17.0,67.0,6.0,0.8660590648651123
188,22,21,3,0,6.0,6.0,6.0,28.0,3.0,0.8868739604949951
190,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6683809757232666
192,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6294970512390137
194,15,22,3,0,6.0,6.0,16.0,33.0,3.0,0.3906369209289551
196,14,21,1,0,1.0,1.0,6.0,13.0,1.0,0.38938021659851074
198,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.29776811599731445
200,14,20,5,0,7.0,7.0,50.0,57.0,3.0,0.31427597999572754
202,17,19,3,0,5.0,5.0,17.0,39.0,3.0,0.3140749931335449
204,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.294710636138916
206,16,19,4,0,7.0,7.0,13.0,44.0,4.0,0.33187413215637207
208,19,19,2,0,2.0,2.0,19.5,21.0,2.0,0.30028629302978516
210,19,19,2,0,4.0,4.0,6.0,25.0,2.0,0.2753767967224121
212,20,19,1,0,3.0,3.0,7.5,8.0,1.0,0.2945530414581299
214,18,18,1,0,1.0,1.0,4.0,12.0,1.0,0.2544281482696533
216,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27434277534484863
218,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2116539478302002
220,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22752094268798828
222,15,18,1,0,1.0,1.0,3.5,13.0,1.0,0.24070191383361816
224,17,19,1,0,3.0,3.0,2.0,10.0,1.0,0.30454397201538086
226,16,19,1,0,3.0,3.0,3.5,13.0,1.0,0.238616943359375
228,15,20,1,0,1.0,1.0,2.5,11.0,1.0,0.21944117546081543
230,17,20,2,0,3.0,3.0,8.5,25.0,2.0,0.2873847484588623
232,17,19,3,0,4.0,4.0,24.0,36.0,2.0,0.22371196746826172
234,18,15,1,0,3.0,3.0,-2.5,13.0,1.0,0.23839998245239258
236,18,15,4,0,9.0,9.0,12.0,46.0,4.0,0.27176713943481445
238,19,16,3,0,5.0,5.0,7.0,35.0,3.0,0.3394291400909424
240,20,16,1,0,2.0,2.0,0.5,10.0,1.0,0.31624794006347656
242,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2446141242980957
244,19,18,1,0,3.0,3.0,2.5,10.0,1.0,0.2477860450744629
246,20,19,5,0,8.0,8.0,30.5,55.0,5.0,0.28891587257385254
248,21,18,2,0,4.0,4.0,-1.0,21.0,2.0,0.370542049407959
250,25,15,2,0,3.0,3.0,11.0,21.0,2.0,0.5269238948822021
252,25,14,4,2,14.0,15.299999999999999,25.0,85.0,7.0,0.5709109306335449
254,24,15,1,0,2.0,2.0,4.0,13.0,1.0,0.5490419864654541
256,27,16,4,0,11.0,11.0,13.5,46.0,4.0,0.8083178997039795
258,26,17,2,0,6.0,6.0,14.0,18.0,2.0,0.7348911762237549
260,28,17,3,0,5.0,5.0,11.0,29.0,3.0,0.6060371398925781
262,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5318481922149658
264,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7096121311187744
266,23,19,2,1,5.0,5.8,15.0,52.0,4.0,0.44413065910339355
268,21,20,1,0,2.0,2.0,3.5,13.0,1.0,0.39849090576171875
270,22,20,4,0,8.0,8.0,12.5,48.0,4.0,0.5117859840393066
272,22,19,4,0,9.0,9.0,14.0,33.0,4.0,0.5433168411254883
274,23,18,2,0,6.0,6.0,3.5,22.0,2.0,0.5034260749816895
276,25,19,3,0,5.0,5.0,13.5,36.0,3.0,0.6694767475128174
278,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7867419719696045
280,21,17,3,0,5.0,5.0,16.5,29.0,3.0,0.4576859474182129
282,22,17,3,0,4.0,4.0,10.0,39.0,3.0,0.3717682361602783
284,23,17,3,0,5.0,5.0,8.5,35.0,3.0,0.5075738430023193
286,26,18,3,0,5.0,5.0,19.0,39.0,3.0,0.7734208106994629
288,27,16,1,0,2.0,2.0,1.0,9.0,1.0,0.5785360336303711
290,29,16,6,0,9.0,9.0,29.0,59.0,6.0,0.636333703994751
292,31,17,3,0,8.0,8.0,12.5,30.0,2.0,0.8399410247802734
294,32,17,4,0,9.0,9.0,13.5,46.0,4.0,0.6837639808654785
296,31,17,1,0,2.0,2.0,6.0,13.0,1.0,0.8367478847503662
298,31,17,1,0,2.0,2.0,1.0,12.0,1.0,0.6196169853210449
