Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
96,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8344190120697021
97,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.740769624710083
98,23,22,4,0,10.0,10.0,18.5,39.0,4.0,0.7822730541229248
99,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6579530239105225
100,25,20,2,0,4.0,4.0,8.0,13.0,2.0,0.9508752822875977
101,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8629229068756104
102,26,19,1,0,3.0,3.0,1.5,10.0,1.0,0.8936872482299805
103,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8064091205596924
104,25,19,1,0,2.0,2.0,9.0,12.0,1.0,0.7932729721069336
105,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8671207427978516
106,26,19,1,0,1.0,1.0,6.0,13.0,1.0,0.8818023204803467
107,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7735080718994141
108,27,17,3,0,6.0,6.0,24.5,34.0,2.0,0.9517619609832764
109,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8366498947143555
110,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9229550361633301
111,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7572963237762451
112,25,18,3,0,7.0,7.0,6.5,28.0,3.0,0.7147929668426514
113,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6171958446502686
114,26,18,3,0,5.0,5.0,12.5,33.0,3.0,0.74593186378479
115,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5502321720123291
116,24,17,1,0,3.0,3.0,6.0,13.0,1.0,0.47754693031311035
117,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4199240207672119
118,24,17,1,0,3.0,3.0,2.0,12.0,1.0,0.46155691146850586
119,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46052980422973633
120,22,17,3,0,7.0,7.0,7.5,24.0,2.0,0.39689111709594727
121,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.252518892288208
122,20,18,1,0,1.0,1.0,2.0,10.0,1.0,0.38751721382141113
123,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.316756010055542
124,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40615391731262207
125,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4295780658721924
126,18,19,5,0,8.0,8.0,16.5,48.0,5.0,0.4633307456970215
127,20,19,1,0,1.0,1.0,6.5,10.0,1.0,0.4138641357421875
128,20,19,4,0,5.0,5.0,8.5,37.0,4.0,0.4478108882904053
129,21,17,1,0,1.0,1.0,2.0,5.0,1.0,0.4864170551300049
130,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36823391914367676
131,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4185819625854492
132,21,17,1,0,2.0,2.0,3.5,13.0,1.0,0.32952404022216797
133,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.317579984664917
134,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3257598876953125
135,22,16,1,0,1.0,1.0,3.5,11.0,1.0,0.34808802604675293
136,21,16,2,0,4.0,4.0,31.5,23.0,2.0,0.3211991786956787
137,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.295839786529541
138,22,15,1,0,2.0,2.0,2.5,13.0,1.0,0.2720811367034912
139,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.233809232711792
140,19,16,2,0,5.0,5.0,4.5,26.0,2.0,0.23869895935058594
141,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1861259937286377
142,21,17,4,0,10.0,10.0,13.0,39.0,4.0,0.3006742000579834
143,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21843671798706055
144,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21543216705322266
145,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2575078010559082
146,21,16,3,0,8.0,8.0,20.0,37.0,3.0,0.2735588550567627
147,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29833006858825684
148,22,15,0,1,2.0,2.8,3.5,26.0,2.0,0.3447279930114746
149,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30611300468444824
150,25,16,1,0,1.0,1.0,4.0,13.0,1.0,0.414111852645874
151,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3696761131286621
152,23,17,1,0,1.0,1.0,5.0,13.0,1.0,0.42845797538757324
153,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3422679901123047
154,21,17,1,1,5.0,5.8,7.5,30.0,3.0,0.41930103302001953
155,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40485501289367676
156,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45605897903442383
157,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46680235862731934
158,23,18,3,0,5.0,5.0,23.0,28.0,3.0,0.5294699668884277
159,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.739544153213501
160,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.807096004486084
161,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8096089363098145
162,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6673140525817871
163,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7485449314117432
164,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.806157112121582
165,28,17,1,0,3.0,3.0,0.5,13.0,1.0,0.866157054901123
166,27,17,3,0,6.0,6.0,27.5,33.0,2.0,0.6740610599517822
167,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5626020431518555
168,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5301611423492432
169,25,17,1,0,2.0,2.0,2.5,12.0,1.0,0.4841148853302002
170,22,17,1,1,6.0,7.8999999999999995,19.5,25.0,3.0,0.3820338249206543
171,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3632161617279053
172,23,15,1,1,4.0,5.5,19.0,38.0,3.0,0.39438295364379883
173,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3107938766479492
174,22,15,2,0,3.0,3.0,28.5,20.0,2.0,0.28810691833496094
175,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3010082244873047
176,22,16,1,0,1.0,1.0,1.5,10.0,1.0,0.26687073707580566
177,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3567819595336914
178,23,16,1,2,7.0,10.0,27.0,64.0,5.0,0.4629528522491455
179,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4700343608856201
180,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4623579978942871
181,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5295929908752441
182,20,16,4,1,10.0,10.1,22.5,65.0,5.0,0.6421642303466797
183,20,13,1,0,2.0,2.0,6.5,13.0,1.0,0.5509481430053711
184,21,14,1,0,1.0,1.0,7.5,13.0,1.0,0.6267514228820801
185,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5657308101654053
186,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3556642532348633
187,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34561920166015625
188,17,16,2,0,4.0,4.0,4.0,19.0,2.0,0.45743584632873535
189,19,15,1,0,1.0,1.0,2.5,10.0,1.0,0.49045395851135254
190,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.382997989654541
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6155610084533691
192,22,15,2,0,5.0,5.0,22.5,20.0,2.0,0.679081916809082
193,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7348301410675049
194,24,16,1,0,2.0,2.0,1.5,12.0,1.0,0.7507319450378418
195,25,16,1,0,1.0,1.0,-0.5,13.0,1.0,0.8864660263061523
196,25,16,2,0,6.0,6.0,2.5,22.0,2.0,0.8766160011291504
197,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9465911388397217
198,24,16,3,0,6.0,6.0,9.5,37.0,3.0,0.79709792137146
199,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6198740005493164
200,21,16,1,1,4.0,6.6,10.5,31.0,3.0,0.6914119720458984
201,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5661289691925049
202,21,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5970840454101562
203,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4817218780517578
204,21,16,4,1,9.0,9.8,86.0,62.0,5.0,0.6359269618988037
205,22,16,1,0,2.0,2.0,1.5,12.0,1.0,0.7003269195556641
206,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8280472755432129
207,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6048929691314697
208,24,16,1,0,2.0,2.0,3.0,10.0,1.0,0.6125378608703613
209,29,16,1,0,1.0,1.0,5.5,10.0,1.0,1.1734447479248047
210,30,16,0,1,2.0,2.8,13.5,25.0,2.0,1.3053669929504395
211,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0536270141601562
212,29,16,2,0,5.0,5.0,16.5,25.0,2.0,1.2552568912506104
213,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0317158699035645
214,28,16,5,0,9.0,9.0,20.5,44.0,5.0,1.3974940776824951
215,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4847111701965332
216,28,17,1,0,2.0,2.0,6.5,11.0,1.0,1.2594542503356934
217,28,17,1,0,2.0,2.0,5.0,11.0,1.0,1.4229998588562012
218,26,18,1,1,4.0,4.8,20.5,30.0,2.0,1.1915631294250488
219,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.325669765472412
220,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5024077892303467
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2901670932769775
222,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3479077816009521
223,23,19,1,0,1.0,1.0,2.5,13.0,1.0,1.2255899906158447
224,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1148910522460938
225,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0534417629241943
226,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.14241623878479
227,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2030940055847168
228,21,20,2,0,2.0,2.0,2.0,26.0,2.0,1.0817511081695557
229,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9570119380950928
230,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0147430896759033
231,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1389238834381104
232,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1340110301971436
233,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2351758480072021
234,22,21,2,0,4.0,4.0,12.0,20.0,2.0,1.3223450183868408
235,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.076833963394165
236,19,20,2,0,4.0,4.0,11.5,20.0,2.0,0.8747460842132568
237,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6135749816894531
238,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.662039041519165
239,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5959203243255615
240,19,16,3,0,5.0,5.0,19.5,37.0,3.0,0.5420010089874268
241,18,15,1,0,3.0,3.0,3.5,13.0,1.0,0.48189377784729004
242,18,15,4,0,8.0,8.0,9.0,39.0,4.0,0.4694042205810547
243,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35730576515197754
244,19,15,2,0,2.0,2.0,7.0,23.0,2.0,0.3957998752593994
245,20,14,1,0,1.0,1.0,2.5,5.0,1.0,0.32370805740356445
246,20,15,1,0,2.0,2.0,7.5,6.0,1.0,0.3350410461425781
247,22,15,3,0,3.0,3.0,17.5,30.0,3.0,0.37717199325561523
248,22,16,1,0,1.0,1.0,3.5,12.0,1.0,0.4604952335357666
249,23,16,2,0,6.0,6.0,7.0,22.0,1.0,0.3985011577606201
250,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.459475040435791
251,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3833198547363281
252,25,16,4,1,11.0,11.8,19.5,76.0,6.0,0.4988522529602051
253,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4179117679595947
254,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3360319137573242
255,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33902883529663086
256,24,15,2,0,4.0,4.0,15.0,24.0,2.0,0.33069610595703125
257,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30089235305786133
258,24,16,3,0,6.0,6.0,9.5,34.0,3.0,0.3366429805755615
259,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2689690589904785
260,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33019018173217773
261,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3274521827697754
262,24,17,2,0,6.0,6.0,11.0,25.0,2.0,0.3770761489868164
263,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31380701065063477
264,22,18,2,0,4.0,4.0,3.0,24.0,2.0,0.3401641845703125
265,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30985593795776367
266,19,19,1,0,1.0,1.0,2.5,9.0,1.0,0.2955188751220703
267,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2653827667236328
268,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2078418731689453
269,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24192476272583008
270,18,17,1,0,3.0,3.0,3.5,13.0,1.0,0.21040916442871094
271,15,17,1,0,1.0,1.0,2.5,13.0,1.0,0.20272207260131836
272,14,18,3,0,6.0,6.0,33.5,32.0,2.0,0.18161797523498535
273,13,17,1,0,1.0,1.0,3.0,12.0,1.0,0.19521403312683105
274,16,18,4,0,6.0,6.0,22.5,51.0,4.0,0.3304169178009033
275,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34096312522888184
276,20,19,5,0,6.0,6.0,31.5,63.0,5.0,0.5300629138946533
277,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41266894340515137
278,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41721296310424805
279,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5835309028625488
280,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5837180614471436
281,21,19,1,0,1.0,1.0,3.5,10.0,1.0,0.532181978225708
282,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5500650405883789
283,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5548350811004639
284,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6259503364562988
285,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5735139846801758
286,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45260167121887207
287,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4947509765625
288,19,22,3,0,6.0,6.0,10.0,36.0,3.0,0.43572020530700684
289,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4458451271057129
290,18,21,2,0,4.0,4.0,4.0,22.0,2.0,0.2943260669708252
291,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.33157920837402344
292,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3961012363433838
293,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35137009620666504
294,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40468406677246094
295,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23512578010559082
296,20,20,3,0,5.0,5.0,48.0,36.0,3.0,0.5300819873809814
297,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28588008880615234
298,18,18,3,0,7.0,7.0,6.5,35.0,2.0,0.33064794540405273
299,18,15,1,0,2.0,2.0,1.5,8.0,1.0,0.310502290725708
