Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
104,24,19,1,0,3.0,3.0,2.0,10.0,1.0,0.4778602123260498
106,22,19,1,0,1.0,1.0,2.5,9.0,1.0,0.4040389060974121
108,23,17,1,0,1.0,1.0,3.5,12.0,1.0,0.41097402572631836
110,23,18,2,0,3.0,3.0,10.0,26.0,2.0,0.4598860740661621
112,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4970419406890869
114,24,17,1,0,2.0,2.0,3.5,13.0,1.0,0.40738511085510254
116,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5054209232330322
118,24,18,1,0,1.0,1.0,1.5,13.0,1.0,0.40766310691833496
120,22,17,0,1,3.0,4.199999999999999,9.0,16.0,2.0,0.43738484382629395
122,26,18,4,0,8.0,8.0,18.5,43.0,4.0,0.5473971366882324
124,27,19,3,2,12.0,14.0,34.5,64.0,7.0,0.7390198707580566
126,26,19,1,0,2.0,2.0,7.0,13.0,1.0,0.6005411148071289
128,25,18,2,0,5.0,5.0,9.0,20.0,2.0,0.47073936462402344
130,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4046359062194824
132,22,19,5,0,12.0,12.0,8.5,61.0,4.0,0.6099629402160645
134,23,18,3,1,7.0,7.8,16.5,59.0,4.0,0.6455183029174805
136,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7643470764160156
138,22,19,3,0,6.0,6.0,13.0,30.0,2.0,0.813582181930542
140,21,20,2,0,2.0,2.0,4.0,24.0,2.0,0.6987369060516357
142,23,21,2,0,5.0,5.0,9.0,23.0,2.0,0.7565131187438965
144,22,21,1,0,3.0,3.0,13.0,10.0,1.0,0.6828532218933105
146,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7552471160888672
148,21,19,2,0,4.0,4.0,4.5,22.0,2.0,0.5513992309570312
150,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46248292922973633
152,19,18,2,0,4.0,4.0,12.5,23.0,2.0,0.4836552143096924
154,22,19,1,0,2.0,2.0,2.5,12.0,1.0,0.6621770858764648
156,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7333741188049316
158,23,19,1,0,3.0,3.0,3.5,13.0,1.0,0.7343199253082275
160,22,17,1,0,2.0,2.0,1.0,9.0,1.0,0.7030463218688965
162,26,16,1,0,2.0,2.0,1.5,11.0,1.0,0.8989181518554688
164,27,16,2,0,3.0,3.0,5.5,25.0,2.0,1.0991852283477783
166,30,14,2,1,7.0,7.8,17.0,45.0,4.0,1.4724760055541992
168,27,14,1,0,3.0,3.0,1.5,13.0,1.0,1.155574083328247
170,25,14,2,0,4.0,4.0,24.5,20.0,2.0,0.9447941780090332
172,28,15,1,2,6.0,8.7,26.0,64.0,5.0,1.354299783706665
174,29,16,2,1,5.0,5.8,19.5,46.0,3.0,1.5024137496948242
176,27,16,3,0,6.0,6.0,10.0,35.0,3.0,1.392615795135498
178,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4270074367523193
180,28,17,5,0,11.0,11.0,31.5,49.0,4.0,1.784053087234497
182,24,17,2,0,3.0,3.0,7.0,26.0,2.0,1.1348669528961182
184,22,17,5,0,8.0,8.0,32.5,55.0,5.0,0.8332090377807617
186,22,17,2,1,7.0,7.8,11.5,41.0,4.0,0.9143078327178955
188,21,17,2,0,4.0,4.0,9.0,21.0,2.0,0.8624780178070068
190,22,17,1,0,3.0,3.0,2.5,11.0,1.0,1.068835973739624
192,21,17,2,0,3.0,3.0,18.5,24.0,2.0,0.9902751445770264
194,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.033177137374878
196,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9823448657989502
198,17,19,1,0,1.0,1.0,7.0,10.0,1.0,0.6618533134460449
200,19,19,6,0,11.0,11.0,26.0,65.0,4.0,0.9697451591491699
202,22,19,11,0,18.0,18.0,77.5,127.0,9.0,1.2905948162078857
204,23,20,2,0,2.0,2.0,8.0,19.0,2.0,1.5826799869537354
206,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4836299419403076
208,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3866839408874512
210,23,19,1,0,2.0,2.0,5.0,9.0,1.0,1.2163341045379639
212,22,19,1,0,3.0,3.0,5.5,13.0,1.0,1.0569541454315186
214,22,18,5,0,10.0,10.0,17.0,56.0,5.0,0.9707062244415283
216,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0650691986083984
218,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6474108695983887
220,22,18,3,0,4.0,4.0,20.0,36.0,3.0,0.6092889308929443
222,26,17,1,0,1.0,1.0,8.5,13.0,1.0,0.7807989120483398
224,24,17,2,0,2.0,2.0,12.0,23.0,1.0,0.5560550689697266
226,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5333976745605469
228,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6232540607452393
230,24,18,1,0,3.0,3.0,2.5,12.0,1.0,0.4441211223602295
232,23,18,2,2,8.0,10.0,30.0,56.0,6.0,0.5312190055847168
234,22,17,2,0,2.0,2.0,6.0,23.0,2.0,0.5454988479614258
236,23,17,5,1,13.0,14.2,19.5,71.0,7.0,0.7514159679412842
238,23,17,1,0,1.0,1.0,4.0,11.0,1.0,0.6404497623443604
240,26,17,2,0,3.0,3.0,14.0,24.0,2.0,0.8260679244995117
242,24,16,2,0,2.0,2.0,19.5,26.0,2.0,0.6153788566589355
244,24,15,1,0,1.0,1.0,6.5,13.0,1.0,0.6316912174224854
246,26,16,2,0,2.0,2.0,12.0,22.0,2.0,0.8576619625091553
248,27,17,1,1,5.0,6.199999999999999,23.0,29.0,3.0,0.915071964263916
250,23,18,2,0,3.0,3.0,8.0,19.0,2.0,0.8660809993743896
252,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7142839431762695
254,20,17,2,0,5.0,5.0,7.0,21.0,2.0,0.5686919689178467
256,22,17,1,0,2.0,2.0,3.0,12.0,1.0,0.5868270397186279
258,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5888750553131104
260,20,19,1,0,2.0,2.0,2.5,13.0,1.0,0.49955010414123535
262,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5836670398712158
264,19,21,1,0,2.0,2.0,3.5,10.0,1.0,0.570565938949585
266,18,21,2,0,2.0,2.0,11.5,23.0,2.0,0.49261999130249023
268,18,19,1,0,1.0,1.0,2.5,13.0,1.0,0.3941960334777832
270,16,18,1,0,1.0,1.0,1.5,12.0,1.0,0.2987380027770996
272,17,17,5,0,10.0,10.0,32.0,49.0,5.0,0.31966400146484375
274,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2506072521209717
276,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2541697025299072
278,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19852328300476074
280,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20689678192138672
282,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2285630702972412
284,17,14,2,0,4.0,4.0,3.5,21.0,2.0,0.21349501609802246
286,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20473289489746094
288,15,15,3,0,6.0,6.0,16.0,37.0,3.0,0.24541997909545898
290,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23630785942077637
292,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20745015144348145
294,12,16,1,0,2.0,2.0,28.0,10.0,1.0,0.20332694053649902
296,13,15,2,0,4.0,4.0,7.5,23.0,2.0,0.21726107597351074
298,15,15,1,0,2.0,2.0,8.5,7.0,1.0,0.2519538402557373
