Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,7.0,11.0,1.0,0.005479097366333008
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003859996795654297
2,5,2,2,0,2.0,2.0,4.0,22.0,2.0,0.009321928024291992
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008176803588867188
4,7,3,1,0,2.0,2.0,2.5,8.0,1.0,0.013339996337890625
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011636018753051758
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.013201713562011719
7,8,4,1,0,1.0,1.0,0.5,12.0,1.0,0.01773691177368164
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.025851964950561523
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02559828758239746
10,11,6,1,0,2.0,2.0,3.0,9.0,1.0,0.03803110122680664
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.037603139877319336
12,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.07021713256835938
13,13,7,1,0,2.0,2.0,8.0,10.0,1.0,0.08111572265625
14,14,8,2,0,2.0,2.0,12.0,22.0,2.0,0.11098384857177734
15,15,8,1,0,2.0,2.0,4.5,13.0,1.0,0.11348104476928711
16,17,9,1,0,2.0,2.0,6.0,12.0,1.0,0.14866375923156738
17,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.17969298362731934
18,16,10,2,0,4.0,4.0,9.5,19.0,2.0,0.15384173393249512
19,18,10,1,0,1.0,1.0,5.5,13.0,1.0,0.17099595069885254
20,21,11,1,0,1.0,1.0,2.0,13.0,1.0,0.2847428321838379
21,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2890620231628418
22,21,12,2,0,4.0,4.0,10.5,19.0,2.0,0.411236047744751
23,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.32047009468078613
24,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.38394594192504883
25,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.34572577476501465
26,20,13,1,0,3.0,3.0,4.5,12.0,1.0,0.41251516342163086
27,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.38848280906677246
28,19,12,1,0,2.0,2.0,1.5,10.0,1.0,0.33573412895202637
29,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3194408416748047
30,19,12,1,0,1.0,1.0,8.0,12.0,1.0,0.3585522174835205
31,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.28557920455932617
32,17,13,1,0,3.0,3.0,3.0,13.0,1.0,0.28372716903686523
33,18,13,1,0,1.0,1.0,5.0,10.0,1.0,0.33944177627563477
34,17,14,4,0,6.0,6.0,10.0,49.0,4.0,0.3322029113769531
35,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44414305686950684
36,21,15,2,0,2.0,2.0,3.5,26.0,2.0,0.45749926567077637
37,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46085286140441895
38,23,16,2,0,3.0,3.0,4.0,21.0,1.0,0.43279409408569336
39,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4086167812347412
40,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5109970569610596
41,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5245730876922607
42,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5086581707000732
43,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39206719398498535
44,22,18,3,0,6.0,6.0,7.0,39.0,3.0,0.36332106590270996
45,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32958102226257324
46,20,19,1,0,1.0,1.0,3.0,12.0,1.0,0.3164689540863037
47,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3695847988128662
48,21,19,3,0,7.0,7.0,7.5,36.0,3.0,0.3072991371154785
49,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21539711952209473
50,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21514177322387695
51,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24578595161437988
52,21,18,1,0,1.0,1.0,3.0,11.0,1.0,0.30945611000061035
53,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28627490997314453
54,21,18,5,0,10.0,10.0,22.0,44.0,5.0,0.2904331684112549
55,21,16,1,0,1.0,1.0,4.5,13.0,1.0,0.2939870357513428
56,20,17,2,0,3.0,3.0,5.0,20.0,2.0,0.2654740810394287
57,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19043707847595215
58,22,17,2,0,2.0,2.0,4.5,25.0,2.0,0.28003501892089844
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2980380058288574
60,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27866172790527344
61,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22266888618469238
62,18,18,1,0,3.0,3.0,15.0,11.0,1.0,0.34001731872558594
63,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2819490432739258
64,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4033839702606201
65,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32782697677612305
66,20,19,1,0,1.0,1.0,11.0,8.0,1.0,0.39072608947753906
67,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31638598442077637
68,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40364885330200195
69,26,18,3,0,4.0,4.0,17.5,37.0,3.0,0.42752718925476074
70,23,19,4,0,10.0,10.0,12.0,47.0,4.0,0.37346386909484863
71,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31071901321411133
72,22,20,2,0,4.0,4.0,19.5,23.0,2.0,0.341519832611084
73,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3583199977874756
74,23,19,1,0,1.0,1.0,8.0,10.0,1.0,0.39855003356933594
75,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3618619441986084
76,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36974382400512695
77,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3678159713745117
78,21,19,3,0,4.0,4.0,20.0,26.0,3.0,0.31239914894104004
79,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2505679130554199
80,22,16,1,0,3.0,3.0,20.5,13.0,1.0,0.30400919914245605
81,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3256418704986572
82,24,15,3,1,8.0,9.5,36.5,49.0,5.0,0.48824596405029297
83,23,15,1,0,1.0,1.0,1.0,9.0,1.0,0.4584529399871826
84,23,16,2,0,3.0,3.0,7.0,23.0,2.0,0.47580909729003906
85,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.398388147354126
86,21,15,1,0,2.0,2.0,4.0,7.0,1.0,0.4334850311279297
87,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3660287857055664
88,23,15,4,0,7.0,7.0,11.5,28.0,3.0,0.5864050388336182
89,24,15,1,0,3.0,3.0,1.5,6.0,1.0,0.6360929012298584
90,23,16,2,0,3.0,3.0,9.5,16.0,1.0,0.608123779296875
91,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4263339042663574
92,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5722470283508301
93,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6076507568359375
94,21,16,3,0,6.0,6.0,13.0,36.0,3.0,0.5642490386962891
95,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.586738109588623
96,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5993142127990723
97,21,17,1,0,1.0,1.0,4.0,12.0,1.0,0.6548957824707031
98,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6321506500244141
99,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5219719409942627
100,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6514029502868652
101,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5815210342407227
102,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6086647510528564
103,21,19,1,0,1.0,1.0,4.0,12.0,1.0,0.6204299926757812
104,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5384280681610107
105,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.476438045501709
106,18,18,4,0,7.0,7.0,4.5,52.0,4.0,0.6209659576416016
107,16,17,1,0,1.0,1.0,2.0,12.0,1.0,0.3927290439605713
108,15,18,3,0,5.0,5.0,19.0,37.0,3.0,0.3824610710144043
109,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28184986114501953
110,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26989102363586426
111,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19386887550354004
112,17,15,3,0,6.0,6.0,7.0,31.0,3.0,0.3160691261291504
113,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2511723041534424
114,17,16,3,0,6.0,6.0,14.5,39.0,3.0,0.28467798233032227
115,18,16,1,0,1.0,1.0,1.5,12.0,1.0,0.2765491008758545
116,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3176870346069336
117,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2863459587097168
118,20,17,1,0,1.0,1.0,7.0,6.0,1.0,0.34403300285339355
119,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3106040954589844
120,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24402499198913574
121,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23338794708251953
122,18,17,1,0,2.0,2.0,4.0,13.0,1.0,0.287700891494751
123,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29851794242858887
124,17,18,2,0,6.0,6.0,7.0,22.0,2.0,0.3136172294616699
125,17,17,1,0,1.0,1.0,4.5,11.0,1.0,0.32648491859436035
126,19,18,2,0,3.0,3.0,5.5,26.0,2.0,0.48310399055480957
127,19,18,1,0,1.0,1.0,5.0,13.0,1.0,0.49492406845092773
128,18,18,0,2,5.0,8.399999999999999,9.5,46.0,4.0,0.522528886795044
129,19,16,1,0,3.0,3.0,6.5,12.0,1.0,0.47038793563842773
130,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5347781181335449
131,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5991461277008057
132,25,18,3,0,6.0,6.0,13.0,27.0,3.0,0.8326480388641357
133,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8471300601959229
134,26,16,0,1,2.0,2.8,6.0,19.0,2.0,0.8226251602172852
135,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6932690143585205
136,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7176868915557861
137,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7247607707977295
138,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7746639251708984
139,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6905689239501953
140,25,18,0,1,2.0,2.0999999999999996,4.0,24.0,2.0,0.9101812839508057
141,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9798610210418701
142,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9875400066375732
143,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9375569820404053
144,21,18,3,0,8.0,8.0,7.5,35.0,3.0,0.6338481903076172
145,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6352071762084961
146,16,19,1,0,1.0,1.0,5.5,11.0,1.0,0.41524195671081543
147,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4845259189605713
148,16,18,2,0,4.0,4.0,11.0,19.0,2.0,0.31499505043029785
149,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28128671646118164
150,15,16,1,0,2.0,2.0,1.5,12.0,1.0,0.26727914810180664
151,19,16,1,0,3.0,3.0,6.5,10.0,1.0,0.3913002014160156
152,19,17,3,0,6.0,6.0,14.5,36.0,3.0,0.3914058208465576
153,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3563246726989746
154,20,16,0,1,2.0,2.8,6.0,26.0,2.0,0.39354395866394043
155,20,16,1,0,3.0,3.0,1.0,12.0,1.0,0.39312195777893066
156,20,16,1,0,1.0,1.0,12.5,12.0,1.0,0.46674418449401855
157,22,16,2,0,3.0,3.0,6.0,25.0,2.0,0.5235438346862793
158,21,17,1,1,3.0,3.8,7.0,36.0,3.0,0.5242912769317627
159,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4516620635986328
160,23,16,4,1,9.0,10.5,33.0,62.0,5.0,0.7258150577545166
161,24,16,1,0,1.0,1.0,1.5,13.0,1.0,0.6258888244628906
162,24,15,2,0,2.0,2.0,3.5,24.0,2.0,0.5663061141967773
163,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47379207611083984
164,23,15,2,0,4.0,4.0,11.5,23.0,2.0,0.49305009841918945
165,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46735501289367676
166,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48373913764953613
167,23,16,1,0,1.0,1.0,2.5,13.0,1.0,0.5134978294372559
168,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5146698951721191
169,23,16,1,0,2.0,2.0,3.0,12.0,1.0,0.5410740375518799
170,24,16,1,0,1.0,1.0,7.5,12.0,1.0,0.5244569778442383
171,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4155750274658203
172,22,17,1,0,1.0,1.0,4.0,12.0,1.0,0.4182908535003662
173,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43080902099609375
174,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.4312729835510254
175,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4239962100982666
176,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45252108573913574
177,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3940768241882324
178,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44205307960510254
179,20,16,1,0,2.0,2.0,2.5,7.0,1.0,0.364487886428833
180,20,16,1,0,2.0,2.0,7.5,13.0,1.0,0.3550701141357422
181,23,16,2,0,5.0,5.0,8.5,25.0,2.0,0.48468708992004395
182,22,17,3,0,6.0,6.0,8.5,33.0,3.0,0.41744279861450195
183,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40053510665893555
184,23,18,3,0,5.0,5.0,11.5,35.0,2.0,0.5320999622344971
185,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4824028015136719
186,21,19,1,0,1.0,1.0,1.0,13.0,1.0,0.48775458335876465
187,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47319483757019043
188,22,18,1,1,4.0,6.199999999999999,24.5,42.0,4.0,0.5400688648223877
189,23,18,1,0,1.0,1.0,3.0,13.0,1.0,0.5075387954711914
190,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7012031078338623
191,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6359620094299316
192,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7496309280395508
193,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5521149635314941
194,24,16,3,0,7.0,7.0,12.5,28.0,3.0,0.5527799129486084
195,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4089829921722412
196,24,16,5,0,8.0,8.0,23.5,44.0,3.0,0.4685800075531006
197,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35855817794799805
198,23,16,4,0,7.0,7.0,14.5,43.0,3.0,0.40420103073120117
199,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2939572334289551
200,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3376932144165039
201,20,17,1,0,3.0,3.0,2.5,9.0,1.0,0.287905216217041
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1994009017944336
203,18,17,1,0,3.0,3.0,3.0,12.0,1.0,0.27748799324035645
204,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2933349609375
205,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2436511516571045
206,17,18,1,0,3.0,3.0,2.5,12.0,1.0,0.3046119213104248
207,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1753520965576172
208,16,17,2,1,5.0,7.199999999999999,8.0,39.0,4.0,0.27919602394104004
209,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2858469486236572
210,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2973041534423828
211,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.263139009475708
212,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30527591705322266
213,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35508203506469727
214,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30607008934020996
215,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3033726215362549
216,15,19,1,0,1.0,1.0,1.5,10.0,1.0,0.35530710220336914
217,15,18,1,0,2.0,2.0,3.0,12.0,1.0,0.39934515953063965
218,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45418596267700195
219,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3616766929626465
220,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3206629753112793
221,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26844310760498047
222,14,18,3,0,4.0,4.0,13.5,36.0,3.0,0.2812988758087158
223,14,18,1,0,1.0,1.0,1.5,13.0,1.0,0.2717869281768799
224,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2418961524963379
225,15,17,1,0,2.0,2.0,3.5,9.0,1.0,0.28064894676208496
226,13,17,1,0,1.0,1.0,5.5,13.0,1.0,0.18845891952514648
227,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26286792755126953
228,16,17,4,0,9.0,9.0,28.0,48.0,4.0,0.30298805236816406
229,18,16,2,0,2.0,2.0,13.0,23.0,1.0,0.3118112087249756
230,18,17,2,0,3.0,3.0,5.5,24.0,2.0,0.3193528652191162
231,17,17,1,0,2.0,2.0,1.5,12.0,1.0,0.34309816360473633
