Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,2,0,5.0,5.0,4.0,15.0,1.0,0.00701904296875
2,5,2,2,0,4.0,4.0,11.0,25.0,2.0,0.013547897338867188
4,6,3,1,0,1.0,1.0,19.0,11.0,1.0,0.019351959228515625
6,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.022793292999267578
8,9,5,4,0,6.0,6.0,30.0,35.0,2.0,0.03300213813781738
10,10,6,4,0,8.0,8.0,16.5,38.0,4.0,0.04465317726135254
12,10,7,1,0,1.0,1.0,2.0,13.0,1.0,0.06293487548828125
14,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.049069881439208984
16,11,9,0,0,0.0,0.0,0.0,0.0,0.0,0.07678818702697754
18,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1203770637512207
20,13,11,0,0,0.0,0.0,0.0,0.0,0.0,0.09767293930053711
22,16,12,4,0,8.0,8.0,20.0,50.0,4.0,0.149122953414917
24,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20225119590759277
26,19,13,2,0,4.0,4.0,4.0,25.0,2.0,0.24306583404541016
28,17,14,3,0,5.0,5.0,13.5,33.0,2.0,0.18052196502685547
30,19,15,3,0,4.0,4.0,8.5,34.0,3.0,0.2778351306915283
32,25,16,2,0,3.0,3.0,6.0,22.0,2.0,0.4304659366607666
34,27,15,4,0,8.0,8.0,15.0,49.0,4.0,0.4780280590057373
36,30,14,2,0,4.0,4.0,3.0,20.0,2.0,0.5403740406036377
38,30,15,1,0,2.0,2.0,6.5,9.0,1.0,0.5885472297668457
40,31,14,1,0,1.0,1.0,2.5,9.0,1.0,0.6149990558624268
42,28,14,4,0,7.0,7.0,21.5,51.0,4.0,0.609760046005249
44,28,14,3,0,5.0,5.0,14.0,36.0,3.0,0.33550286293029785
46,25,15,4,0,6.0,6.0,19.5,48.0,4.0,0.29474782943725586
48,26,16,0,1,2.0,2.8,18.5,22.0,2.0,0.41816115379333496
50,24,17,1,0,2.0,2.0,3.5,10.0,1.0,0.4180788993835449
52,24,18,1,0,2.0,2.0,2.0,12.0,1.0,0.4547700881958008
54,21,19,2,0,6.0,6.0,2.5,17.0,2.0,0.3804349899291992
56,19,19,3,0,7.0,7.0,1.5,33.0,2.0,0.2712259292602539
58,23,19,2,1,8.0,8.8,23.0,48.0,3.0,0.419083833694458
60,21,20,1,0,1.0,1.0,4.0,10.0,1.0,0.3964998722076416
62,22,21,1,0,3.0,3.0,5.5,12.0,1.0,0.5198268890380859
64,22,20,3,1,8.0,8.8,12.0,55.0,5.0,0.6430888175964355
66,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6224000453948975
68,22,20,5,0,8.0,8.0,14.5,50.0,5.0,0.6301767826080322
70,24,20,5,0,10.0,10.0,26.0,51.0,5.0,0.8091387748718262
72,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5072360038757324
74,25,19,2,0,5.0,5.0,13.5,20.0,2.0,0.9748308658599854
76,26,19,2,0,2.0,2.0,31.0,23.0,2.0,0.9646260738372803
78,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7501339912414551
80,22,18,2,0,6.0,6.0,20.5,21.0,2.0,0.7310800552368164
82,22,19,1,0,1.0,1.0,1.5,11.0,1.0,0.7809381484985352
84,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5382101535797119
86,17,20,3,0,5.0,5.0,15.0,39.0,3.0,0.3398289680480957
88,16,19,2,0,5.0,5.0,10.0,26.0,2.0,0.3603198528289795
90,18,19,5,0,11.0,11.0,19.0,39.0,4.0,0.41817498207092285
92,17,19,2,0,4.0,4.0,8.5,20.0,2.0,0.38200879096984863
94,19,18,1,0,1.0,1.0,4.0,13.0,1.0,0.3719639778137207
96,20,18,4,0,5.0,5.0,10.5,42.0,4.0,0.48375701904296875
98,23,18,3,0,7.0,7.0,8.5,33.0,3.0,0.7130560874938965
100,24,15,3,0,6.0,6.0,6.5,31.0,3.0,0.6161410808563232
102,24,16,2,0,4.0,4.0,6.5,25.0,2.0,0.6675899028778076
104,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48421502113342285
106,22,17,2,0,3.0,3.0,6.5,20.0,2.0,0.5978221893310547
108,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5249741077423096
110,20,18,1,0,3.0,3.0,2.5,13.0,1.0,0.5023648738861084
112,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31296610832214355
114,15,18,2,0,2.0,2.0,4.0,16.0,2.0,0.32940006256103516
116,14,17,1,0,2.0,2.0,4.5,12.0,1.0,0.25759291648864746
118,13,18,1,0,1.0,1.0,1.5,13.0,1.0,0.26634883880615234
120,15,18,4,0,5.0,5.0,10.0,38.0,4.0,0.295428991317749
122,14,17,1,0,1.0,1.0,2.5,10.0,1.0,0.2005021572113037
124,14,16,1,0,2.0,2.0,13.5,9.0,1.0,0.16066503524780273
126,14,16,1,0,1.0,1.0,2.0,12.0,1.0,0.16618585586547852
128,15,16,1,0,3.0,3.0,3.5,11.0,1.0,0.18303418159484863
130,14,14,3,0,4.0,4.0,9.5,29.0,3.0,0.18311285972595215
132,14,13,6,0,8.0,8.0,29.0,56.0,4.0,0.14726996421813965
134,15,14,2,0,3.0,3.0,5.0,21.0,1.0,0.18885183334350586
136,18,15,1,0,3.0,3.0,4.5,11.0,1.0,0.33203768730163574
138,23,16,2,0,4.0,4.0,14.0,22.0,2.0,0.46532726287841797
140,27,16,1,0,2.0,2.0,1.5,12.0,1.0,0.6739988327026367
142,27,15,0,2,5.0,7.7,25.0,47.0,4.0,0.7952351570129395
144,25,15,1,0,3.0,3.0,2.5,10.0,1.0,0.5775737762451172
146,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6763927936553955
148,27,17,5,0,10.0,10.0,42.5,56.0,5.0,0.845670223236084
150,30,18,3,0,7.0,7.0,17.0,30.0,3.0,1.117037057876587
152,28,17,1,0,2.0,2.0,2.0,10.0,1.0,0.8290488719940186
154,30,17,2,0,3.0,3.0,18.0,22.0,2.0,0.9469149112701416
156,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9997401237487793
158,26,19,3,0,6.0,6.0,6.5,36.0,3.0,0.7990798950195312
160,23,19,3,0,7.0,7.0,9.0,30.0,3.0,0.5547981262207031
162,23,19,2,0,3.0,3.0,6.5,22.0,2.0,0.628655195236206
164,22,20,1,0,1.0,1.0,4.0,11.0,1.0,0.6577951908111572
166,23,21,4,0,10.0,10.0,19.5,27.0,3.0,0.8030269145965576
168,23,22,3,0,3.0,3.0,8.0,39.0,3.0,0.6385278701782227
170,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7536730766296387
172,21,23,2,0,4.0,4.0,5.0,25.0,2.0,0.7945258617401123
174,22,24,2,0,4.0,4.0,6.0,20.0,2.0,0.8143789768218994
176,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7586350440979004
178,21,21,3,0,8.0,8.0,15.5,27.0,3.0,0.683117151260376
180,19,20,1,0,1.0,1.0,0.5,10.0,1.0,0.6289279460906982
182,20,20,3,0,7.0,7.0,20.5,32.0,2.0,0.6173219680786133
184,19,20,3,0,4.0,4.0,6.0,32.0,2.0,0.47109198570251465
186,18,21,3,0,6.0,6.0,13.5,37.0,3.0,0.4774348735809326
188,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.39032793045043945
190,17,21,2,0,4.0,4.0,4.5,24.0,2.0,0.39401888847351074
192,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2878110408782959
194,15,17,5,0,9.0,9.0,25.0,60.0,5.0,0.2394852638244629
196,19,18,6,0,9.0,9.0,39.5,61.0,6.0,0.3410918712615967
198,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37145519256591797
200,21,18,1,0,1.0,1.0,4.5,13.0,1.0,0.37644481658935547
202,20,18,4,0,6.0,6.0,10.5,46.0,3.0,0.39242982864379883
204,20,16,3,0,5.0,5.0,6.5,37.0,3.0,0.30333399772644043
206,20,17,3,0,4.0,4.0,11.0,35.0,3.0,0.28200292587280273
208,22,18,1,0,2.0,2.0,5.5,10.0,1.0,0.304912805557251
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4222750663757324
212,25,19,2,0,4.0,4.0,6.5,17.0,2.0,0.46029019355773926
214,25,19,2,0,2.0,2.0,24.0,26.0,2.0,0.4434690475463867
216,23,19,2,0,4.0,4.0,7.5,17.0,2.0,0.38720202445983887
218,23,19,1,0,1.0,1.0,7.5,12.0,1.0,0.34362101554870605
220,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26457786560058594
222,20,19,1,1,3.0,3.8,12.0,39.0,3.0,0.2772848606109619
224,20,20,3,0,8.0,8.0,14.5,37.0,3.0,0.22554898262023926
226,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2655200958251953
228,23,17,2,1,6.0,6.8,20.5,45.0,4.0,0.3695650100708008
230,22,16,2,0,4.0,4.0,15.0,21.0,2.0,0.3585519790649414
232,21,15,4,0,7.0,7.0,18.5,46.0,4.0,0.35499000549316406
234,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38953375816345215
236,22,14,1,0,1.0,1.0,1.5,13.0,1.0,0.34752726554870605
238,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35147905349731445
240,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3334529399871826
242,24,15,3,0,6.0,6.0,12.0,36.0,3.0,0.4725301265716553
244,26,14,1,1,3.0,3.0999999999999996,14.0,35.0,3.0,0.5717499256134033
246,26,15,2,0,5.0,5.0,9.0,26.0,2.0,0.5816330909729004
248,21,16,2,0,3.0,3.0,5.0,25.0,2.0,0.2985360622406006
250,22,17,1,0,3.0,3.0,5.5,13.0,1.0,0.41243600845336914
252,20,16,1,0,1.0,1.0,0.5,12.0,1.0,0.31650614738464355
254,23,15,1,3,8.0,12.199999999999998,29.0,72.0,5.0,0.5101850032806396
