Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
92,21,19,1,0,3.0,3.0,3.0,9.0,1.0,0.5674962997436523
93,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7232139110565186
94,23,19,2,0,4.0,4.0,5.0,18.0,2.0,0.8742899894714355
95,24,17,1,0,2.0,2.0,1.5,13.0,1.0,0.7612438201904297
96,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6843452453613281
97,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.657689094543457
98,24,18,3,0,6.0,6.0,18.5,38.0,3.0,0.7091050148010254
99,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8248910903930664
100,24,17,3,0,6.0,6.0,7.5,36.0,3.0,0.7892789840698242
101,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.680609941482544
102,22,18,1,1,3.0,3.0999999999999996,11.5,39.0,3.0,0.7042701244354248
103,24,17,1,0,3.0,3.0,2.5,12.0,1.0,0.8077948093414307
104,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7234880924224854
105,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7530968189239502
106,25,19,8,0,13.0,13.0,25.0,82.0,7.0,0.9941511154174805
107,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8627350330352783
108,22,19,2,0,4.0,4.0,13.5,22.0,2.0,0.8356192111968994
109,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8402249813079834
110,23,20,0,1,3.0,4.199999999999999,5.0,26.0,2.0,0.714867115020752
111,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7709250450134277
112,25,21,5,0,10.0,10.0,9.0,51.0,5.0,0.9334959983825684
113,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6945059299468994
114,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7981948852539062
115,25,20,1,0,1.0,1.0,2.0,11.0,1.0,0.7495460510253906
116,22,21,1,0,3.0,3.0,2.5,13.0,1.0,0.5718891620635986
117,23,20,1,0,2.0,2.0,4.5,9.0,1.0,0.5798540115356445
118,22,20,1,0,1.0,1.0,5.5,10.0,1.0,0.5434131622314453
119,21,20,1,0,2.0,2.0,3.5,10.0,1.0,0.4854559898376465
120,23,20,5,0,9.0,9.0,27.0,48.0,3.0,0.658026933670044
121,23,20,1,0,1.0,1.0,3.5,8.0,1.0,0.6566050052642822
122,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5345227718353271
123,22,20,1,0,2.0,2.0,5.5,11.0,1.0,0.6287627220153809
124,24,20,4,0,8.0,8.0,33.5,46.0,3.0,0.7719528675079346
125,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8812689781188965
126,26,21,5,0,9.0,9.0,33.5,56.0,5.0,1.0876450538635254
127,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0995457172393799
128,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1050999164581299
129,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1463329792022705
130,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2803599834442139
131,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0746707916259766
132,28,19,3,0,6.0,6.0,14.0,38.0,3.0,1.1569459438323975
133,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9616010189056396
134,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3942148685455322
135,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0114991664886475
136,27,19,3,0,5.0,5.0,19.5,31.0,2.0,1.2394449710845947
137,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2022590637207031
138,24,18,2,0,4.0,4.0,31.0,22.0,2.0,1.0286319255828857
139,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.127695083618164
140,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8767800331115723
141,20,17,1,0,2.0,2.0,5.5,10.0,1.0,0.6064629554748535
142,22,18,1,0,1.0,1.0,6.5,12.0,1.0,0.8723950386047363
143,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8334598541259766
144,20,18,0,1,2.0,2.0999999999999996,7.0,16.0,2.0,0.7987537384033203
145,20,18,1,0,1.0,1.0,5.0,9.0,1.0,0.6504220962524414
146,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5626630783081055
147,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41505932807922363
148,15,20,1,0,1.0,1.0,2.5,13.0,1.0,0.33579325675964355
149,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5462450981140137
150,20,21,2,0,3.0,3.0,7.0,18.0,2.0,0.7818951606750488
151,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6965799331665039
152,20,21,1,0,2.0,2.0,4.5,13.0,1.0,0.6752548217773438
153,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5793330669403076
154,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5418941974639893
155,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4918839931488037
156,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3386678695678711
157,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19542407989501953
158,12,21,4,0,8.0,8.0,8.0,39.0,4.0,0.25586605072021484
159,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1908729076385498
160,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20327973365783691
161,11,20,1,0,3.0,3.0,3.5,10.0,1.0,0.2079470157623291
162,13,21,3,0,6.0,6.0,7.5,31.0,3.0,0.24924802780151367
163,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2164311408996582
164,12,22,0,0,0.0,0.0,0.0,0.0,0.0,0.26842498779296875
165,14,20,1,0,1.0,1.0,0.5,10.0,1.0,0.2969987392425537
166,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3324470520019531
167,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27826499938964844
168,15,20,3,1,6.0,6.5,19.5,62.0,5.0,0.3150467872619629
169,19,19,2,0,3.0,3.0,3.0,25.0,2.0,0.43247318267822266
170,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40265393257141113
171,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3941612243652344
172,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43233418464660645
173,20,16,1,0,3.0,3.0,6.5,11.0,1.0,0.38082098960876465
174,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4062168598175049
175,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3843100070953369
176,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4145238399505615
177,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3586270809173584
178,22,14,2,1,7.0,7.8,16.0,45.0,4.0,0.44049620628356934
179,23,14,1,0,1.0,1.0,4.0,10.0,1.0,0.4549987316131592
180,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39884114265441895
181,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31937670707702637
182,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3722519874572754
183,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2561521530151367
184,21,13,2,0,5.0,5.0,9.0,24.0,2.0,0.32154297828674316
185,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.21454596519470215
186,20,13,2,0,4.0,4.0,13.5,26.0,2.0,0.2981128692626953
187,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2454991340637207
188,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2515251636505127
189,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2475597858428955
190,19,15,3,0,5.0,5.0,11.5,35.0,3.0,0.3194410800933838
191,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36176109313964844
192,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44251179695129395
193,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4290149211883545
194,24,14,2,0,4.0,4.0,4.0,23.0,1.0,0.5043740272521973
195,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.525393009185791
196,23,14,1,0,3.0,3.0,4.0,12.0,1.0,0.4681260585784912
197,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4698669910430908
198,20,14,3,0,7.0,7.0,8.0,38.0,3.0,0.33616209030151367
199,20,14,1,0,1.0,1.0,1.5,13.0,1.0,0.32333922386169434
200,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3696861267089844
201,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32185816764831543
202,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.26551294326782227
203,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.29125404357910156
204,19,14,3,0,7.0,7.0,11.0,17.0,2.0,0.2268521785736084
205,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2200939655303955
206,21,14,3,0,8.0,8.0,9.0,37.0,3.0,0.22904300689697266
207,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19510412216186523
208,19,14,1,0,3.0,3.0,2.5,12.0,1.0,0.23993587493896484
209,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18755507469177246
210,22,13,1,0,1.0,1.0,6.5,12.0,1.0,0.2567610740661621
211,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3128538131713867
212,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3672523498535156
213,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4405996799468994
214,27,14,3,1,10.0,10.1,26.5,54.0,5.0,0.6107640266418457
215,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47302675247192383
216,26,15,2,0,3.0,3.0,2.5,24.0,1.0,0.5732722282409668
217,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5729210376739502
218,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5637640953063965
219,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5002169609069824
220,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4856388568878174
221,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4975850582122803
222,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4729180335998535
223,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3808889389038086
224,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3156890869140625
225,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3742027282714844
226,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3210570812225342
227,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20621991157531738
228,13,17,1,0,1.0,1.0,2.0,10.0,1.0,0.19941282272338867
229,13,17,1,0,2.0,2.0,4.0,11.0,1.0,0.20165729522705078
230,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27740025520324707
231,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2546260356903076
232,13,18,1,0,1.0,1.0,3.5,13.0,1.0,0.23017215728759766
233,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3083839416503906
234,16,19,5,0,9.0,9.0,13.5,55.0,2.0,0.32564687728881836
235,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3250899314880371
236,14,20,4,0,6.0,6.0,22.5,36.0,4.0,0.2878761291503906
237,15,20,1,0,1.0,1.0,3.0,13.0,1.0,0.303725004196167
238,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31627702713012695
239,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25880908966064453
240,15,17,1,0,1.0,1.0,2.5,8.0,1.0,0.22642207145690918
241,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24265503883361816
242,15,16,2,0,2.0,2.0,7.0,23.0,2.0,0.2178330421447754
243,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2458648681640625
244,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19080305099487305
245,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.14873695373535156
246,13,12,1,0,1.0,1.0,4.0,7.0,1.0,0.1163177490234375
247,15,12,1,0,1.0,1.0,0.5,5.0,1.0,0.1324930191040039
248,14,13,1,0,3.0,3.0,2.0,13.0,1.0,0.12377023696899414
249,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.10334491729736328
250,15,13,2,0,5.0,5.0,22.0,21.0,2.0,0.12598180770874023
251,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10849213600158691
252,15,14,2,0,3.0,3.0,5.0,25.0,2.0,0.12618613243103027
253,15,14,1,0,1.0,1.0,4.0,12.0,1.0,0.13061189651489258
254,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12938904762268066
255,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12813901901245117
256,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1000971794128418
257,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13681983947753906
258,14,17,4,0,7.0,7.0,8.0,51.0,3.0,0.16454815864562988
259,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15284299850463867
260,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16211605072021484
261,15,17,1,0,3.0,3.0,3.0,12.0,1.0,0.17249298095703125
262,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20888304710388184
263,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21172809600830078
264,16,19,1,0,2.0,2.0,1.5,12.0,1.0,0.21451282501220703
265,19,18,3,0,6.0,6.0,51.5,36.0,2.0,0.33074092864990234
266,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.402817964553833
267,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3474538326263428
268,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41626906394958496
269,18,17,2,0,3.0,3.0,3.0,18.0,1.0,0.40276503562927246
270,19,18,0,2,4.0,4.2,18.0,52.0,4.0,0.4872260093688965
271,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47913098335266113
272,18,18,0,1,2.0,2.0999999999999996,4.0,22.0,2.0,0.529973030090332
273,17,17,2,0,3.0,3.0,37.0,24.0,1.0,0.5191278457641602
274,19,18,1,0,1.0,1.0,1.5,13.0,1.0,0.5418739318847656
275,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7337360382080078
276,23,18,2,0,3.0,3.0,20.5,19.0,2.0,0.6465201377868652
277,27,17,2,0,3.0,3.0,3.0,24.0,2.0,1.0064029693603516
278,28,17,3,0,6.0,6.0,20.5,30.0,3.0,1.14902663230896
279,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1480209827423096
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0312860012054443
281,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1026511192321777
282,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0329153537750244
283,31,17,2,0,2.0,2.0,7.5,26.0,2.0,1.1138701438903809
284,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0075700283050537
285,32,17,1,0,3.0,3.0,10.5,12.0,1.0,0.9975860118865967
286,32,18,1,0,1.0,1.0,3.5,6.0,1.0,0.9962680339813232
287,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8430531024932861
288,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8381760120391846
289,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.548940896987915
290,25,18,2,0,6.0,6.0,6.5,25.0,2.0,0.4619920253753662
291,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40920114517211914
292,20,18,2,0,2.0,2.0,10.5,23.0,2.0,0.23988890647888184
293,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31297993659973145
294,20,19,2,0,4.0,4.0,11.5,24.0,2.0,0.34325194358825684
295,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24833393096923828
296,18,19,2,0,3.0,3.0,21.0,26.0,2.0,0.22466397285461426
297,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2808036804199219
298,17,19,1,0,1.0,1.0,1.5,12.0,1.0,0.2703251838684082
299,18,19,1,0,1.0,1.0,1.5,12.0,1.0,0.29694533348083496
