Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
132,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7457981109619141
134,28,17,2,1,7.0,7.8,21.0,40.0,4.0,0.8572051525115967
136,25,18,4,0,6.0,6.0,14.0,46.0,4.0,0.6917519569396973
138,28,17,4,1,10.0,11.899999999999999,33.5,64.0,5.0,0.7904078960418701
140,30,18,2,0,3.0,3.0,5.5,23.0,2.0,1.1345510482788086
142,33,18,1,0,1.0,1.0,2.5,13.0,1.0,1.3261868953704834
144,35,18,2,0,4.0,4.0,13.0,21.0,2.0,1.2613959312438965
146,33,19,3,0,5.0,5.0,6.0,26.0,3.0,1.2533199787139893
148,34,19,3,1,7.0,7.8,26.0,53.0,5.0,1.0135350227355957
150,35,19,3,1,6.0,6.8,17.5,51.0,5.0,1.1234686374664307
152,34,20,1,0,2.0,2.0,4.0,11.0,1.0,1.0225830078125
154,37,19,4,0,6.0,6.0,9.5,45.0,3.0,1.180548906326294
156,33,20,2,0,5.0,5.0,13.5,22.0,2.0,0.9796509742736816
158,33,20,2,0,2.0,2.0,9.0,26.0,2.0,1.1245698928833008
160,31,20,2,0,6.0,6.0,11.5,18.0,2.0,0.952470064163208
162,31,21,2,2,7.0,8.6,24.0,59.0,6.0,1.0858697891235352
164,32,21,2,0,4.0,4.0,8.0,24.0,2.0,1.3184828758239746
166,32,22,1,0,1.0,1.0,1.0,13.0,1.0,1.467440128326416
168,28,20,3,0,5.0,5.0,8.5,39.0,3.0,1.3883981704711914
170,28,19,1,0,1.0,1.0,3.5,11.0,1.0,1.1990487575531006
172,28,19,1,0,1.0,1.0,3.5,13.0,1.0,1.1357166767120361
174,26,19,1,0,1.0,1.0,13.0,10.0,1.0,1.0891180038452148
176,29,20,1,2,5.0,10.799999999999999,18.5,62.0,5.0,1.4327430725097656
178,31,18,2,0,4.0,4.0,28.5,24.0,2.0,1.5264158248901367
180,27,19,2,1,7.0,8.2,58.5,41.0,4.0,1.3169810771942139
182,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3773770332336426
184,27,19,2,0,4.0,4.0,6.5,18.0,2.0,1.3003132343292236
186,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1680891513824463
188,22,18,2,1,7.0,9.6,21.5,52.0,4.0,0.9561038017272949
190,22,18,1,0,1.0,1.0,20.5,13.0,1.0,0.8388442993164062
192,22,19,3,0,7.0,7.0,11.5,39.0,3.0,0.8711450099945068
194,25,20,3,1,6.0,7.199999999999999,20.0,58.0,5.0,1.217271089553833
196,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0453147888183594
198,25,19,2,0,5.0,5.0,14.5,24.0,2.0,1.1454532146453857
200,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9203929901123047
202,23,16,3,0,6.0,6.0,18.0,32.0,3.0,0.907224178314209
204,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8737058639526367
206,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5132789611816406
208,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4324150085449219
210,16,18,6,0,11.0,11.0,16.5,55.0,6.0,0.5923759937286377
212,13,16,2,0,2.0,2.0,5.5,25.0,2.0,0.23002386093139648
214,11,17,1,0,3.0,3.0,0.5,10.0,1.0,0.17797088623046875
216,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16215085983276367
218,13,17,2,0,3.0,3.0,6.5,21.0,2.0,0.3014180660247803
220,13,18,1,0,2.0,2.0,4.5,8.0,1.0,0.3553581237792969
222,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21158409118652344
224,11,18,3,0,6.0,6.0,2.5,30.0,3.0,0.23774099349975586
226,12,17,3,0,5.0,5.0,8.0,35.0,3.0,0.2293379306793213
228,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24614500999450684
230,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17944693565368652
232,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1928420066833496
234,13,15,3,0,4.0,4.0,18.5,36.0,3.0,0.19116902351379395
236,16,16,5,0,10.0,10.0,30.5,58.0,5.0,0.2577228546142578
238,17,17,2,0,4.0,4.0,6.5,25.0,2.0,0.2779116630554199
240,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20633506774902344
242,15,17,3,0,6.0,6.0,11.0,32.0,3.0,0.22124505043029785
244,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25812196731567383
246,15,19,3,0,5.0,5.0,3.0,23.0,1.0,0.2546510696411133
248,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16235899925231934
250,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16015005111694336
252,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17226386070251465
254,13,20,2,0,5.0,5.0,5.0,23.0,2.0,0.19606399536132812
256,14,20,3,0,5.0,5.0,10.0,31.0,2.0,0.2022709846496582
258,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19518780708312988
260,12,20,4,0,5.0,5.0,68.5,52.0,4.0,0.20838093757629395
262,10,18,1,0,3.0,3.0,2.0,12.0,1.0,0.14145374298095703
264,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1382458209991455
266,13,17,2,0,4.0,4.0,23.5,25.0,2.0,0.17566204071044922
268,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14879202842712402
270,13,14,1,0,1.0,1.0,8.0,13.0,1.0,0.1866600513458252
272,15,15,4,0,8.0,8.0,16.0,49.0,3.0,0.17963314056396484
274,20,15,2,0,2.0,2.0,4.5,23.0,2.0,0.2831130027770996
276,22,16,1,0,2.0,2.0,8.0,12.0,1.0,0.36107969284057617
278,22,17,6,0,8.0,8.0,51.5,71.0,6.0,0.41454601287841797
280,23,17,5,0,6.0,6.0,85.5,52.0,5.0,0.4865560531616211
282,25,17,7,0,10.0,10.0,44.5,82.0,7.0,0.7015280723571777
284,27,18,4,0,7.0,7.0,16.0,50.0,4.0,0.811826229095459
286,27,19,1,0,1.0,1.0,2.5,11.0,1.0,0.6968166828155518
288,28,20,3,0,7.0,7.0,27.5,24.0,3.0,0.7992110252380371
290,28,16,3,0,6.0,6.0,5.0,39.0,3.0,0.758840799331665
292,31,16,8,0,14.0,14.0,61.5,88.0,7.0,0.9543430805206299
294,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.62180495262146
296,29,17,3,0,7.0,7.0,9.0,24.0,3.0,1.0062921047210693
298,28,18,3,0,4.0,4.0,8.0,31.0,3.0,0.8624749183654785
