Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
51,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.963151216506958
52,24,21,4,0,10.0,10.0,10.0,45.0,4.0,0.9699809551239014
53,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1133759021759033
54,26,21,1,0,2.0,2.0,1.5,13.0,1.0,0.9856560230255127
55,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8634071350097656
56,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.787473201751709
57,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.671910285949707
58,22,19,1,0,3.0,3.0,9.0,12.0,1.0,0.7650649547576904
59,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7366108894348145
60,22,18,1,0,2.0,2.0,5.0,10.0,1.0,0.59163498878479
61,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5413460731506348
62,22,19,1,0,1.0,1.0,1.5,12.0,1.0,0.7345049381256104
63,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.599066972732544
64,20,19,3,0,8.0,8.0,12.0,35.0,3.0,0.6688559055328369
65,24,18,1,0,2.0,2.0,4.0,13.0,1.0,0.7290222644805908
66,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6915750503540039
67,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4886739253997803
68,18,19,1,0,3.0,3.0,1.5,12.0,1.0,0.44932103157043457
69,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5684490203857422
70,21,19,1,0,2.0,2.0,8.0,13.0,1.0,0.58843994140625
71,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.530907154083252
72,20,20,1,0,1.0,1.0,5.0,13.0,1.0,0.5569870471954346
73,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6092209815979004
74,19,19,1,0,1.0,1.0,2.5,9.0,1.0,0.5871200561523438
75,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5497398376464844
76,19,20,3,0,6.0,6.0,8.5,26.0,3.0,0.5938050746917725
77,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7383418083190918
78,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7062849998474121
79,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.797710657119751
80,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6444602012634277
81,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48567795753479004
82,19,16,1,1,4.0,5.199999999999999,11.5,37.0,3.0,0.5034780502319336
83,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45151615142822266
84,20,15,1,0,2.0,2.0,12.0,13.0,1.0,0.48728513717651367
85,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5625147819519043
86,18,16,1,0,1.0,1.0,1.5,13.0,1.0,0.4357168674468994
87,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38705897331237793
88,16,16,1,0,2.0,2.0,1.0,12.0,1.0,0.35154008865356445
89,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24308109283447266
90,16,15,1,0,2.0,2.0,3.5,12.0,1.0,0.29160118103027344
91,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.252795934677124
92,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2748281955718994
93,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25514912605285645
94,15,16,2,0,3.0,3.0,5.5,17.0,2.0,0.2552671432495117
95,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20069289207458496
96,15,15,1,0,3.0,3.0,4.0,13.0,1.0,0.20432186126708984
97,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16604018211364746
98,13,16,1,0,1.0,1.0,3.0,10.0,1.0,0.1369941234588623
99,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14341187477111816
100,14,14,3,0,7.0,7.0,15.0,29.0,3.0,0.1062781810760498
101,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12081003189086914
102,14,15,1,0,1.0,1.0,9.0,11.0,1.0,0.17686986923217773
103,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13944697380065918
104,14,16,3,0,5.0,5.0,51.5,27.0,3.0,0.1651298999786377
105,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08658885955810547
106,14,15,1,0,1.0,1.0,1.0,12.0,1.0,0.11169672012329102
107,17,14,1,0,1.0,1.0,3.5,11.0,1.0,0.13378405570983887
108,17,15,5,0,10.0,10.0,6.5,56.0,5.0,0.13908100128173828
109,17,14,1,0,1.0,1.0,1.5,7.0,1.0,0.11017799377441406
110,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11204314231872559
111,17,14,1,0,1.0,1.0,3.0,10.0,1.0,0.12402606010437012
112,17,13,2,0,5.0,5.0,6.5,22.0,2.0,0.11467599868774414
113,19,13,1,0,2.0,2.0,6.5,11.0,1.0,0.12746691703796387
114,18,14,2,1,5.0,5.8,9.5,52.0,4.0,0.1435098648071289
115,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19738173484802246
116,21,14,1,0,1.0,1.0,13.5,9.0,1.0,0.2213273048400879
117,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22124433517456055
118,22,15,1,0,1.0,1.0,4.5,13.0,1.0,0.2968299388885498
119,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3724508285522461
120,24,16,1,0,2.0,2.0,21.5,10.0,1.0,0.3830537796020508
121,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4787299633026123
122,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7055790424346924
123,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7588081359863281
124,31,17,2,0,2.0,2.0,15.0,21.0,2.0,1.0248887538909912
125,32,17,1,0,1.0,1.0,11.5,10.0,1.0,1.0066790580749512
126,36,17,3,0,6.0,6.0,9.5,36.0,3.0,1.2942967414855957
127,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2744011878967285
128,36,17,4,0,5.0,5.0,63.5,49.0,4.0,1.2368907928466797
129,36,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1622860431671143
130,36,18,1,0,2.0,2.0,29.5,8.0,1.0,1.2166380882263184
131,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.333662986755371
132,37,18,3,0,5.0,5.0,11.0,36.0,3.0,1.6784000396728516
133,37,17,0,0,0.0,0.0,0.0,0.0,0.0,1.301800012588501
134,36,17,8,0,10.0,10.0,114.5,72.0,8.0,1.3182501792907715
135,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.146974802017212
136,30,17,1,0,1.0,1.0,30.5,11.0,1.0,0.8377499580383301
137,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7038998603820801
138,28,18,4,0,5.0,5.0,21.0,43.0,4.0,0.8135778903961182
139,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8697919845581055
140,29,18,6,0,10.0,10.0,41.0,71.0,6.0,0.8397541046142578
141,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8635499477386475
142,27,19,0,1,2.0,4.199999999999999,5.5,22.0,2.0,0.8822391033172607
143,29,18,2,0,6.0,6.0,4.5,22.0,2.0,0.8041820526123047
144,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6861989498138428
145,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7281908988952637
146,28,20,1,1,3.0,3.0999999999999996,8.0,39.0,3.0,0.6772968769073486
147,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5983469486236572
148,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5956027507781982
149,32,18,1,0,3.0,3.0,4.5,13.0,1.0,0.6259081363677979
150,31,19,1,0,2.0,2.0,1.5,11.0,1.0,0.6833400726318359
151,28,19,1,0,2.0,2.0,1.5,11.0,1.0,0.6980509757995605
152,29,20,1,0,3.0,3.0,2.5,7.0,1.0,0.9418821334838867
153,30,20,1,0,1.0,1.0,3.0,12.0,1.0,0.9873850345611572
154,27,21,3,0,6.0,6.0,16.5,24.0,3.0,0.7536969184875488
155,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6390619277954102
156,23,21,2,0,2.0,2.0,9.0,25.0,2.0,0.5711507797241211
157,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6777982711791992
158,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6855628490447998
159,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6078479290008545
160,20,20,2,0,2.0,2.0,9.0,26.0,2.0,0.45902204513549805
161,20,20,1,0,2.0,2.0,4.5,12.0,1.0,0.5957331657409668
162,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5866589546203613
163,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5399580001831055
164,18,20,2,0,5.0,5.0,3.5,26.0,2.0,0.6078758239746094
165,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49544763565063477
166,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35183000564575195
167,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3978240489959717
168,15,19,1,0,1.0,1.0,1.5,12.0,1.0,0.41376733779907227
169,16,17,1,0,2.0,2.0,1.5,13.0,1.0,0.40605592727661133
170,15,18,8,0,11.0,11.0,17.0,72.0,6.0,0.4130861759185791
171,16,17,1,0,1.0,1.0,4.0,11.0,1.0,0.4374573230743408
172,16,18,2,0,5.0,5.0,6.0,25.0,2.0,0.42728281021118164
173,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.543755054473877
174,20,18,1,0,1.0,1.0,2.0,13.0,1.0,0.5909171104431152
175,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.457996129989624
176,20,18,1,1,4.0,5.199999999999999,15.0,39.0,3.0,0.5309700965881348
177,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44471287727355957
178,19,18,1,0,1.0,1.0,1.5,12.0,1.0,0.4194948673248291
179,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3095741271972656
180,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3473479747772217
181,19,17,1,0,3.0,3.0,6.5,12.0,1.0,0.3506920337677002
182,19,18,4,0,4.0,4.0,12.0,46.0,4.0,0.3543720245361328
183,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35819315910339355
184,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3569469451904297
185,19,17,1,0,1.0,1.0,2.5,13.0,1.0,0.2966179847717285
186,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3007678985595703
187,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3287961483001709
188,24,18,3,0,6.0,6.0,20.0,29.0,3.0,0.47967076301574707
189,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4786367416381836
190,26,19,4,0,7.0,7.0,23.0,46.0,4.0,0.6544828414916992
191,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5648102760314941
192,25,20,2,0,3.0,3.0,5.5,22.0,2.0,0.6905391216278076
193,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6240227222442627
194,24,21,3,0,4.0,4.0,17.0,39.0,3.0,0.8014099597930908
195,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7449371814727783
196,26,19,3,0,5.0,5.0,9.5,32.0,2.0,0.7796738147735596
197,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7523589134216309
198,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7133429050445557
199,23,19,1,0,1.0,1.0,8.5,10.0,1.0,0.7180180549621582
200,22,20,1,0,2.0,2.0,6.0,13.0,1.0,0.6833381652832031
201,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6128997802734375
202,22,19,1,0,1.0,1.0,2.5,13.0,1.0,0.6579139232635498
203,23,19,2,0,3.0,3.0,11.5,24.0,2.0,0.8172380924224854
204,23,19,1,1,4.0,5.5,9.0,24.0,3.0,0.794182300567627
205,21,19,2,0,4.0,4.0,7.0,24.0,1.0,0.5766642093658447
206,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5806751251220703
207,18,18,1,0,1.0,1.0,0.5,10.0,1.0,0.5093302726745605
208,18,19,1,0,1.0,1.0,6.0,12.0,1.0,0.5260791778564453
209,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5372347831726074
210,20,18,2,0,5.0,5.0,13.0,24.0,2.0,0.6643807888031006
211,22,18,1,0,1.0,1.0,1.0,9.0,1.0,0.7967331409454346
212,21,19,2,0,3.0,3.0,8.0,20.0,2.0,0.6724109649658203
213,23,19,1,0,1.0,1.0,5.5,13.0,1.0,0.9010000228881836
214,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7964961528778076
215,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7355809211730957
216,22,19,2,0,3.0,3.0,7.5,23.0,2.0,0.7603151798248291
217,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7324569225311279
218,22,19,2,0,4.0,4.0,8.5,21.0,2.0,0.8211400508880615
219,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5965268611907959
220,22,18,1,0,1.0,1.0,1.0,13.0,1.0,0.7266659736633301
221,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5266497135162354
222,21,18,3,0,8.0,8.0,9.5,31.0,3.0,0.6003148555755615
223,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4702417850494385
224,19,19,5,0,7.0,7.0,22.0,50.0,5.0,0.47742795944213867
225,21,16,2,0,3.0,3.0,17.0,20.0,2.0,0.46500492095947266
226,22,17,2,0,3.0,3.0,4.5,26.0,2.0,0.6122570037841797
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6034951210021973
228,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7692439556121826
229,27,18,1,0,1.0,1.0,1.5,9.0,1.0,1.1049139499664307
230,29,19,1,0,1.0,1.0,7.0,11.0,1.0,1.449949026107788
231,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.133721113204956
232,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1968889236450195
233,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.778331995010376
234,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9616801738739014
235,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0861971378326416
236,31,21,3,1,7.0,7.8,13.5,65.0,5.0,1.330820083618164
237,31,21,1,0,1.0,1.0,3.0,13.0,1.0,1.4935657978057861
238,30,22,3,0,5.0,5.0,12.5,30.0,3.0,1.4821109771728516
239,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.674076795578003
240,31,21,1,0,1.0,1.0,11.5,10.0,1.0,1.5405938625335693
241,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3949098587036133
242,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5226409435272217
243,29,20,1,0,1.0,1.0,2.5,13.0,1.0,1.5591959953308105
244,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.230715274810791
245,30,21,1,0,1.0,1.0,10.5,12.0,1.0,1.3609869480133057
246,28,20,3,1,10.0,11.2,28.5,60.0,5.0,1.3545746803283691
247,30,16,1,0,1.0,1.0,7.0,10.0,1.0,1.1119301319122314
248,28,17,4,0,8.0,8.0,7.0,47.0,4.0,1.1059739589691162
249,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0696320533752441
250,28,18,3,0,6.0,6.0,16.5,30.0,3.0,1.047394037246704
251,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7209060192108154
252,25,18,1,0,1.0,1.0,2.5,9.0,1.0,0.751777172088623
253,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8957741260528564
254,27,18,1,0,3.0,3.0,9.0,13.0,1.0,1.0692338943481445
255,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8658549785614014
256,26,19,1,0,1.0,1.0,11.5,12.0,1.0,0.9975497722625732
257,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9166610240936279
258,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9182980060577393
259,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.69529128074646
260,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6629602909088135
261,22,18,1,0,1.0,1.0,4.5,11.0,1.0,0.5956559181213379
262,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6673579216003418
263,23,19,1,0,1.0,1.0,14.0,10.0,1.0,0.726050615310669
264,20,20,2,0,2.0,2.0,19.5,22.0,2.0,0.5136189460754395
265,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4676389694213867
266,19,19,1,0,1.0,1.0,6.0,13.0,1.0,0.6044931411743164
267,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.663156270980835
268,18,20,4,0,6.0,6.0,23.0,48.0,4.0,0.5378758907318115
269,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6538841724395752
270,20,19,1,0,1.0,1.0,3.0,11.0,1.0,0.7742140293121338
271,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6682460308074951
272,20,18,2,0,5.0,5.0,8.5,18.0,2.0,0.6376299858093262
273,21,18,1,0,3.0,3.0,8.5,10.0,1.0,0.7612018585205078
274,23,18,4,0,8.0,8.0,18.0,45.0,4.0,1.0737228393554688
275,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0388710498809814
276,24,19,2,0,4.0,4.0,1.0,24.0,2.0,1.0579018592834473
277,23,19,1,0,1.0,1.0,4.5,10.0,1.0,0.911841869354248
278,23,17,2,0,4.0,4.0,6.0,23.0,2.0,0.7254598140716553
279,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8076298236846924
280,24,18,1,0,1.0,1.0,2.0,9.0,1.0,0.9902911186218262
281,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0023469924926758
282,23,18,1,0,2.0,2.0,10.5,13.0,1.0,0.8661348819732666
283,23,17,1,0,1.0,1.0,3.0,11.0,1.0,0.8065860271453857
284,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8230540752410889
285,25,17,1,0,1.0,1.0,3.0,9.0,1.0,0.9878571033477783
286,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6628060340881348
287,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5395989418029785
288,19,17,1,0,1.0,1.0,0.5,6.0,1.0,0.6249608993530273
289,20,17,1,0,2.0,2.0,6.5,8.0,1.0,0.5709810256958008
290,19,18,1,1,4.0,5.199999999999999,13.0,38.0,3.0,0.577286958694458
291,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6302840709686279
292,21,19,4,1,9.0,9.8,24.0,68.0,6.0,0.5810878276824951
293,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5997097492218018
294,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5642240047454834
295,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4124939441680908
296,18,19,2,0,3.0,3.0,7.5,20.0,1.0,0.41629791259765625
297,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41141796112060547
298,18,20,1,0,1.0,1.0,9.5,8.0,1.0,0.361285924911499
299,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3726811408996582
