Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
30,24,14,4,0,10.0,10.0,17.0,52.0,4.0,0.40685391426086426
31,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4824178218841553
32,26,15,3,0,7.0,7.0,15.5,33.0,3.0,0.4814279079437256
33,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2573530673980713
34,24,14,2,0,2.0,2.0,8.0,18.0,2.0,0.2505319118499756
35,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3183860778808594
36,26,15,1,0,1.0,1.0,3.0,12.0,1.0,0.40014100074768066
37,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.368441104888916
38,25,15,1,0,3.0,3.0,15.5,9.0,1.0,0.35785913467407227
39,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3774740695953369
40,28,13,1,0,2.0,2.0,2.5,12.0,1.0,0.43763089179992676
41,28,13,0,0,0.0,0.0,0.0,0.0,0.0,0.44207119941711426
42,27,14,3,1,7.0,7.8,97.5,51.0,4.0,0.53920578956604
43,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.40494489669799805
44,25,14,2,0,2.0,2.0,6.0,23.0,2.0,0.4548029899597168
45,26,14,1,0,3.0,3.0,2.0,10.0,1.0,0.5998187065124512
46,26,14,4,0,7.0,7.0,13.5,34.0,4.0,0.5541238784790039
47,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44305992126464844
48,25,15,4,0,9.0,9.0,19.5,39.0,3.0,0.5989749431610107
49,26,15,1,0,1.0,1.0,2.5,9.0,1.0,0.6639430522918701
50,26,16,1,0,1.0,1.0,3.0,9.0,1.0,0.6640529632568359
51,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6935758590698242
52,26,16,4,1,12.0,13.2,29.5,66.0,6.0,0.7660400867462158
53,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7141420841217041
54,26,17,4,0,6.0,6.0,16.0,44.0,4.0,0.7342672348022461
55,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7974319458007812
56,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.682960033416748
57,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6740128993988037
58,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6060121059417725
59,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6789169311523438
60,25,18,1,0,2.0,2.0,7.0,10.0,1.0,0.6926620006561279
61,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6383068561553955
62,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5800068378448486
63,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5269160270690918
64,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45552730560302734
65,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5028350353240967
66,19,17,2,0,4.0,4.0,8.5,22.0,2.0,0.3605639934539795
67,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25365304946899414
68,18,17,1,0,3.0,3.0,10.5,10.0,1.0,0.31431126594543457
69,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3760950565338135
70,14,18,4,0,6.0,6.0,15.0,43.0,4.0,0.2341599464416504
71,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28586602210998535
72,18,19,2,0,4.0,4.0,4.0,22.0,2.0,0.34544897079467773
73,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33393001556396484
74,19,18,5,0,11.0,11.0,20.0,52.0,5.0,0.39487314224243164
75,21,16,1,0,1.0,1.0,2.5,11.0,1.0,0.3818061351776123
76,21,17,2,0,5.0,5.0,7.0,23.0,2.0,0.43780517578125
77,21,17,1,0,1.0,1.0,0.5,12.0,1.0,0.3910539150238037
78,21,16,1,0,2.0,2.0,2.5,12.0,1.0,0.40430307388305664
79,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35009098052978516
80,23,16,5,0,7.0,7.0,19.0,53.0,5.0,0.36856889724731445
81,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3039429187774658
82,22,16,1,0,2.0,2.0,7.0,13.0,1.0,0.30640101432800293
83,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3253293037414551
84,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42323899269104004
85,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42328405380249023
86,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3915839195251465
87,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3612940311431885
88,21,17,2,0,4.0,4.0,13.0,25.0,1.0,0.41489601135253906
89,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39540600776672363
90,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4021289348602295
91,18,16,1,0,1.0,1.0,3.5,12.0,1.0,0.2892951965332031
92,18,17,2,0,4.0,4.0,9.0,26.0,2.0,0.34360694885253906
93,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30954480171203613
94,15,17,3,0,8.0,8.0,13.5,38.0,3.0,0.28838300704956055
95,18,17,3,0,6.0,6.0,6.5,37.0,2.0,0.35199785232543945
96,20,18,5,0,8.0,8.0,15.0,56.0,5.0,0.6040399074554443
97,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3405628204345703
98,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2708709239959717
99,18,18,3,0,7.0,7.0,6.0,33.0,3.0,0.2799060344696045
100,18,19,1,0,3.0,3.0,12.5,12.0,1.0,0.328326940536499
101,20,17,1,0,1.0,1.0,1.0,13.0,1.0,0.3419981002807617
102,21,16,1,0,2.0,2.0,3.0,8.0,1.0,0.4211399555206299
103,23,16,2,0,4.0,4.0,5.5,16.0,2.0,0.5874900817871094
104,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.616523027420044
105,24,17,1,0,3.0,3.0,-2.0,8.0,1.0,0.6509511470794678
106,26,18,5,0,8.0,8.0,19.0,46.0,5.0,0.8390910625457764
107,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8660938739776611
108,25,17,1,0,1.0,1.0,2.0,12.0,1.0,0.8323700428009033
109,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9365100860595703
110,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2214341163635254
111,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.100248098373413
112,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1864938735961914
113,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1872386932373047
114,29,18,2,1,6.0,8.2,14.5,49.0,4.0,1.4636569023132324
115,28,18,1,0,2.0,2.0,1.5,13.0,1.0,1.3709430694580078
116,28,19,2,0,5.0,5.0,20.5,23.0,2.0,1.378007173538208
117,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0369961261749268
118,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.895336389541626
119,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.851341724395752
120,28,20,1,0,1.0,1.0,5.0,12.0,1.0,1.0382626056671143
121,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0184662342071533
122,29,21,5,0,10.0,10.0,15.5,57.0,5.0,1.122664213180542
123,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4277160167694092
124,29,21,0,2,4.0,6.299999999999999,11.0,50.0,4.0,1.1196410655975342
125,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0594842433929443
126,27,22,3,0,5.0,5.0,13.5,19.0,3.0,1.4012999534606934
127,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1602449417114258
128,27,22,1,0,2.0,2.0,1.5,13.0,1.0,1.1805329322814941
129,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.113893985748291
130,26,21,1,0,1.0,1.0,5.0,13.0,1.0,0.9008200168609619
131,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9166591167449951
132,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9476418495178223
133,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9801838397979736
134,27,20,2,0,5.0,5.0,8.5,19.0,2.0,1.1467173099517822
135,26,19,1,0,2.0,2.0,3.0,12.0,1.0,1.1661629676818848
136,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0792498588562012
137,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.810675859451294
138,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0669372081756592
139,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4919459819793701
140,18,18,1,0,2.0,2.0,1.0,11.0,1.0,0.5139820575714111
141,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4369800090789795
142,20,18,1,0,1.0,1.0,8.5,10.0,1.0,0.7890698909759521
143,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5480492115020752
144,20,19,1,0,1.0,1.0,6.5,13.0,1.0,0.6101839542388916
145,20,17,1,0,3.0,3.0,3.0,10.0,1.0,0.5989718437194824
146,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5473480224609375
147,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5237770080566406
148,18,16,1,0,1.0,1.0,1.5,12.0,1.0,0.4557943344116211
149,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33651113510131836
150,15,17,2,0,3.0,3.0,8.5,22.0,2.0,0.3467831611633301
151,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45506882667541504
152,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35492992401123047
153,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35508108139038086
154,17,17,1,0,1.0,1.0,6.5,12.0,1.0,0.42275309562683105
155,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3974490165710449
156,16,18,1,0,1.0,1.0,2.0,13.0,1.0,0.41770386695861816
157,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4023129940032959
158,16,18,2,0,4.0,4.0,9.5,19.0,2.0,0.32622694969177246
159,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3495192527770996
160,16,18,4,0,7.0,7.0,19.0,49.0,4.0,0.33762502670288086
161,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27443408966064453
162,17,19,1,0,1.0,1.0,4.5,8.0,1.0,0.33159327507019043
163,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28873777389526367
164,17,17,2,0,2.0,2.0,11.5,19.0,2.0,0.27373313903808594
165,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2551150321960449
166,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3378291130065918
167,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3214099407196045
168,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30411815643310547
169,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3402278423309326
170,19,18,1,0,2.0,2.0,3.5,12.0,1.0,0.32500386238098145
171,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2619328498840332
172,18,19,1,0,1.0,1.0,3.5,12.0,1.0,0.31736183166503906
173,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20980596542358398
174,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2730240821838379
175,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25289392471313477
176,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25362610816955566
177,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30382800102233887
178,16,17,2,0,2.0,2.0,9.5,26.0,2.0,0.2865133285522461
179,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3068532943725586
180,16,18,3,0,3.0,3.0,5.5,33.0,3.0,0.30904412269592285
181,19,18,1,0,1.0,1.0,5.0,11.0,1.0,0.36496686935424805
182,20,19,2,0,6.0,6.0,2.5,22.0,2.0,0.4798729419708252
183,22,18,1,0,1.0,1.0,7.5,9.0,1.0,0.5402231216430664
184,20,17,1,0,1.0,1.0,2.0,10.0,1.0,0.4026072025299072
185,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3375821113586426
186,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3955078125
187,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3709540367126465
188,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31503796577453613
189,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.34593796730041504
190,22,13,5,0,8.0,8.0,32.5,52.0,5.0,0.37990713119506836
191,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32818102836608887
192,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32799291610717773
193,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33537888526916504
194,21,15,5,1,10.0,10.8,17.0,70.0,7.0,0.3978137969970703
195,25,15,2,0,2.0,2.0,12.0,25.0,2.0,0.5351560115814209
196,25,15,1,0,2.0,2.0,1.5,11.0,1.0,0.536456823348999
197,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4973292350769043
198,26,15,2,0,3.0,3.0,5.0,22.0,2.0,0.5582029819488525
199,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.63307785987854
200,26,15,1,0,3.0,3.0,2.5,8.0,1.0,0.5861377716064453
201,26,15,1,0,3.0,3.0,5.0,13.0,1.0,0.4795379638671875
202,27,15,2,0,3.0,3.0,1.0,18.0,1.0,0.5986588001251221
203,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5755367279052734
204,27,16,1,0,3.0,3.0,6.0,9.0,1.0,0.7249510288238525
205,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6963818073272705
206,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6745460033416748
207,24,14,1,0,1.0,1.0,3.5,7.0,1.0,0.4306168556213379
208,26,15,1,0,1.0,1.0,2.0,13.0,1.0,0.5012893676757812
209,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3126211166381836
210,19,16,1,0,3.0,3.0,3.5,10.0,1.0,0.30145883560180664
211,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30843305587768555
212,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20694804191589355
213,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2037968635559082
214,16,16,1,0,1.0,1.0,2.0,10.0,1.0,0.15339303016662598
215,17,16,1,0,2.0,2.0,4.0,7.0,1.0,0.15087318420410156
216,14,16,1,0,3.0,3.0,1.0,10.0,1.0,0.17144489288330078
217,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21837687492370605
218,15,17,4,1,10.0,10.8,14.5,69.0,6.0,0.21953105926513672
219,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2061598300933838
220,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20399689674377441
221,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20281529426574707
222,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2211759090423584
223,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24073028564453125
224,14,17,1,0,2.0,2.0,6.5,10.0,1.0,0.1928560733795166
225,14,17,1,0,1.0,1.0,6.5,12.0,1.0,0.21042704582214355
226,16,17,3,0,6.0,6.0,11.0,28.0,3.0,0.2667808532714844
227,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2518758773803711
228,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2661588191986084
229,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23655009269714355
230,18,16,3,1,8.0,9.5,31.5,60.0,5.0,0.37642598152160645
231,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31595706939697266
232,17,17,1,0,1.0,1.0,0.5,13.0,1.0,0.30242419242858887
233,18,17,1,0,1.0,1.0,2.5,11.0,1.0,0.3888421058654785
234,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36484527587890625
235,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33456993103027344
236,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3848998546600342
237,17,19,1,0,3.0,3.0,3.0,9.0,1.0,0.38442325592041016
238,20,20,3,0,6.0,6.0,14.5,32.0,2.0,0.5700278282165527
239,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5536839962005615
240,21,20,2,0,5.0,5.0,38.5,23.0,2.0,0.6878271102905273
241,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7607479095458984
242,19,19,1,1,4.0,4.8,6.5,30.0,3.0,0.7377021312713623
243,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7267482280731201
244,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6969139575958252
245,21,19,2,0,5.0,5.0,4.0,22.0,1.0,0.9609389305114746
246,21,20,2,0,3.0,3.0,7.5,24.0,2.0,0.9860401153564453
247,21,19,1,0,3.0,3.0,8.5,9.0,1.0,1.072648048400879
248,24,18,1,0,1.0,1.0,19.5,8.0,1.0,1.2117729187011719
249,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6866071224212646
250,28,19,4,0,9.0,9.0,79.0,44.0,4.0,1.9939780235290527
251,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7756931781768799
252,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5244190692901611
253,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3162410259246826
254,25,19,1,0,2.0,2.0,6.5,8.0,1.0,1.5360407829284668
255,25,19,1,0,1.0,1.0,-1.5,11.0,1.0,1.5672900676727295
256,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5112800598144531
257,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.194352149963379
258,22,20,3,0,6.0,6.0,12.0,36.0,3.0,1.404336929321289
259,20,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1022961139678955
260,20,21,1,1,3.0,3.8,10.5,37.0,3.0,1.1914608478546143
261,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6754937171936035
262,16,21,2,0,4.0,4.0,12.0,24.0,2.0,0.7170097827911377
263,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6843509674072266
264,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6320099830627441
265,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.69392991065979
266,17,18,2,0,5.0,5.0,2.0,26.0,2.0,0.7162020206451416
267,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7151777744293213
268,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8390021324157715
269,20,18,1,0,2.0,2.0,6.5,13.0,1.0,0.9933998584747314
270,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0279929637908936
271,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6513879299163818
272,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7905600070953369
273,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7694008350372314
274,18,16,3,0,6.0,6.0,13.0,39.0,3.0,0.7482113838195801
275,17,15,1,0,3.0,3.0,2.0,8.0,1.0,0.66025710105896
276,18,16,2,0,4.0,4.0,6.5,24.0,2.0,0.8425440788269043
277,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.932603120803833
278,20,17,4,0,9.0,9.0,7.5,45.0,4.0,1.109483003616333
279,20,17,0,0,0.0,0.0,0.0,0.0,0.0,1.01204514503479
280,23,18,3,0,6.0,6.0,10.0,33.0,3.0,1.485206127166748
281,23,17,1,0,2.0,2.0,4.5,10.0,1.0,1.222951889038086
282,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5651159286499023
283,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7221510410308838
284,26,16,1,1,3.0,3.8,18.0,35.0,3.0,1.5904591083526611
285,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.476121187210083
286,26,17,1,0,2.0,2.0,3.5,9.0,1.0,1.4472858905792236
287,27,17,1,0,1.0,1.0,0.5,6.0,1.0,1.533452033996582
288,28,18,2,0,4.0,4.0,3.0,23.0,2.0,1.5095081329345703
289,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.340817928314209
290,28,18,4,0,7.0,7.0,24.0,42.0,4.0,1.4858388900756836
291,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2409858703613281
292,27,18,2,0,3.0,3.0,10.0,24.0,2.0,1.2685267925262451
293,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1963248252868652
294,29,17,3,0,5.0,5.0,7.5,35.0,3.0,1.0959179401397705
295,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9565608501434326
296,29,16,4,1,9.0,9.8,32.0,73.0,6.0,1.0614428520202637
297,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1086080074310303
298,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3204069137573242
299,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8209009170532227
