Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,28,17,2,0,4.0,4.0,6.0,23.0,2.0,0.8349580764770508
58,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0248098373413086
60,32,16,3,0,3.0,3.0,11.5,39.0,3.0,1.2584831714630127
62,28,16,1,0,1.0,1.0,0.0,12.0,1.0,0.826383113861084
64,26,17,1,0,1.0,1.0,5.5,12.0,1.0,0.8652629852294922
66,30,17,1,3,8.0,15.000000000000002,25.0,77.0,7.0,1.245008945465088
68,31,18,2,0,2.0,2.0,12.0,16.0,2.0,1.4103059768676758
70,31,18,4,0,9.0,9.0,13.5,48.0,4.0,1.3227488994598389
72,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0917470455169678
74,28,18,1,0,3.0,3.0,9.5,8.0,1.0,0.9511606693267822
76,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8224709033966064
78,29,17,4,0,7.0,7.0,6.5,45.0,3.0,0.9414491653442383
80,21,17,3,0,7.0,7.0,10.0,33.0,3.0,0.5493001937866211
82,18,17,5,0,9.0,9.0,20.0,41.0,5.0,0.4236931800842285
84,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4642817974090576
86,22,17,3,0,7.0,7.0,8.0,33.0,3.0,0.5280458927154541
88,20,18,1,0,2.0,2.0,1.0,9.0,1.0,0.4216930866241455
90,23,19,2,0,5.0,5.0,5.0,24.0,2.0,0.5039260387420654
92,25,18,6,0,13.0,13.0,30.0,64.0,6.0,0.5696091651916504
94,26,18,2,0,5.0,5.0,11.5,23.0,2.0,0.5561871528625488
96,30,18,8,0,14.0,14.0,24.0,96.0,8.0,0.6563918590545654
98,29,17,1,0,2.0,2.0,0.5,11.0,1.0,0.567878246307373
100,33,15,3,0,3.0,3.0,9.5,23.0,3.0,0.48449182510375977
102,33,15,1,2,5.0,8.0,20.5,44.0,5.0,0.6203229427337646
104,35,15,1,1,3.0,3.0999999999999996,18.0,39.0,3.0,0.8450019359588623
106,37,15,2,0,3.0,3.0,12.5,17.0,2.0,0.9199678897857666
108,38,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9151821136474609
110,37,17,2,0,6.0,6.0,4.0,17.0,2.0,0.9152109622955322
112,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.551703929901123
114,30,17,2,0,4.0,4.0,2.5,24.0,2.0,0.6939022541046143
116,24,18,1,0,2.0,2.0,8.5,10.0,1.0,0.4602351188659668
118,22,19,6,0,11.0,11.0,15.0,69.0,5.0,0.4211442470550537
120,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48819422721862793
122,18,20,1,0,1.0,1.0,4.0,11.0,1.0,0.3647339344024658
124,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38501977920532227
126,16,21,2,0,5.0,5.0,7.0,20.0,2.0,0.32933807373046875
128,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3515300750732422
130,15,19,3,0,6.0,6.0,19.0,33.0,3.0,0.23183298110961914
132,15,19,2,0,4.0,4.0,3.5,24.0,2.0,0.2581160068511963
134,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22549986839294434
136,15,20,2,0,3.0,3.0,19.5,25.0,2.0,0.17883586883544922
138,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1428520679473877
140,14,17,1,0,1.0,1.0,2.5,12.0,1.0,0.09824705123901367
142,17,16,2,0,5.0,5.0,4.5,21.0,2.0,0.1833209991455078
144,19,16,1,0,2.0,2.0,0.5,12.0,1.0,0.15456771850585938
146,16,16,2,0,3.0,3.0,7.0,20.0,1.0,0.13793396949768066
148,18,16,2,0,3.0,3.0,3.0,21.0,2.0,0.1704120635986328
150,19,17,2,0,4.0,4.0,4.5,26.0,2.0,0.22139501571655273
152,17,18,2,0,4.0,4.0,3.5,18.0,2.0,0.20031380653381348
154,18,18,4,0,6.0,6.0,18.0,42.0,3.0,0.3025941848754883
156,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2473151683807373
158,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2574028968811035
160,11,19,2,1,5.0,5.8,38.5,45.0,3.0,0.1942429542541504
162,12,18,1,0,2.0,2.0,1.0,13.0,1.0,0.18773603439331055
164,12,17,2,1,7.0,7.8,18.5,48.0,4.0,0.2476060390472412
166,12,17,3,0,5.0,5.0,8.0,31.0,3.0,0.2700939178466797
168,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.267103910446167
170,14,18,2,0,3.0,3.0,9.0,24.0,2.0,0.5093212127685547
172,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4936401844024658
174,13,17,3,0,3.0,3.0,21.0,33.0,3.0,0.37606191635131836
176,16,18,3,0,5.0,5.0,8.5,34.0,2.0,0.4898049831390381
178,18,17,3,0,5.0,5.0,17.5,30.0,3.0,0.45313596725463867
180,22,18,1,0,1.0,1.0,1.0,9.0,1.0,0.8199100494384766
182,25,19,0,1,2.0,2.8,17.0,24.0,2.0,0.8851568698883057
184,25,17,1,0,1.0,1.0,-1.5,13.0,1.0,0.783858060836792
186,26,17,1,0,2.0,2.0,3.0,8.0,1.0,0.701570987701416
188,29,17,1,1,4.0,4.8,5.5,36.0,3.0,1.2256722450256348
190,24,18,4,0,7.0,7.0,19.0,46.0,3.0,0.9483578205108643
192,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6428868770599365
194,24,18,2,0,5.0,5.0,3.0,23.0,2.0,0.7449657917022705
196,25,15,1,0,2.0,2.0,8.5,12.0,1.0,0.7047200202941895
198,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7736279964447021
200,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.575747013092041
202,20,18,2,0,6.0,6.0,18.5,19.0,2.0,0.5249757766723633
204,16,19,2,0,3.0,3.0,17.5,23.0,2.0,0.3441948890686035
206,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3612391948699951
208,11,19,3,0,7.0,7.0,24.5,36.0,3.0,0.1846160888671875
210,10,20,6,0,9.0,9.0,56.0,74.0,6.0,0.14873003959655762
212,14,19,1,0,1.0,1.0,4.0,10.0,1.0,0.26633501052856445
214,15,17,2,0,4.0,4.0,14.0,24.0,2.0,0.28982019424438477
216,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2801017761230469
218,18,16,5,0,7.0,7.0,15.0,59.0,4.0,0.47083592414855957
220,18,15,2,0,3.0,3.0,3.0,20.0,1.0,0.3730649948120117
222,20,16,5,1,12.0,15.299999999999999,25.0,81.0,7.0,0.597754955291748
224,21,16,2,1,6.0,6.8,13.0,47.0,4.0,0.7001631259918213
226,24,16,1,0,1.0,1.0,7.0,10.0,1.0,0.8198971748352051
228,27,17,3,0,6.0,6.0,6.5,34.0,2.0,0.8792049884796143
230,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8938760757446289
232,23,16,1,0,1.0,1.0,1.5,10.0,1.0,0.6612179279327393
234,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.536919116973877
236,23,15,2,0,3.0,3.0,12.5,22.0,2.0,0.48621582984924316
238,23,16,3,0,6.0,6.0,7.5,33.0,2.0,0.5915029048919678
240,22,17,1,0,1.0,1.0,6.5,10.0,1.0,0.4580421447753906
242,23,17,2,0,3.0,3.0,5.0,26.0,2.0,0.46483898162841797
244,20,18,1,0,1.0,1.0,4.5,10.0,1.0,0.40860819816589355
246,20,18,3,1,6.0,8.2,21.5,58.0,5.0,0.3733561038970947
248,19,19,5,0,12.0,12.0,15.0,48.0,5.0,0.3481459617614746
250,22,20,1,0,2.0,2.0,3.0,13.0,1.0,0.4022960662841797
252,23,18,2,0,4.0,4.0,6.5,16.0,2.0,0.3273351192474365
254,25,19,3,0,4.0,4.0,26.0,36.0,3.0,0.3400149345397949
256,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39845895767211914
258,24,20,5,0,11.0,11.0,30.0,52.0,5.0,0.5099282264709473
260,26,20,1,0,1.0,1.0,0.5,11.0,1.0,0.5391819477081299
262,24,19,3,0,5.0,5.0,13.0,25.0,2.0,0.6646580696105957
264,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6099810600280762
266,25,18,1,0,2.0,2.0,1.5,10.0,1.0,0.6415276527404785
268,24,19,1,0,2.0,2.0,2.5,12.0,1.0,0.5884838104248047
270,25,20,1,0,2.0,2.0,2.0,10.0,1.0,0.7568380832672119
272,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6382489204406738
274,17,21,1,0,2.0,2.0,1.5,11.0,1.0,0.5406978130340576
276,18,20,1,0,2.0,2.0,0.5,12.0,1.0,0.5036969184875488
278,19,18,3,0,5.0,5.0,6.0,33.0,3.0,0.39282989501953125
280,21,17,2,0,3.0,3.0,11.0,21.0,2.0,0.34868288040161133
282,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4879763126373291
284,20,15,1,0,1.0,1.0,6.0,10.0,1.0,0.4550051689147949
286,20,16,2,0,4.0,4.0,8.5,22.0,2.0,0.5235509872436523
288,21,16,4,0,6.0,6.0,11.5,44.0,4.0,0.5157961845397949
290,22,17,1,0,1.0,1.0,12.5,12.0,1.0,0.5493040084838867
292,23,17,4,0,10.0,10.0,15.5,41.0,4.0,0.5680723190307617
294,22,18,2,0,4.0,4.0,24.0,24.0,2.0,0.4765911102294922
296,22,19,2,0,5.0,5.0,6.5,22.0,2.0,0.36659812927246094
298,23,20,1,0,1.0,1.0,-0.5,9.0,1.0,0.4583110809326172
