Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
40,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6478800773620605
41,20,17,1,0,1.0,1.0,6.5,9.0,1.0,0.7036070823669434
42,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8750016689300537
43,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5520401000976562
44,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.562999963760376
45,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4976489543914795
46,18,17,1,0,1.0,1.0,7.0,9.0,1.0,0.5747833251953125
47,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4545891284942627
48,16,16,4,0,8.0,8.0,19.5,52.0,4.0,0.37503981590270996
49,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40556883811950684
50,15,17,2,0,6.0,6.0,10.0,21.0,2.0,0.40107178688049316
51,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43363404273986816
52,15,17,2,0,6.0,6.0,7.0,22.0,2.0,0.4418818950653076
53,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47289490699768066
54,17,16,1,0,2.0,2.0,2.0,7.0,1.0,0.4454231262207031
55,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6140851974487305
56,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7554290294647217
57,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6626698970794678
58,19,17,2,0,4.0,4.0,7.0,19.0,2.0,0.7237958908081055
59,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6455349922180176
60,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5420858860015869
61,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5310781002044678
62,13,17,1,0,1.0,1.0,4.0,10.0,1.0,0.4127192497253418
63,14,17,1,0,1.0,1.0,1.5,10.0,1.0,0.45344114303588867
64,16,17,2,0,4.0,4.0,9.5,19.0,2.0,0.5729379653930664
65,17,17,1,0,3.0,3.0,3.5,13.0,1.0,0.7343130111694336
66,18,18,1,0,1.0,1.0,3.0,10.0,1.0,0.7769217491149902
67,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7565281391143799
68,20,19,1,0,1.0,1.0,2.5,11.0,1.0,1.0094938278198242
69,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8352839946746826
70,19,18,1,0,1.0,1.0,25.5,10.0,1.0,0.824517011642456
71,18,18,1,0,2.0,2.0,15.0,10.0,1.0,0.7347679138183594
72,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7706077098846436
73,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6332278251647949
74,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4966270923614502
75,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48517513275146484
76,16,16,1,0,3.0,3.0,4.0,12.0,1.0,0.4120819568634033
77,18,16,1,0,1.0,1.0,4.5,13.0,1.0,0.49193906784057617
78,17,16,2,0,3.0,3.0,3.5,24.0,2.0,0.38105201721191406
79,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3917250633239746
80,17,16,2,0,2.0,2.0,8.0,26.0,2.0,0.3254561424255371
81,16,16,1,0,3.0,3.0,3.5,7.0,1.0,0.29631686210632324
82,18,17,4,0,6.0,6.0,15.5,41.0,4.0,0.39262986183166504
83,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3871181011199951
84,19,16,1,0,1.0,1.0,2.0,12.0,1.0,0.3631289005279541
85,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34107518196105957
86,20,16,4,0,7.0,7.0,7.5,40.0,4.0,0.4800751209259033
87,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48865509033203125
88,18,17,3,0,7.0,7.0,19.0,27.0,3.0,0.44106507301330566
89,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40079689025878906
90,19,16,1,0,1.0,1.0,2.5,10.0,1.0,0.43172287940979004
91,21,16,2,0,2.0,2.0,7.5,22.0,2.0,0.5503368377685547
92,23,17,1,0,1.0,1.0,4.5,7.0,1.0,0.7046339511871338
93,24,17,1,0,1.0,1.0,1.0,8.0,1.0,0.7605729103088379
94,22,18,2,0,3.0,3.0,6.5,26.0,2.0,0.7690029144287109
95,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7334918975830078
96,23,18,3,0,6.0,6.0,9.5,39.0,3.0,0.6732211112976074
97,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7518680095672607
98,24,18,1,0,3.0,3.0,6.0,11.0,1.0,0.7586050033569336
99,25,17,2,0,4.0,4.0,11.5,17.0,2.0,0.8648867607116699
100,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8628730773925781
101,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8519330024719238
102,25,18,1,0,1.0,1.0,6.0,13.0,1.0,1.0836567878723145
103,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2089178562164307
104,26,18,1,0,1.0,1.0,13.0,12.0,1.0,1.1888978481292725
105,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0864129066467285
106,24,19,2,0,6.0,6.0,17.0,22.0,2.0,1.2767970561981201
107,24,19,1,0,2.0,2.0,3.0,5.0,1.0,1.2540860176086426
108,24,20,1,0,1.0,1.0,2.0,11.0,1.0,1.2457621097564697
109,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3192057609558105
110,23,20,6,0,9.0,9.0,9.0,70.0,6.0,1.2988908290863037
111,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.125607967376709
112,22,18,4,1,10.0,10.8,31.0,73.0,6.0,1.1745662689208984
113,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1692140102386475
114,20,19,1,0,1.0,1.0,3.5,13.0,1.0,1.1088650226593018
115,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9485549926757812
116,17,19,1,0,1.0,1.0,4.5,10.0,1.0,0.9463009834289551
117,19,18,4,0,7.0,7.0,24.5,44.0,2.0,1.1189918518066406
118,19,19,1,0,1.0,1.0,3.0,12.0,1.0,1.430436134338379
119,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2274119853973389
120,19,20,1,0,1.0,1.0,4.5,13.0,1.0,1.1988120079040527
121,20,20,1,0,2.0,2.0,3.5,12.0,1.0,1.3740596771240234
122,20,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3997180461883545
123,22,19,1,0,2.0,2.0,2.0,12.0,1.0,1.4487910270690918
124,23,20,2,0,5.0,5.0,3.0,21.0,1.0,1.4031429290771484
125,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3883461952209473
126,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3539488315582275
127,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.11240816116333
128,21,20,2,1,4.0,4.8,21.5,31.0,4.0,1.0098838806152344
129,23,20,1,0,3.0,3.0,1.5,13.0,1.0,1.1281688213348389
130,24,20,2,0,2.0,2.0,3.0,21.0,1.0,1.054326057434082
131,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3924529552459717
132,27,20,4,0,9.0,9.0,11.0,43.0,4.0,1.4229581356048584
133,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.486598253250122
134,27,21,2,0,4.0,4.0,4.5,21.0,2.0,1.619926929473877
135,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6134428977966309
136,27,22,3,0,5.0,5.0,7.0,36.0,2.0,1.8464887142181396
137,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.896195888519287
138,26,21,1,0,3.0,3.0,13.5,11.0,1.0,1.873763084411621
139,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6810529232025146
140,25,21,2,0,6.0,6.0,6.5,19.0,2.0,1.9011499881744385
141,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6634750366210938
142,24,21,1,0,2.0,2.0,10.0,12.0,1.0,1.6694438457489014
143,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6856591701507568
144,25,21,1,0,3.0,3.0,9.5,13.0,1.0,1.6466407775878906
145,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6629180908203125
146,25,21,4,0,7.0,7.0,15.0,38.0,3.0,1.591407060623169
147,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2793869972229004
148,26,21,2,0,5.0,5.0,7.5,24.0,2.0,1.2039947509765625
149,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8603293895721436
150,27,21,2,0,6.0,6.0,28.5,23.0,2.0,1.1993200778961182
151,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1863632202148438
152,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9901382923126221
153,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8370780944824219
154,24,20,1,0,2.0,2.0,1.5,10.0,1.0,0.8036019802093506
155,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7146377563476562
156,27,19,4,0,9.0,9.0,18.5,46.0,4.0,0.7571418285369873
157,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5213987827301025
158,26,20,1,0,2.0,2.0,3.5,11.0,1.0,0.6039810180664062
159,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48381781578063965
160,25,19,2,0,4.0,4.0,9.0,18.0,2.0,0.4889791011810303
161,26,18,1,0,3.0,3.0,5.5,12.0,1.0,0.5178680419921875
162,25,19,2,0,5.0,5.0,6.0,21.0,2.0,0.5877566337585449
163,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5924649238586426
164,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42383599281311035
165,24,18,1,0,1.0,1.0,1.0,11.0,1.0,0.4705991744995117
166,23,19,3,0,7.0,7.0,9.5,32.0,3.0,0.40854597091674805
167,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3616769313812256
168,23,18,3,0,4.0,4.0,29.0,36.0,3.0,0.43748903274536133
169,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40553712844848633
170,23,18,1,0,3.0,3.0,3.5,12.0,1.0,0.5820977687835693
171,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5923259258270264
172,23,17,3,0,6.0,6.0,12.5,33.0,3.0,0.5632121562957764
173,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49509191513061523
174,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6167511940002441
175,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5038840770721436
176,26,18,2,0,4.0,4.0,10.5,19.0,2.0,0.5045638084411621
177,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5821352005004883
178,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6271858215332031
179,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7282829284667969
180,31,16,3,0,5.0,5.0,13.0,29.0,3.0,0.6435401439666748
181,30,16,1,0,1.0,1.0,4.5,10.0,1.0,0.6667072772979736
182,28,17,4,0,5.0,5.0,20.5,49.0,4.0,0.47363996505737305
183,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5308170318603516
184,29,18,3,0,4.0,4.0,16.5,39.0,3.0,0.46643710136413574
185,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43190789222717285
186,26,19,1,0,2.0,2.0,11.5,12.0,1.0,0.41756701469421387
187,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4094693660736084
188,25,20,1,0,3.0,3.0,4.0,10.0,1.0,0.3798489570617676
189,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4638099670410156
190,21,19,1,0,1.0,1.0,3.0,13.0,1.0,0.34246397018432617
191,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3410670757293701
192,19,18,2,0,3.0,3.0,8.5,21.0,2.0,0.35039520263671875
193,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3227970600128174
194,19,19,1,0,3.0,3.0,15.5,10.0,1.0,0.3726370334625244
195,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3420548439025879
196,19,19,2,0,4.0,4.0,8.5,19.0,2.0,0.36141371726989746
197,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4036092758178711
198,21,20,1,0,2.0,2.0,4.5,9.0,1.0,0.34045910835266113
199,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42269301414489746
200,24,20,2,0,5.0,5.0,2.5,20.0,2.0,0.5688450336456299
201,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5219879150390625
202,21,19,5,0,10.0,10.0,5.0,63.0,5.0,0.4516260623931885
203,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4473087787628174
204,21,18,3,1,8.0,8.8,17.0,50.0,5.0,0.5295979976654053
205,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6335179805755615
206,24,18,1,0,1.0,1.0,3.0,11.0,1.0,0.5660130977630615
207,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7301270961761475
208,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7964537143707275
209,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7816948890686035
210,28,18,4,0,9.0,9.0,19.5,46.0,4.0,1.082887887954712
211,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8829958438873291
212,29,19,5,0,10.0,10.0,9.0,63.0,5.0,0.96563720703125
213,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9202358722686768
214,29,20,1,0,3.0,3.0,4.5,9.0,1.0,1.114793300628662
215,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2210090160369873
216,30,19,2,0,5.0,5.0,5.0,26.0,2.0,1.082982063293457
217,33,18,1,0,2.0,2.0,2.0,8.0,1.0,1.4742772579193115
218,29,18,1,0,1.0,1.0,3.0,13.0,1.0,1.024336814880371
219,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9996061325073242
220,30,18,2,0,4.0,4.0,4.0,24.0,2.0,1.0919830799102783
221,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0556278228759766
222,29,18,1,1,4.0,4.8,9.0,35.0,3.0,1.0910167694091797
223,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9870479106903076
224,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9422483444213867
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8239068984985352
226,26,17,2,0,4.0,4.0,6.0,26.0,2.0,0.9516980648040771
227,26,17,1,0,2.0,2.0,1.5,9.0,1.0,0.9399962425231934
228,25,18,1,0,3.0,3.0,2.5,13.0,1.0,0.7066390514373779
229,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6050641536712646
230,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48792195320129395
231,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40622806549072266
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4190201759338379
233,22,17,2,0,2.0,2.0,5.0,24.0,1.0,0.4209280014038086
234,22,18,4,0,7.0,7.0,10.5,32.0,2.0,0.4297800064086914
235,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2742938995361328
236,22,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3957958221435547
237,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3186931610107422
238,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4571802616119385
239,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3071300983428955
240,18,16,2,0,2.0,2.0,22.5,26.0,2.0,0.27661609649658203
241,19,15,1,0,1.0,1.0,3.0,11.0,1.0,0.3262367248535156
242,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3843691349029541
243,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3139462471008301
244,16,17,2,0,3.0,3.0,4.5,26.0,2.0,0.3250410556793213
245,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30089807510375977
246,16,16,1,0,2.0,2.0,5.0,13.0,1.0,0.33943986892700195
247,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28778696060180664
248,18,15,1,0,2.0,2.0,4.0,10.0,1.0,0.3457000255584717
249,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32234978675842285
250,19,16,5,0,8.0,8.0,17.5,54.0,4.0,0.3790450096130371
251,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3102710247039795
252,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4310746192932129
253,22,16,1,0,2.0,2.0,6.0,10.0,1.0,0.5086698532104492
254,23,17,1,0,1.0,1.0,4.0,12.0,1.0,0.538240909576416
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6146881580352783
256,24,16,2,1,4.0,4.8,11.5,51.0,4.0,0.6182379722595215
257,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5654630661010742
258,25,17,1,0,2.0,2.0,0.5,12.0,1.0,0.5436763763427734
259,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6112258434295654
260,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.546846866607666
261,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46970224380493164
262,25,16,5,0,7.0,7.0,25.5,61.0,4.0,0.471315860748291
263,26,16,1,0,1.0,1.0,2.5,10.0,1.0,0.49037885665893555
264,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5919280052185059
265,27,17,1,0,1.0,1.0,7.0,9.0,1.0,0.7771210670471191
266,26,18,3,0,8.0,8.0,21.5,39.0,3.0,0.7294468879699707
267,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7345180511474609
268,25,19,1,0,2.0,2.0,4.0,12.0,1.0,0.6617159843444824
269,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.697808027267456
270,25,19,1,0,3.0,3.0,1.5,13.0,1.0,0.6468679904937744
271,24,18,1,0,2.0,2.0,3.5,8.0,1.0,0.5952787399291992
272,18,18,1,0,1.0,1.0,6.5,9.0,1.0,0.3720510005950928
273,18,17,1,0,2.0,2.0,8.5,9.0,1.0,0.4263889789581299
274,17,18,2,1,7.0,8.2,15.5,46.0,4.0,0.41860508918762207
275,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4303460121154785
276,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5760021209716797
277,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5935087203979492
278,20,18,1,0,3.0,3.0,6.5,11.0,1.0,0.722797155380249
279,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5738911628723145
280,17,19,5,0,9.0,9.0,29.0,65.0,5.0,0.5498580932617188
281,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5580511093139648
282,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5929989814758301
283,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5816199779510498
284,19,20,2,0,2.0,2.0,19.0,17.0,2.0,0.4965171813964844
285,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40723514556884766
286,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.364901065826416
287,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5176041126251221
288,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5554928779602051
289,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5640599727630615
290,21,20,2,0,4.0,4.0,5.0,26.0,2.0,0.6003131866455078
291,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4074258804321289
292,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4199800491333008
293,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4552428722381592
294,19,19,1,0,1.0,1.0,1.5,10.0,1.0,0.5005478858947754
295,19,18,1,0,2.0,2.0,2.5,11.0,1.0,0.4282979965209961
296,19,19,3,0,5.0,5.0,45.0,39.0,3.0,0.4649841785430908
297,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2867007255554199
298,18,18,2,0,2.0,2.0,17.0,26.0,2.0,0.3647642135620117
299,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33794188499450684
