Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
86,25,18,1,0,2.0,2.0,13.5,12.0,1.0,1.042032241821289
88,25,17,2,0,3.0,3.0,39.5,24.0,2.0,1.002201795578003
90,26,18,1,0,3.0,3.0,4.5,10.0,1.0,0.972649097442627
92,25,18,2,0,4.0,4.0,10.0,24.0,2.0,0.7718291282653809
94,27,18,1,0,1.0,1.0,12.0,13.0,1.0,0.9035351276397705
96,26,16,4,0,10.0,10.0,31.5,41.0,4.0,0.6841409206390381
98,26,17,1,0,2.0,2.0,5.5,12.0,1.0,0.6521201133728027
100,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5381829738616943
102,21,16,1,0,1.0,1.0,6.5,13.0,1.0,0.2830357551574707
104,21,17,1,0,3.0,3.0,2.5,12.0,1.0,0.26842212677001953
106,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23208975791931152
108,17,17,3,0,5.0,5.0,19.0,27.0,3.0,0.21725106239318848
110,15,17,1,0,2.0,2.0,14.0,8.0,1.0,0.18070101737976074
112,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14453411102294922
114,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11909008026123047
116,11,16,3,0,6.0,6.0,30.0,24.0,3.0,0.10430788993835449
118,10,16,1,0,2.0,2.0,3.0,10.0,1.0,0.10512471199035645
120,9,15,2,0,4.0,4.0,9.0,25.0,2.0,0.0963129997253418
122,12,15,2,0,3.0,3.0,4.5,25.0,2.0,0.11412906646728516
124,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10657000541687012
126,16,15,2,0,3.0,3.0,17.5,26.0,2.0,0.1214442253112793
128,17,15,2,0,3.0,3.0,6.0,24.0,2.0,0.16156816482543945
130,18,14,1,0,2.0,2.0,20.5,11.0,1.0,0.20139217376708984
132,20,15,3,0,8.0,8.0,10.5,38.0,3.0,0.3073437213897705
134,20,14,1,0,3.0,3.0,1.0,11.0,1.0,0.263808012008667
136,23,13,4,0,6.0,6.0,9.5,37.0,4.0,0.28893017768859863
138,23,14,2,0,4.0,4.0,6.0,26.0,2.0,0.3494861125946045
140,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4770538806915283
142,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6591582298278809
144,27,16,4,0,6.0,6.0,12.0,46.0,4.0,0.5622661113739014
146,25,17,3,0,6.0,6.0,18.0,33.0,3.0,0.5598690509796143
148,24,18,2,0,3.0,3.0,5.5,22.0,2.0,0.5669460296630859
150,26,19,3,0,5.0,5.0,18.5,26.0,3.0,0.726935863494873
152,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8125910758972168
154,25,17,1,0,3.0,3.0,9.5,13.0,1.0,0.5507171154022217
156,24,17,3,0,5.0,5.0,14.5,31.0,3.0,0.48467087745666504
158,23,17,4,0,7.0,7.0,17.5,44.0,4.0,0.34099292755126953
160,25,17,2,0,3.0,3.0,6.0,19.0,2.0,0.4318511486053467
162,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37273287773132324
164,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3885209560394287
166,21,17,2,0,4.0,4.0,10.5,22.0,2.0,0.34706783294677734
168,25,16,1,0,2.0,2.0,6.5,11.0,1.0,0.4096038341522217
170,26,16,1,0,1.0,1.0,6.5,13.0,1.0,0.4983959197998047
172,29,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5469381809234619
174,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5363750457763672
176,27,17,2,0,4.0,4.0,10.5,26.0,2.0,0.5526409149169922
178,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4301731586456299
180,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3573119640350342
182,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16226506233215332
184,17,17,5,0,7.0,7.0,19.5,46.0,5.0,0.1706099510192871
186,12,16,2,0,4.0,4.0,8.0,26.0,2.0,0.06691312789916992
188,13,14,2,0,3.0,3.0,9.0,23.0,2.0,0.07263517379760742
190,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0877981185913086
192,14,15,1,0,2.0,2.0,2.5,9.0,1.0,0.11489510536193848
194,12,12,0,0,0.0,0.0,0.0,0.0,0.0,0.09166908264160156
196,12,12,0,0,0.0,0.0,0.0,0.0,0.0,0.07103204727172852
198,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15618300437927246
200,16,12,1,0,3.0,3.0,5.0,12.0,1.0,0.1625840663909912
202,19,12,4,0,7.0,7.0,58.0,45.0,4.0,0.1974191665649414
204,19,12,1,0,2.0,2.0,4.5,12.0,1.0,0.22533106803894043
206,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3486661911010742
208,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5193648338317871
210,26,13,1,0,2.0,2.0,2.5,12.0,1.0,0.6859352588653564
212,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.757714033126831
214,28,14,3,0,6.0,6.0,9.0,37.0,3.0,0.6747908592224121
216,30,15,1,0,2.0,2.0,4.5,13.0,1.0,0.8896009922027588
218,32,15,1,3,8.0,10.799999999999999,40.5,80.0,7.0,1.1148440837860107
220,28,14,1,2,5.0,6.6,16.0,53.0,5.0,0.982651948928833
222,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7442159652709961
224,27,16,3,0,7.0,7.0,9.5,31.0,3.0,1.0102849006652832
226,27,15,3,0,4.0,4.0,19.5,39.0,3.0,1.1241559982299805
228,24,16,3,0,5.0,5.0,27.0,37.0,2.0,1.0465497970581055
230,24,16,1,0,2.0,2.0,3.5,13.0,1.0,0.958669900894165
232,25,16,3,0,5.0,5.0,11.5,39.0,3.0,0.8078510761260986
234,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5897731781005859
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5833001136779785
238,24,16,2,0,5.0,5.0,14.5,25.0,2.0,0.5205280780792236
240,23,16,3,0,5.0,5.0,15.0,34.0,3.0,0.41623997688293457
242,22,16,3,0,7.0,7.0,9.5,38.0,3.0,0.4264059066772461
244,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48343396186828613
246,22,16,1,0,2.0,2.0,3.5,12.0,1.0,0.5276050567626953
248,21,16,1,0,3.0,3.0,1.5,13.0,1.0,0.31645894050598145
250,24,16,3,0,8.0,8.0,16.0,35.0,3.0,0.502089262008667
252,24,15,4,0,6.0,6.0,19.0,51.0,4.0,0.49417996406555176
254,25,16,2,0,5.0,5.0,13.0,26.0,2.0,0.5535166263580322
256,21,17,4,0,7.0,7.0,14.0,46.0,4.0,0.3892343044281006
258,21,15,1,0,2.0,2.0,1.5,13.0,1.0,0.3685441017150879
260,20,16,3,0,5.0,5.0,25.0,36.0,3.0,0.48601508140563965
262,21,17,3,0,8.0,8.0,10.0,39.0,3.0,0.5139122009277344
264,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6324422359466553
266,24,19,5,0,7.0,7.0,9.5,63.0,5.0,0.6740779876708984
268,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6585407257080078
270,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7203829288482666
272,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6284339427947998
274,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3937370777130127
276,21,18,4,0,5.0,5.0,8.0,32.0,4.0,0.37299132347106934
278,19,18,5,0,11.0,11.0,12.5,51.0,5.0,0.3675391674041748
280,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.377885103225708
282,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4835808277130127
284,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45796704292297363
286,19,15,1,0,3.0,3.0,0.5,9.0,1.0,0.4956660270690918
288,17,15,2,0,4.0,4.0,3.0,19.0,2.0,0.267071008682251
290,18,12,1,0,2.0,2.0,18.5,12.0,1.0,0.31456589698791504
292,17,12,1,0,1.0,1.0,2.5,12.0,1.0,0.19557881355285645
294,16,12,4,0,5.0,5.0,32.0,44.0,4.0,0.2851247787475586
296,17,12,1,2,5.0,6.6,7.5,60.0,5.0,0.3115720748901367
298,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.39497923851013184
