Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
160,21,18,2,0,3.0,3.0,8.5,19.0,2.0,0.4410429000854492
162,20,19,1,0,1.0,1.0,5.5,13.0,1.0,0.3604450225830078
164,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46478700637817383
166,19,18,1,0,3.0,3.0,2.5,10.0,1.0,0.2884368896484375
168,23,16,2,0,2.0,2.0,13.0,23.0,1.0,0.3290259838104248
170,24,16,1,0,1.0,1.0,6.5,13.0,1.0,0.3780062198638916
172,28,16,1,0,1.0,1.0,0.5,12.0,1.0,0.41432809829711914
174,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4404470920562744
176,27,16,2,0,4.0,4.0,15.0,26.0,2.0,0.46807193756103516
178,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32511401176452637
180,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2656409740447998
182,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09439992904663086
184,15,16,5,0,7.0,7.0,19.5,46.0,5.0,0.10721707344055176
186,13,16,2,0,4.0,4.0,9.5,26.0,2.0,0.07307815551757812
188,13,14,2,0,3.0,3.0,8.0,23.0,2.0,0.08767986297607422
190,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09653687477111816
192,15,15,1,0,2.0,2.0,2.5,9.0,1.0,0.13030719757080078
194,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10453915596008301
196,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08733105659484863
198,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1794722080230713
200,16,14,1,0,3.0,3.0,5.0,12.0,1.0,0.18647503852844238
202,19,14,4,0,7.0,7.0,66.5,44.0,4.0,0.1853797435760498
204,19,14,1,0,2.0,2.0,4.5,12.0,1.0,0.2531251907348633
206,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3710610866546631
208,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4602837562561035
210,25,13,1,0,2.0,2.0,2.5,12.0,1.0,0.6470770835876465
212,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6209168434143066
214,28,14,3,0,6.0,6.0,9.0,36.0,3.0,0.7271738052368164
216,31,15,1,0,2.0,2.0,22.5,13.0,1.0,0.9513568878173828
218,32,15,0,3,8.0,11.2,30.5,66.0,6.0,1.0995080471038818
220,27,14,1,1,5.0,5.8,15.5,30.0,3.0,0.8700239658355713
222,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6909759044647217
224,26,16,4,0,7.0,7.0,15.0,42.0,3.0,0.9936859607696533
226,24,15,2,0,2.0,2.0,8.5,26.0,2.0,0.8066489696502686
228,22,16,2,0,3.0,3.0,25.0,25.0,1.0,0.8035280704498291
230,21,16,1,0,2.0,2.0,4.5,13.0,1.0,0.5896871089935303
232,23,16,3,0,5.0,5.0,13.0,39.0,3.0,0.5830280780792236
234,24,15,1,0,3.0,3.0,10.0,13.0,1.0,0.5760958194732666
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5203630924224854
238,24,16,3,0,6.0,6.0,19.5,37.0,3.0,0.4336981773376465
240,23,16,2,0,5.0,5.0,16.0,20.0,2.0,0.40444517135620117
242,19,16,3,0,6.0,6.0,4.5,38.0,3.0,0.23108291625976562
244,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3886590003967285
246,20,16,2,0,3.0,3.0,8.5,24.0,2.0,0.39421796798706055
248,21,16,1,0,3.0,3.0,1.5,13.0,1.0,0.3104259967803955
250,25,16,3,0,8.0,8.0,16.0,35.0,3.0,0.6016693115234375
252,25,15,3,0,6.0,6.0,19.0,37.0,3.0,0.5230998992919922
254,26,16,2,0,5.0,5.0,13.0,26.0,2.0,0.6218926906585693
256,21,17,4,0,7.0,7.0,10.0,47.0,4.0,0.3786959648132324
258,21,16,1,0,2.0,2.0,1.5,13.0,1.0,0.418637752532959
260,21,17,3,0,5.0,5.0,25.0,36.0,3.0,0.5258839130401611
262,23,18,3,0,8.0,8.0,10.0,39.0,3.0,0.6741359233856201
264,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6215958595275879
266,25,20,6,0,7.0,7.0,8.0,74.0,5.0,0.7939469814300537
268,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7768778800964355
270,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8580160140991211
272,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6308431625366211
274,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33377528190612793
276,20,19,3,0,4.0,4.0,6.0,22.0,3.0,0.3582737445831299
278,17,19,5,0,11.0,11.0,18.5,55.0,5.0,0.3018319606781006
280,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27799296379089355
282,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40363502502441406
284,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36688923835754395
286,17,16,1,0,3.0,3.0,0.5,9.0,1.0,0.3868560791015625
288,15,15,3,0,4.0,4.0,9.0,26.0,3.0,0.2722465991973877
290,16,12,1,0,2.0,2.0,18.5,12.0,1.0,0.2592887878417969
292,17,12,1,0,1.0,1.0,2.5,12.0,1.0,0.21801018714904785
294,17,12,4,0,5.0,5.0,39.5,43.0,4.0,0.3110232353210449
296,18,12,1,2,5.0,6.6,12.5,59.0,5.0,0.36786508560180664
298,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3849327564239502
