Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
126,18,16,2,0,6.0,6.0,8.5,18.0,2.0,0.30472588539123535
128,20,17,3,0,6.0,6.0,20.0,33.0,2.0,0.4309968948364258
130,21,17,2,0,2.0,2.0,2.5,23.0,1.0,0.5795290470123291
132,20,14,1,0,1.0,1.0,3.5,13.0,1.0,0.41686582565307617
134,18,15,0,1,2.0,2.8,1.0,26.0,2.0,0.40568113327026367
136,18,16,2,0,3.0,3.0,4.0,22.0,1.0,0.47986721992492676
138,18,15,2,0,3.0,3.0,3.0,22.0,2.0,0.5882389545440674
140,18,16,3,0,7.0,7.0,12.5,32.0,2.0,0.6345269680023193
142,16,17,1,0,2.0,2.0,8.0,11.0,1.0,0.5553679466247559
144,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40213704109191895
146,17,16,3,0,8.0,8.0,8.5,36.0,2.0,0.554995059967041
148,17,16,3,0,7.0,7.0,18.0,35.0,3.0,0.5054230690002441
150,14,16,1,0,2.0,2.0,5.0,12.0,1.0,0.33588504791259766
152,20,17,5,0,7.0,7.0,8.0,54.0,5.0,0.7891600131988525
154,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.641334056854248
156,19,18,2,0,3.0,3.0,6.0,22.0,1.0,0.714745044708252
158,22,19,1,0,3.0,3.0,7.5,12.0,1.0,0.9378368854522705
160,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8830320835113525
162,21,21,2,0,3.0,3.0,4.0,22.0,2.0,0.8178260326385498
164,22,22,3,0,3.0,3.0,10.5,33.0,3.0,0.8193531036376953
166,24,23,4,0,7.0,7.0,8.5,50.0,4.0,0.9815499782562256
168,24,23,1,0,1.0,1.0,0.5,10.0,1.0,0.9316561222076416
170,26,22,4,0,6.0,6.0,13.5,41.0,4.0,0.9355020523071289
172,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7367181777954102
174,26,22,5,0,10.0,10.0,9.0,55.0,5.0,0.8420751094818115
176,24,21,5,0,11.0,11.0,9.5,50.0,4.0,0.6143088340759277
178,25,22,1,0,3.0,3.0,3.5,11.0,1.0,0.8419859409332275
180,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7528121471405029
182,23,22,1,0,3.0,3.0,7.5,10.0,1.0,0.7641360759735107
184,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4042999744415283
186,19,21,2,1,5.0,5.8,6.0,46.0,3.0,0.39075684547424316
188,18,22,2,0,3.0,3.0,15.0,22.0,2.0,0.4783940315246582
190,21,22,2,0,3.0,3.0,13.0,22.0,2.0,0.49355030059814453
192,19,21,2,0,3.0,3.0,3.5,21.0,2.0,0.4988863468170166
194,19,21,3,0,5.0,5.0,12.0,24.0,3.0,0.5682339668273926
196,18,21,2,0,4.0,4.0,7.0,20.0,1.0,0.6070599555969238
198,25,21,5,0,11.0,11.0,18.5,55.0,5.0,1.2617828845977783
200,28,22,2,0,2.0,2.0,12.0,14.0,2.0,1.5478129386901855
202,27,20,2,0,4.0,4.0,24.0,21.0,2.0,1.6795449256896973
204,28,20,2,0,4.0,4.0,8.5,24.0,2.0,1.6122541427612305
206,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9541840553283691
208,23,19,1,0,3.0,3.0,5.0,11.0,1.0,1.1462290287017822
210,22,19,1,0,3.0,3.0,6.5,12.0,1.0,0.9212589263916016
212,23,18,5,0,6.0,6.0,14.0,55.0,4.0,0.972236156463623
214,20,19,1,0,1.0,1.0,1.5,12.0,1.0,0.661480188369751
216,21,20,1,0,3.0,3.0,6.5,13.0,1.0,0.7958331108093262
218,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8104748725891113
220,17,21,1,0,3.0,3.0,3.0,12.0,1.0,0.5852088928222656
222,19,21,1,0,2.0,2.0,4.5,13.0,1.0,0.7853989601135254
224,18,20,1,0,3.0,3.0,2.5,12.0,1.0,0.505629301071167
226,20,21,2,0,2.0,2.0,18.0,22.0,2.0,0.5874531269073486
228,20,20,2,0,2.0,2.0,13.0,22.0,2.0,0.6715958118438721
230,22,21,2,0,3.0,3.0,13.0,25.0,2.0,0.6589927673339844
232,23,20,2,0,3.0,3.0,24.0,22.0,2.0,0.6984310150146484
234,24,20,3,2,9.0,13.4,21.5,80.0,6.0,0.7707610130310059
236,24,21,2,0,5.0,5.0,10.5,26.0,2.0,0.7232022285461426
238,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5141739845275879
240,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3046598434448242
242,21,18,2,0,4.0,4.0,12.0,24.0,2.0,0.30233287811279297
244,18,19,4,0,6.0,6.0,32.5,48.0,4.0,0.1885852813720703
246,18,18,2,0,4.0,4.0,5.5,17.0,2.0,0.2251720428466797
248,18,17,3,0,5.0,5.0,11.5,26.0,3.0,0.33415985107421875
250,22,18,3,0,7.0,7.0,7.0,32.0,3.0,0.44266319274902344
252,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.700016975402832
254,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8211359977722168
256,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.934211015701294
258,24,20,1,0,3.0,3.0,2.0,11.0,1.0,0.944350004196167
260,28,19,3,0,6.0,6.0,18.0,36.0,3.0,1.1278760433197021
262,28,20,2,1,7.0,8.2,28.0,42.0,4.0,1.3650999069213867
264,29,21,8,0,11.0,11.0,76.5,83.0,8.0,1.6032629013061523
266,29,20,3,0,6.0,6.0,14.5,28.0,2.0,1.285897970199585
268,30,17,1,0,2.0,2.0,33.0,12.0,1.0,0.9473040103912354
270,27,18,2,0,4.0,4.0,10.0,25.0,2.0,0.9651398658752441
272,25,17,5,0,6.0,6.0,62.5,60.0,5.0,0.7713949680328369
274,26,18,1,0,1.0,1.0,8.5,13.0,1.0,0.8545131683349609
276,26,16,3,0,6.0,6.0,11.5,32.0,3.0,0.646212100982666
278,27,16,1,0,3.0,3.0,2.0,12.0,1.0,0.636350154876709
280,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4091808795928955
282,25,15,1,0,2.0,2.0,7.0,9.0,1.0,0.41766905784606934
284,23,16,2,0,2.0,2.0,18.0,24.0,1.0,0.3808152675628662
286,22,17,1,0,3.0,3.0,7.0,11.0,1.0,0.4178183078765869
288,19,18,1,1,3.0,3.8,24.0,30.0,2.0,0.4548201560974121
290,19,18,1,1,5.0,5.1,21.0,37.0,3.0,0.5301368236541748
292,20,18,2,0,5.0,5.0,8.5,24.0,2.0,0.5396759510040283
294,20,18,1,0,1.0,1.0,6.0,10.0,1.0,0.5737559795379639
296,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40358495712280273
298,20,18,1,0,1.0,1.0,12.0,12.0,1.0,0.5790846347808838
