Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
272,31,19,3,2,10.0,12.299999999999999,25.0,65.0,7.0,1.4862480163574219
274,30,19,6,0,10.0,10.0,35.5,73.0,6.0,1.5274808406829834
276,30,20,1,0,1.0,1.0,5.0,13.0,1.0,1.6946187019348145
278,30,19,5,0,9.0,9.0,13.5,50.0,5.0,1.5118179321289062
280,31,18,1,0,3.0,3.0,1.5,12.0,1.0,1.4565420150756836
282,29,18,2,0,5.0,5.0,4.0,20.0,2.0,1.1639959812164307
284,27,17,4,0,7.0,7.0,19.0,43.0,4.0,1.0364878177642822
286,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7587242126464844
288,22,17,3,0,5.0,5.0,8.5,31.0,3.0,0.5512299537658691
290,25,16,3,0,3.0,3.0,11.5,35.0,3.0,0.5894160270690918
292,25,16,2,1,5.0,5.8,11.0,49.0,4.0,0.6605591773986816
294,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.573519229888916
296,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.51548171043396
298,21,17,2,0,5.0,5.0,7.5,18.0,2.0,0.626136064529419
