Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9620201587677002
57,24,17,1,0,1.0,1.0,5.5,5.0,1.0,1.0219910144805908
58,25,18,1,0,2.0,2.0,5.5,11.0,1.0,1.1884210109710693
59,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2421960830688477
60,22,17,1,0,1.0,1.0,21.5,13.0,1.0,0.8209590911865234
61,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0132737159729004
62,24,16,3,2,9.0,11.7,25.0,81.0,7.0,0.9929969310760498
63,26,15,1,0,1.0,1.0,2.0,13.0,1.0,1.0706110000610352
64,25,16,3,0,8.0,8.0,8.5,32.0,2.0,0.9721417427062988
65,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8856203556060791
66,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6828820705413818
67,23,17,1,0,2.0,2.0,3.5,13.0,1.0,0.6817731857299805
68,25,18,1,0,1.0,1.0,7.0,12.0,1.0,0.7310540676116943
69,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7788858413696289
70,26,19,1,0,2.0,2.0,4.5,10.0,1.0,0.8571908473968506
71,25,19,2,0,5.0,5.0,6.0,19.0,2.0,0.6581218242645264
72,23,19,4,0,6.0,6.0,27.5,38.0,4.0,0.509598970413208
73,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.522061824798584
74,25,19,2,0,3.0,3.0,9.0,21.0,2.0,0.6484301090240479
75,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5416367053985596
76,26,20,1,0,2.0,2.0,7.5,9.0,1.0,0.6647958755493164
77,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6081559658050537
78,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7101771831512451
79,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4731419086456299
80,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6820940971374512
81,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5978200435638428
82,27,19,1,0,2.0,2.0,1.5,7.0,1.0,0.6773929595947266
83,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7278919219970703
84,28,18,2,0,4.0,4.0,9.0,26.0,2.0,0.7318809032440186
85,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7668108940124512
86,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6871669292449951
87,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5481009483337402
88,26,19,3,0,5.0,5.0,16.0,33.0,3.0,0.6550858020782471
89,26,19,1,0,2.0,2.0,5.0,7.0,1.0,0.6586833000183105
90,27,19,3,0,5.0,5.0,16.5,21.0,3.0,0.7174639701843262
91,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6415019035339355
92,28,19,2,0,3.0,3.0,7.0,26.0,2.0,0.6890549659729004
93,29,19,1,0,1.0,1.0,3.0,10.0,1.0,0.6350746154785156
94,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7413969039916992
95,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6371490955352783
96,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.514214038848877
97,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5095899105072021
98,26,17,1,0,1.0,1.0,2.5,11.0,1.0,0.40390610694885254
99,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39238405227661133
100,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3156552314758301
101,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3654780387878418
102,23,16,1,0,2.0,2.0,1.5,9.0,1.0,0.3716402053833008
103,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3678719997406006
104,23,16,2,0,4.0,4.0,14.0,24.0,2.0,0.41925501823425293
105,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29796719551086426
106,21,17,1,0,2.0,2.0,6.0,10.0,1.0,0.3242979049682617
107,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3062770366668701
108,23,17,1,0,1.0,1.0,4.5,10.0,1.0,0.36034584045410156
109,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2122180461883545
110,17,17,2,0,5.0,5.0,15.0,22.0,2.0,0.20979595184326172
111,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1952519416809082
112,16,18,7,0,10.0,10.0,34.5,67.0,7.0,0.22714805603027344
113,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22397804260253906
114,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2527039051055908
115,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24019408226013184
116,19,16,1,0,1.0,1.0,10.5,8.0,1.0,0.2640209197998047
117,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25900816917419434
118,19,16,1,0,2.0,2.0,2.5,12.0,1.0,0.3139770030975342
119,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3246908187866211
120,20,17,3,1,7.0,7.8,11.5,65.0,5.0,0.36010003089904785
121,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39176511764526367
122,21,18,2,0,5.0,5.0,7.5,20.0,2.0,0.4005851745605469
123,24,16,1,0,3.0,3.0,1.5,13.0,1.0,0.48529911041259766
124,25,16,2,0,4.0,4.0,12.5,23.0,2.0,0.5295460224151611
125,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4266669750213623
126,22,16,1,0,2.0,2.0,3.5,8.0,1.0,0.492872953414917
127,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7411971092224121
128,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8310739994049072
129,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9331200122833252
130,29,17,4,0,10.0,10.0,14.0,49.0,4.0,1.0889511108398438
131,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0708949565887451
132,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.826383113861084
133,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7682371139526367
134,26,17,1,0,1.0,1.0,3.0,13.0,1.0,0.784588098526001
135,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6762149333953857
136,25,16,1,1,3.0,3.8,18.0,39.0,3.0,0.6487631797790527
137,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6998100280761719
138,25,17,2,0,2.0,2.0,19.5,23.0,2.0,0.7701261043548584
139,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6904850006103516
140,24,17,4,0,9.0,9.0,16.5,52.0,4.0,0.5479888916015625
141,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49794816970825195
142,23,18,4,0,9.0,9.0,20.5,33.0,4.0,0.570061206817627
143,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4834940433502197
144,21,18,5,0,8.0,8.0,19.5,45.0,5.0,0.46549296379089355
145,21,17,1,0,1.0,1.0,4.5,10.0,1.0,0.4133749008178711
146,20,17,2,0,2.0,2.0,11.5,22.0,2.0,0.35634303092956543
147,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39278602600097656
148,23,17,2,0,4.0,4.0,9.0,21.0,2.0,0.4489858150482178
149,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.474498987197876
150,23,18,2,0,2.0,2.0,3.5,23.0,2.0,0.4175539016723633
151,23,18,1,0,1.0,1.0,5.5,11.0,1.0,0.46059489250183105
152,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43004584312438965
153,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3985879421234131
154,20,18,1,0,2.0,2.0,3.0,12.0,1.0,0.44879889488220215
155,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4096262454986572
156,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4540400505065918
157,18,17,1,0,2.0,2.0,4.5,9.0,1.0,0.449434757232666
158,19,18,1,0,2.0,2.0,4.5,13.0,1.0,0.44905710220336914
159,21,18,2,0,4.0,4.0,24.0,20.0,1.0,0.5301897525787354
160,22,18,3,1,8.0,9.2,20.0,49.0,5.0,0.7048766613006592
161,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5533249378204346
162,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6315581798553467
163,23,17,1,0,1.0,1.0,1.5,9.0,1.0,0.6494510173797607
164,23,18,1,0,1.0,1.0,1.0,13.0,1.0,0.7036228179931641
165,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7022151947021484
166,26,19,6,0,11.0,11.0,30.5,65.0,6.0,0.804426908493042
167,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.930509090423584
168,28,20,2,0,6.0,6.0,6.0,25.0,2.0,1.0110421180725098
169,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0135087966918945
170,29,19,2,0,3.0,3.0,9.0,23.0,2.0,0.9128062725067139
171,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9287290573120117
172,30,19,2,0,5.0,5.0,8.0,19.0,2.0,0.8983581066131592
173,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6461210250854492
174,29,17,6,0,10.0,10.0,63.5,70.0,6.0,0.7335388660430908
175,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6592519283294678
176,26,18,3,0,5.0,5.0,22.0,37.0,3.0,0.5967268943786621
177,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.490825891494751
178,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4027371406555176
179,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41832613945007324
180,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.564410924911499
181,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5225248336791992
182,24,20,2,0,2.0,2.0,5.0,25.0,2.0,0.598283052444458
183,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44692301750183105
184,21,19,3,0,7.0,7.0,12.5,35.0,3.0,0.40319108963012695
185,19,18,1,0,1.0,1.0,1.5,13.0,1.0,0.417100191116333
186,22,18,4,0,6.0,6.0,19.0,38.0,4.0,0.46845483779907227
187,23,18,1,0,2.0,2.0,3.0,11.0,1.0,0.5103411674499512
188,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.526360034942627
189,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5889739990234375
190,25,19,4,0,9.0,9.0,19.5,46.0,4.0,0.638775110244751
191,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.772939920425415
192,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.628648042678833
193,23,20,1,0,1.0,1.0,2.0,13.0,1.0,0.6115970611572266
194,22,21,3,0,3.0,3.0,5.5,29.0,3.0,0.6344001293182373
195,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.60465407371521
196,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5148732662200928
197,21,19,1,0,2.0,2.0,2.5,9.0,1.0,0.4294750690460205
198,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.381976842880249
199,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34723591804504395
200,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3100452423095703
201,18,18,1,0,2.0,2.0,4.5,11.0,1.0,0.31093931198120117
202,18,18,4,0,9.0,9.0,7.0,31.0,4.0,0.27232837677001953
203,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2649071216583252
204,18,17,1,0,1.0,1.0,0.0,10.0,1.0,0.2647519111633301
205,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2572019100189209
206,20,16,5,0,6.0,6.0,20.0,58.0,5.0,0.34335899353027344
207,23,16,2,0,3.0,3.0,6.0,23.0,2.0,0.44115567207336426
208,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3242652416229248
209,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28452181816101074
210,21,15,4,0,7.0,7.0,25.0,49.0,4.0,0.42104196548461914
211,23,15,1,0,2.0,2.0,3.5,13.0,1.0,0.4548060894012451
212,24,15,2,0,3.0,3.0,32.5,24.0,2.0,0.39753222465515137
213,25,15,1,0,1.0,1.0,2.5,11.0,1.0,0.5314538478851318
214,26,16,3,0,4.0,4.0,13.0,39.0,3.0,0.5447909832000732
215,26,16,1,0,3.0,3.0,3.0,11.0,1.0,0.6381058692932129
216,27,17,1,0,3.0,3.0,9.5,12.0,1.0,0.6433460712432861
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5855650901794434
218,28,17,1,0,1.0,1.0,3.5,13.0,1.0,0.8405559062957764
219,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7254579067230225
220,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8252480030059814
221,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9492549896240234
222,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1341419219970703
223,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1177000999450684
224,31,19,2,1,4.0,6.199999999999999,10.0,46.0,4.0,1.1915130615234375
225,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1473982334136963
226,27,18,0,1,2.0,4.199999999999999,8.5,22.0,2.0,1.041038990020752
227,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9398062229156494
228,25,19,3,0,5.0,5.0,10.5,37.0,3.0,0.859529972076416
229,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.026867151260376
230,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.214967966079712
231,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8001489639282227
232,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8445899486541748
233,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6723330020904541
234,23,19,1,0,2.0,2.0,0.5,13.0,1.0,0.8452780246734619
235,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6234478950500488
236,19,20,1,0,1.0,1.0,1.5,13.0,1.0,0.5899419784545898
237,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4309220314025879
238,17,20,4,0,9.0,9.0,19.5,50.0,4.0,0.4797060489654541
239,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4138643741607666
240,15,19,3,0,5.0,5.0,14.0,30.0,3.0,0.40708184242248535
241,16,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3423299789428711
242,16,18,2,0,2.0,2.0,12.5,23.0,2.0,0.3560819625854492
243,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32006096839904785
244,16,16,1,0,2.0,2.0,9.5,13.0,1.0,0.32968926429748535
245,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2961709499359131
246,17,15,2,0,4.0,4.0,15.0,26.0,2.0,0.331312894821167
247,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4491269588470459
248,19,14,1,0,3.0,3.0,3.0,9.0,1.0,0.30657315254211426
249,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.22866106033325195
250,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24965596199035645
251,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1817340850830078
252,20,13,2,0,5.0,5.0,14.0,25.0,2.0,0.3298361301422119
253,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27500224113464355
254,22,14,1,0,1.0,1.0,5.5,13.0,1.0,0.3885669708251953
255,22,14,1,0,2.0,2.0,12.5,12.0,1.0,0.34523987770080566
256,22,15,0,1,2.0,4.199999999999999,13.5,26.0,2.0,0.43987607955932617
257,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31415605545043945
258,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20758295059204102
259,20,14,3,0,5.0,5.0,10.0,36.0,2.0,0.2553229331970215
260,19,15,1,0,3.0,3.0,12.5,13.0,1.0,0.22035789489746094
261,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32317113876342773
262,22,16,0,1,2.0,2.0999999999999996,12.5,26.0,2.0,0.3256356716156006
263,25,16,1,0,2.0,2.0,3.0,13.0,1.0,0.37950778007507324
264,23,16,1,0,2.0,2.0,3.5,13.0,1.0,0.35349392890930176
265,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4230978488922119
266,26,16,1,0,1.0,1.0,5.5,11.0,1.0,0.59171462059021
267,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.511829137802124
268,24,17,1,0,1.0,1.0,1.5,12.0,1.0,0.49617886543273926
269,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3229691982269287
270,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4709351062774658
271,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41338014602661133
272,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4965550899505615
273,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3861989974975586
274,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4361598491668701
275,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38197994232177734
276,20,16,1,1,4.0,5.5,1.5,30.0,3.0,0.47492194175720215
277,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4104151725769043
278,20,17,1,0,2.0,2.0,0.5,10.0,1.0,0.5474588871002197
279,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4554319381713867
280,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2794346809387207
281,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2573847770690918
282,18,16,0,1,3.0,4.199999999999999,4.5,26.0,2.0,0.2959749698638916
283,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3083488941192627
284,16,17,3,0,5.0,5.0,7.5,36.0,3.0,0.3255927562713623
285,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3028891086578369
286,17,17,2,0,4.0,4.0,8.5,26.0,2.0,0.3754868507385254
287,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3011810779571533
288,16,18,2,0,4.0,4.0,19.5,26.0,2.0,0.3333859443664551
289,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3033120632171631
290,16,18,3,0,4.0,4.0,8.5,30.0,3.0,0.3124997615814209
291,15,18,1,0,3.0,3.0,3.5,10.0,1.0,0.20221996307373047
292,18,17,4,0,8.0,8.0,22.0,45.0,4.0,0.40455174446105957
293,19,17,1,0,2.0,2.0,7.0,10.0,1.0,0.4324343204498291
294,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47921013832092285
295,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4405839443206787
296,21,17,3,0,3.0,3.0,8.0,30.0,2.0,0.5112338066101074
297,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4423689842224121
298,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30403709411621094
299,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25969409942626953
