Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
53,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36037206649780273
54,23,17,0,1,3.0,4.199999999999999,13.5,22.0,2.0,0.38820695877075195
55,25,17,1,0,3.0,3.0,2.0,10.0,1.0,0.46059083938598633
56,24,18,5,0,9.0,9.0,55.5,55.0,4.0,0.5335249900817871
57,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4808077812194824
58,24,18,1,0,1.0,1.0,3.5,8.0,1.0,0.5925168991088867
59,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.511265754699707
60,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37638020515441895
61,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4683690071105957
62,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45177197456359863
63,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44966912269592285
64,24,18,1,0,2.0,2.0,8.0,10.0,1.0,0.6531546115875244
65,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46675896644592285
66,23,18,1,0,2.0,2.0,7.5,9.0,1.0,0.5512638092041016
67,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39405083656311035
68,19,18,2,0,2.0,2.0,31.5,26.0,2.0,0.40660595893859863
69,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29347991943359375
70,15,17,2,0,3.0,3.0,19.0,24.0,2.0,0.25746583938598633
71,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30657410621643066
72,14,17,2,0,6.0,6.0,9.0,16.0,2.0,0.2655951976776123
73,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18655896186828613
74,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23427796363830566
75,13,17,2,0,3.0,3.0,15.0,24.0,1.0,0.2651519775390625
76,13,18,1,0,2.0,2.0,8.5,12.0,1.0,0.2532815933227539
77,13,16,1,0,2.0,2.0,3.0,12.0,1.0,0.24526500701904297
78,15,17,2,0,5.0,5.0,2.0,19.0,1.0,0.30383896827697754
79,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28531789779663086
80,14,17,1,0,3.0,3.0,4.0,10.0,1.0,0.2870609760284424
81,16,17,2,0,5.0,5.0,6.5,25.0,2.0,0.36481595039367676
82,16,18,1,0,3.0,3.0,9.5,13.0,1.0,0.3403012752532959
83,17,17,2,0,5.0,5.0,10.0,19.0,1.0,0.36261701583862305
84,19,16,5,0,9.0,9.0,24.5,56.0,4.0,0.29543304443359375
85,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28641390800476074
86,21,17,3,0,8.0,8.0,21.0,35.0,3.0,0.3806490898132324
87,23,17,1,0,2.0,2.0,2.5,7.0,1.0,0.4814431667327881
88,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37435102462768555
89,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31462788581848145
90,23,18,1,0,1.0,1.0,5.0,12.0,1.0,0.3964228630065918
91,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4974217414855957
92,27,18,1,1,5.0,5.1,9.0,36.0,3.0,0.6328628063201904
93,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6147892475128174
94,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8112540245056152
95,33,19,1,0,2.0,2.0,14.0,10.0,1.0,0.9702169895172119
96,34,20,2,0,4.0,4.0,13.5,26.0,2.0,1.1288058757781982
97,35,19,1,0,1.0,1.0,4.0,13.0,1.0,1.036134958267212
98,36,20,1,0,1.0,1.0,4.0,13.0,1.0,1.1263060569763184
99,35,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0668132305145264
100,31,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8343660831451416
101,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8813619613647461
102,32,19,3,0,4.0,4.0,47.0,36.0,3.0,1.0059599876403809
103,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7128551006317139
104,33,18,1,0,2.0,2.0,3.0,12.0,1.0,0.9491019248962402
105,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0279500484466553
106,31,19,1,0,2.0,2.0,2.5,9.0,1.0,0.8026957511901855
107,32,19,1,0,1.0,1.0,1.0,9.0,1.0,0.9023351669311523
108,32,20,1,1,5.0,7.199999999999999,14.5,32.0,3.0,1.015444040298462
109,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0764877796173096
110,31,21,2,0,5.0,5.0,14.0,23.0,2.0,0.9786651134490967
111,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.972999095916748
112,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.620750904083252
113,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4790637493133545
114,26,19,1,0,3.0,3.0,3.0,9.0,1.0,0.501276969909668
115,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6190018653869629
116,28,19,2,1,6.0,6.8,13.5,46.0,3.0,0.6964201927185059
117,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5759248733520508
118,27,19,4,0,6.0,6.0,18.0,47.0,4.0,0.7916660308837891
119,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6153128147125244
120,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5694470405578613
121,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5788242816925049
122,21,19,2,0,5.0,5.0,5.5,25.0,2.0,0.5271339416503906
123,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49114489555358887
124,21,18,3,0,6.0,6.0,43.5,26.0,3.0,0.5213949680328369
125,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5486719608306885
126,23,18,2,0,6.0,6.0,11.0,22.0,2.0,0.5467839241027832
127,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5721981525421143
128,22,18,4,0,6.0,6.0,11.5,26.0,4.0,0.48189711570739746
129,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5407416820526123
130,21,17,3,0,5.0,5.0,20.5,35.0,3.0,0.6039011478424072
131,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4403040409088135
132,18,16,2,0,4.0,4.0,19.5,17.0,2.0,0.46082305908203125
133,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47048091888427734
134,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36608409881591797
135,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4087350368499756
136,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2585480213165283
137,17,17,2,0,3.0,3.0,9.5,26.0,2.0,0.3141052722930908
138,16,18,1,0,1.0,1.0,1.5,13.0,1.0,0.2923250198364258
139,16,18,1,0,1.0,1.0,2.5,5.0,1.0,0.27576327323913574
140,15,19,2,0,2.0,2.0,6.0,18.0,2.0,0.3296830654144287
141,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30358290672302246
142,16,19,2,0,5.0,5.0,25.0,21.0,2.0,0.38736581802368164
143,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.339536190032959
144,16,19,1,0,3.0,3.0,5.5,13.0,1.0,0.36867713928222656
145,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33276915550231934
146,20,19,2,0,6.0,6.0,15.5,19.0,2.0,0.5011880397796631
147,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4733290672302246
148,20,18,1,0,1.0,1.0,5.0,11.0,1.0,0.5214018821716309
149,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.543590784072876
150,22,19,3,0,6.0,6.0,12.0,29.0,2.0,0.590644121170044
151,23,19,1,0,2.0,2.0,3.5,11.0,1.0,0.6653199195861816
152,22,19,6,0,9.0,9.0,23.5,78.0,6.0,0.5890791416168213
153,23,16,1,0,3.0,3.0,4.0,8.0,1.0,0.5900938510894775
154,25,17,2,2,7.0,10.0,21.5,59.0,6.0,0.7866778373718262
155,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8004481792449951
156,25,18,1,0,2.0,2.0,9.5,13.0,1.0,0.781264066696167
157,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5823349952697754
158,23,17,3,0,8.0,8.0,7.5,33.0,3.0,0.6306979656219482
159,24,17,2,0,2.0,2.0,9.0,24.0,2.0,0.8588190078735352
160,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6351711750030518
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5815067291259766
162,23,17,1,0,3.0,3.0,0.5,13.0,1.0,0.665942907333374
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5450248718261719
164,22,18,1,0,1.0,1.0,5.0,12.0,1.0,0.5401077270507812
165,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5906031131744385
166,21,19,1,0,3.0,3.0,3.5,12.0,1.0,0.5327959060668945
167,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5349459648132324
168,21,19,3,0,5.0,5.0,13.0,32.0,3.0,0.728165864944458
169,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.609673023223877
170,21,19,2,0,6.0,6.0,4.0,23.0,2.0,0.7821831703186035
171,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6588661670684814
172,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5189387798309326
173,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5139467716217041
174,19,20,1,0,2.0,2.0,3.0,11.0,1.0,0.5961081981658936
175,20,20,1,0,2.0,2.0,2.5,6.0,1.0,0.8243279457092285
176,19,21,1,0,1.0,1.0,2.0,13.0,1.0,0.8073360919952393
177,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5311832427978516
178,18,20,3,0,5.0,5.0,14.5,37.0,3.0,0.5719289779663086
179,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41242027282714844
180,18,21,5,0,8.0,8.0,17.0,53.0,5.0,0.5356731414794922
181,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5890400409698486
182,17,21,2,0,5.0,5.0,6.0,19.0,2.0,0.5943639278411865
183,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4314289093017578
184,17,19,1,0,2.0,2.0,6.5,9.0,1.0,0.4911489486694336
185,18,19,2,0,2.0,2.0,6.5,25.0,2.0,0.5675163269042969
186,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5870888233184814
187,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5227980613708496
188,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4806680679321289
189,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4550652503967285
190,14,20,2,0,5.0,5.0,6.5,22.0,2.0,0.3776698112487793
191,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33531713485717773
192,17,21,1,0,1.0,1.0,4.5,13.0,1.0,0.5124359130859375
193,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5290887355804443
194,19,21,4,0,9.0,9.0,11.5,47.0,4.0,0.7437522411346436
195,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6564810276031494
196,17,22,3,0,6.0,6.0,12.5,38.0,3.0,0.4605560302734375
197,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4741230010986328
198,19,23,2,0,2.0,2.0,3.5,19.0,2.0,0.5682742595672607
199,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5136799812316895
200,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.42081189155578613
201,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3991200923919678
202,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31930971145629883
203,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34238386154174805
204,17,19,1,0,1.0,1.0,11.5,10.0,1.0,0.2948129177093506
205,18,18,1,0,1.0,1.0,18.0,13.0,1.0,0.29473018646240234
206,19,19,3,0,6.0,6.0,27.0,28.0,3.0,0.339231014251709
207,19,18,1,0,2.0,2.0,4.5,13.0,1.0,0.34688591957092285
208,18,19,2,0,6.0,6.0,9.5,16.0,2.0,0.2941739559173584
209,21,19,1,0,2.0,2.0,4.5,10.0,1.0,0.42580676078796387
210,20,18,1,0,3.0,3.0,5.5,13.0,1.0,0.40654802322387695
211,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49825310707092285
212,24,19,4,0,5.0,5.0,28.5,34.0,4.0,0.560722827911377
213,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41239500045776367
214,25,19,1,0,3.0,3.0,3.0,11.0,1.0,0.5429410934448242
215,26,19,1,0,1.0,1.0,3.5,12.0,1.0,0.551041841506958
216,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.622791051864624
217,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46626782417297363
218,24,19,1,0,1.0,1.0,7.5,13.0,1.0,0.6371347904205322
219,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5256311893463135
220,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47765207290649414
221,25,18,1,0,2.0,2.0,7.0,13.0,1.0,0.6508080959320068
222,25,19,3,0,4.0,4.0,33.5,36.0,3.0,0.5477368831634521
223,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5182881355285645
224,25,19,2,0,3.0,3.0,2.5,17.0,2.0,0.563169002532959
225,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49096107482910156
226,22,20,2,0,6.0,6.0,15.5,24.0,2.0,0.46552300453186035
227,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3231658935546875
228,20,19,1,0,2.0,2.0,3.5,11.0,1.0,0.30390405654907227
229,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3591890335083008
230,20,20,2,0,4.0,4.0,7.5,25.0,2.0,0.47779369354248047
231,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3615131378173828
232,19,18,1,0,1.0,1.0,2.0,10.0,1.0,0.3589508533477783
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3045797348022461
234,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2581136226654053
235,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27922677993774414
236,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2917652130126953
237,19,17,2,0,4.0,4.0,11.5,16.0,2.0,0.45554089546203613
238,17,17,3,0,4.0,4.0,23.0,35.0,3.0,0.3832709789276123
239,18,17,1,0,2.0,2.0,4.0,10.0,1.0,0.41692590713500977
240,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35129499435424805
241,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35210299491882324
242,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42446088790893555
243,16,15,1,0,3.0,3.0,2.5,11.0,1.0,0.3899350166320801
244,18,16,1,0,3.0,3.0,5.0,13.0,1.0,0.5090460777282715
245,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36345791816711426
246,18,17,3,0,5.0,5.0,17.5,33.0,2.0,0.396129846572876
247,20,16,1,0,1.0,1.0,2.0,10.0,1.0,0.46733903884887695
248,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5346941947937012
249,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49397778511047363
250,21,17,1,0,2.0,2.0,8.5,12.0,1.0,0.52103590965271
251,23,16,1,0,2.0,2.0,2.0,13.0,1.0,0.5305328369140625
252,23,17,2,0,4.0,4.0,14.5,22.0,2.0,0.5235919952392578
253,23,17,2,0,3.0,3.0,12.0,21.0,1.0,0.5304830074310303
254,24,18,2,0,4.0,4.0,22.5,25.0,2.0,0.7729568481445312
255,25,17,1,0,2.0,2.0,3.5,9.0,1.0,0.7167048454284668
256,23,18,1,2,8.0,10.0,40.5,48.0,5.0,0.8273348808288574
257,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.747086763381958
258,23,18,2,0,5.0,5.0,18.5,23.0,2.0,0.8801569938659668
259,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9110219478607178
260,23,18,3,0,3.0,3.0,9.0,28.0,3.0,0.9345879554748535
261,24,17,1,0,1.0,1.0,1.5,12.0,1.0,1.0881671905517578
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8439080715179443
263,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8965730667114258
264,25,17,4,0,8.0,8.0,16.0,36.0,4.0,1.0904960632324219
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.084764003753662
266,24,17,1,0,3.0,3.0,7.5,11.0,1.0,0.9559788703918457
267,26,16,1,0,1.0,1.0,1.5,8.0,1.0,1.2054669857025146
268,23,16,1,1,4.0,4.8,23.0,29.0,3.0,1.0787127017974854
269,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.098836898803711
270,27,17,2,0,4.0,4.0,16.0,24.0,2.0,1.1580440998077393
271,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2003810405731201
272,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9890880584716797
273,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.98421311378479
274,29,19,3,1,6.0,7.199999999999999,22.0,56.0,3.0,1.3924529552459717
275,25,19,1,0,2.0,2.0,6.0,12.0,1.0,0.9515910148620605
276,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0574069023132324
277,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9553501605987549
278,23,19,3,0,5.0,5.0,18.0,33.0,3.0,0.7788150310516357
279,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4425652027130127
280,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6145570278167725
281,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8386721611022949
282,27,20,2,1,6.0,6.8,7.0,46.0,4.0,0.9239411354064941
283,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7715048789978027
284,29,20,1,0,3.0,3.0,4.5,10.0,1.0,0.6576039791107178
285,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6203780174255371
286,32,18,3,0,8.0,8.0,10.5,32.0,3.0,0.638390064239502
287,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6949419975280762
288,35,18,3,0,4.0,4.0,22.0,39.0,3.0,0.940526008605957
289,34,18,0,0,0.0,0.0,0.0,0.0,0.0,0.878441333770752
290,33,18,4,0,5.0,5.0,25.0,48.0,4.0,0.8932449817657471
291,34,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9922909736633301
292,34,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9386329650878906
293,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.122077226638794
294,34,17,2,0,3.0,3.0,7.0,16.0,2.0,0.9902868270874023
295,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9348838329315186
296,27,18,2,0,4.0,4.0,13.0,21.0,2.0,0.6074261665344238
297,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.725776195526123
298,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6246500015258789
299,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.599341869354248
