Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
68,21,15,3,0,6.0,6.0,8.5,38.0,3.0,0.5681028366088867
70,22,16,4,0,8.0,8.0,15.5,45.0,4.0,0.7182841300964355
72,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7244958877563477
74,26,15,4,0,7.0,7.0,13.0,44.0,4.0,1.0062451362609863
76,28,14,2,0,2.0,2.0,9.5,22.0,2.0,0.9161808490753174
78,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0081439018249512
80,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0635628700256348
82,24,15,2,0,5.0,5.0,4.5,26.0,2.0,0.752971887588501
84,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6329231262207031
86,21,17,2,0,4.0,4.0,4.0,24.0,2.0,0.5893049240112305
88,17,18,4,1,7.0,7.8,19.5,64.0,6.0,0.3722422122955322
90,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4113590717315674
92,18,16,3,0,7.0,7.0,16.0,24.0,3.0,0.2715132236480713
94,18,15,2,0,3.0,3.0,7.0,23.0,2.0,0.2816739082336426
96,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3498711585998535
98,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32495713233947754
100,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36294102668762207
102,18,16,3,0,5.0,5.0,15.5,31.0,3.0,0.328812837600708
104,18,15,6,0,10.0,10.0,25.5,57.0,6.0,0.3154487609863281
106,19,15,1,0,2.0,2.0,1.5,10.0,1.0,0.27953314781188965
108,21,14,2,0,3.0,3.0,8.0,24.0,2.0,0.3472261428833008
110,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4322521686553955
112,21,15,3,0,4.0,4.0,14.5,36.0,3.0,0.4142918586730957
114,24,16,2,1,6.0,6.8,20.5,50.0,4.0,0.6123888492584229
116,26,16,6,0,12.0,12.0,43.0,58.0,6.0,0.7240638732910156
118,26,17,2,0,3.0,3.0,13.0,24.0,2.0,0.7009260654449463
120,25,16,1,0,2.0,2.0,1.5,12.0,1.0,0.5794069766998291
122,25,16,1,0,1.0,1.0,1.5,10.0,1.0,0.6328909397125244
124,26,17,1,0,2.0,2.0,6.5,13.0,1.0,0.6622061729431152
126,22,17,1,0,1.0,1.0,5.0,10.0,1.0,0.4635319709777832
128,24,17,1,0,1.0,1.0,4.5,13.0,1.0,0.503957986831665
130,25,16,5,0,7.0,7.0,20.0,59.0,5.0,0.5020959377288818
132,21,16,4,0,6.0,6.0,27.5,42.0,4.0,0.35948967933654785
134,21,16,1,0,3.0,3.0,11.5,13.0,1.0,0.3242018222808838
136,20,16,3,0,5.0,5.0,22.0,34.0,3.0,0.2539479732513428
138,20,17,1,0,3.0,3.0,1.5,11.0,1.0,0.31658101081848145
140,21,15,5,0,5.0,5.0,18.5,61.0,5.0,0.21849703788757324
142,20,16,3,0,5.0,5.0,16.0,35.0,2.0,0.2423112392425537
144,18,16,1,0,3.0,3.0,1.5,11.0,1.0,0.19780588150024414
146,18,16,1,0,1.0,1.0,4.0,12.0,1.0,0.269956111907959
148,19,15,3,1,9.0,9.8,17.0,55.0,5.0,0.3453073501586914
150,20,15,2,0,3.0,3.0,6.0,21.0,1.0,0.4432711601257324
152,23,16,2,0,3.0,3.0,11.5,19.0,2.0,0.6021640300750732
154,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.602557897567749
156,25,18,2,0,3.0,3.0,20.5,26.0,2.0,0.7860107421875
158,23,19,5,0,9.0,9.0,11.5,56.0,5.0,0.5935499668121338
160,24,20,1,0,1.0,1.0,0.5,9.0,1.0,0.775352954864502
162,27,21,3,1,8.0,8.8,34.0,56.0,4.0,1.1165568828582764
164,28,21,3,1,8.0,9.5,16.0,55.0,5.0,1.30534029006958
166,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.539539098739624
168,29,21,1,0,3.0,3.0,2.5,7.0,1.0,1.6868760585784912
170,27,21,1,0,2.0,2.0,2.5,9.0,1.0,1.3416681289672852
172,26,20,3,0,6.0,6.0,11.0,33.0,3.0,1.383490800857544
174,24,20,4,0,6.0,6.0,8.0,38.0,4.0,1.1972582340240479
176,23,20,3,1,8.0,8.8,12.0,58.0,4.0,1.4046988487243652
178,25,21,4,0,9.0,9.0,17.0,40.0,4.0,1.46002197265625
180,25,22,1,0,1.0,1.0,5.0,13.0,1.0,1.4763591289520264
182,24,22,3,0,5.0,5.0,5.0,33.0,3.0,1.4171571731567383
184,24,22,3,0,4.0,4.0,11.5,37.0,3.0,1.2820918560028076
186,23,21,4,0,9.0,9.0,15.0,41.0,4.0,1.3775217533111572
188,25,20,3,0,5.0,5.0,10.5,39.0,3.0,1.3846330642700195
190,25,18,1,0,3.0,3.0,5.0,12.0,1.0,1.139056921005249
192,22,17,1,0,1.0,1.0,7.0,12.0,1.0,0.9678618907928467
194,23,18,2,0,4.0,4.0,3.0,24.0,2.0,0.9798078536987305
196,21,17,1,0,2.0,2.0,2.5,13.0,1.0,0.6857790946960449
198,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.7798819541931152
200,19,18,3,0,7.0,7.0,2.0,28.0,3.0,0.6040189266204834
202,22,18,1,0,3.0,3.0,1.5,13.0,1.0,0.7275221347808838
204,22,18,1,0,2.0,2.0,1.0,13.0,1.0,0.7537200450897217
206,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5498180389404297
208,22,18,2,0,3.0,3.0,11.5,24.0,2.0,0.6804771423339844
210,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5527420043945312
212,19,18,2,0,4.0,4.0,5.0,23.0,2.0,0.4836239814758301
214,20,18,2,0,2.0,2.0,6.5,23.0,2.0,0.5209290981292725
216,21,17,2,0,3.0,3.0,11.5,26.0,2.0,0.5988559722900391
218,20,18,1,0,1.0,1.0,5.0,12.0,1.0,0.5494415760040283
220,18,17,5,0,8.0,8.0,31.5,55.0,5.0,0.5248949527740479
222,20,17,3,0,7.0,7.0,18.0,33.0,3.0,0.6430106163024902
224,21,17,1,0,2.0,2.0,2.5,9.0,1.0,0.6210007667541504
226,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5292229652404785
228,20,17,1,0,2.0,2.0,6.0,12.0,1.0,0.487825870513916
230,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3901970386505127
232,18,18,3,0,5.0,5.0,17.5,39.0,3.0,0.39249110221862793
234,14,18,1,0,2.0,2.0,1.5,9.0,1.0,0.17128515243530273
236,9,19,2,0,2.0,2.0,13.0,26.0,2.0,0.09063196182250977
238,12,19,1,0,1.0,1.0,4.5,10.0,1.0,0.14463520050048828
240,14,18,2,0,4.0,4.0,23.5,23.0,2.0,0.11388015747070312
242,18,15,2,0,3.0,3.0,4.0,18.0,2.0,0.1724989414215088
244,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.162095308303833
246,17,16,2,0,2.0,2.0,5.5,23.0,2.0,0.15338802337646484
248,18,15,2,0,4.0,4.0,4.0,22.0,2.0,0.1540050506591797
250,19,16,3,0,7.0,7.0,9.5,38.0,3.0,0.18169927597045898
252,19,15,1,0,1.0,1.0,10.0,10.0,1.0,0.18412375450134277
254,19,14,3,0,4.0,4.0,11.5,32.0,3.0,0.17344403266906738
256,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1478419303894043
258,21,14,5,0,5.0,5.0,18.0,53.0,5.0,0.2455611228942871
260,22,15,2,0,3.0,3.0,8.0,19.0,2.0,0.2340848445892334
262,21,16,1,0,2.0,2.0,3.0,10.0,1.0,0.27916598320007324
264,21,15,4,0,9.0,9.0,50.5,47.0,3.0,0.29912877082824707
266,20,14,6,0,7.0,7.0,17.5,75.0,6.0,0.31246495246887207
268,24,15,3,0,6.0,6.0,18.0,37.0,3.0,0.4477570056915283
270,26,16,2,0,2.0,2.0,3.5,24.0,2.0,0.5610160827636719
272,29,16,1,0,1.0,1.0,3.0,12.0,1.0,0.683129072189331
274,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.565587043762207
276,29,18,4,0,5.0,5.0,24.0,52.0,4.0,0.6175839900970459
278,28,18,1,0,3.0,3.0,6.5,13.0,1.0,0.660261869430542
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5841140747070312
282,28,17,3,0,7.0,7.0,51.0,34.0,3.0,0.6209008693695068
284,31,18,4,0,7.0,7.0,10.0,43.0,4.0,1.0325701236724854
286,31,18,4,0,8.0,8.0,30.0,49.0,4.0,1.1297571659088135
288,26,19,1,0,2.0,2.0,3.5,9.0,1.0,0.6870551109313965
290,26,19,4,1,9.0,9.8,34.5,58.0,6.0,0.7058422565460205
292,27,20,2,0,3.0,3.0,5.5,22.0,2.0,1.1777317523956299
294,27,19,3,0,6.0,6.0,12.0,39.0,3.0,0.9972631931304932
296,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9627411365509033
298,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.923712968826294
