Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
163,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4871211051940918
164,20,16,4,0,4.0,4.0,39.5,52.0,4.0,0.47714686393737793
165,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4600958824157715
166,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4144740104675293
167,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42607903480529785
168,22,17,1,0,1.0,1.0,2.0,11.0,1.0,0.5404620170593262
169,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5485131740570068
170,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47690415382385254
171,23,17,2,0,4.0,4.0,15.0,21.0,2.0,0.5971970558166504
172,23,17,1,0,1.0,1.0,9.0,13.0,1.0,0.5820069313049316
173,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6427938938140869
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42743396759033203
175,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4260897636413574
176,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3925900459289551
177,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38637495040893555
178,17,16,1,0,3.0,3.0,1.5,9.0,1.0,0.41945886611938477
179,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3563978672027588
180,13,15,1,0,1.0,1.0,11.5,11.0,1.0,0.22564697265625
181,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32398414611816406
182,12,16,4,1,10.0,10.8,13.5,55.0,5.0,0.2564730644226074
183,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24225902557373047
184,15,17,1,0,1.0,1.0,6.0,10.0,1.0,0.46382999420166016
185,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4769160747528076
186,18,17,2,0,6.0,6.0,19.0,23.0,1.0,0.46067214012145996
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41799283027648926
188,16,18,1,0,3.0,3.0,9.5,12.0,1.0,0.41643333435058594
189,17,18,1,0,2.0,2.0,5.0,10.0,1.0,0.46219682693481445
190,17,18,2,0,3.0,3.0,7.5,26.0,2.0,0.4245011806488037
191,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5717730522155762
192,18,17,1,1,6.0,7.199999999999999,49.0,29.0,3.0,0.5776820182800293
193,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6483170986175537
194,20,18,1,0,2.0,2.0,7.0,11.0,1.0,0.7255301475524902
195,22,17,1,0,1.0,1.0,6.5,13.0,1.0,0.6575918197631836
196,24,17,2,0,4.0,4.0,16.5,23.0,2.0,0.8952353000640869
197,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7067749500274658
198,24,16,4,0,8.0,8.0,27.0,46.0,3.0,0.7903432846069336
199,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6846508979797363
200,23,17,1,0,3.0,3.0,5.5,12.0,1.0,0.6037991046905518
201,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6207780838012695
202,24,17,4,0,8.0,8.0,27.5,43.0,3.0,0.6771130561828613
203,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.593433141708374
204,22,18,1,0,1.0,1.0,9.5,11.0,1.0,0.6588048934936523
205,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6543788909912109
206,22,17,1,0,2.0,2.0,4.5,11.0,1.0,0.5599970817565918
207,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32529187202453613
208,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32919788360595703
209,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28818607330322266
210,18,19,1,0,1.0,1.0,4.0,11.0,1.0,0.331514835357666
211,18,19,1,0,3.0,3.0,4.5,10.0,1.0,0.3073580265045166
212,19,20,1,0,1.0,1.0,6.0,13.0,1.0,0.3122408390045166
213,19,18,1,0,2.0,2.0,0.5,13.0,1.0,0.2992229461669922
214,21,19,2,0,5.0,5.0,42.0,20.0,1.0,0.37093400955200195
215,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4275169372558594
216,24,18,2,0,3.0,3.0,3.0,24.0,1.0,0.5903871059417725
217,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41260409355163574
218,22,16,3,1,8.0,8.1,19.5,65.0,5.0,0.5168519020080566
219,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6285879611968994
220,24,16,3,0,7.0,7.0,15.0,33.0,3.0,0.7327377796173096
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8688662052154541
222,23,17,2,0,6.0,6.0,16.5,20.0,2.0,0.748333215713501
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7482531070709229
224,22,18,3,0,4.0,4.0,26.0,28.0,3.0,0.633354902267456
225,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.662121057510376
226,24,19,1,0,1.0,1.0,2.0,13.0,1.0,0.6234180927276611
227,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5660901069641113
228,24,19,1,0,1.0,1.0,10.0,8.0,1.0,0.7015659809112549
229,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7488009929656982
230,27,19,6,0,11.0,11.0,35.0,70.0,6.0,0.8703408241271973
231,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8108689785003662
232,26,20,3,0,4.0,4.0,17.5,30.0,3.0,0.8695943355560303
233,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9138691425323486
234,26,21,1,1,4.0,4.8,22.5,35.0,3.0,0.9605288505554199
235,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.047990083694458
236,27,20,1,0,2.0,2.0,5.0,12.0,1.0,1.0258500576019287
237,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.965709924697876
238,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.972041130065918
239,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0305893421173096
240,24,19,4,0,5.0,5.0,16.5,34.0,4.0,0.9412696361541748
241,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.049264907836914
242,25,19,1,1,4.0,5.5,8.0,28.0,3.0,1.1655969619750977
243,27,19,2,0,4.0,4.0,9.0,16.0,2.0,1.4501512050628662
244,27,20,1,0,2.0,2.0,4.0,10.0,1.0,1.2717318534851074
245,28,20,1,0,1.0,1.0,33.5,10.0,1.0,1.3447890281677246
246,27,20,1,0,1.0,1.0,6.5,12.0,1.0,1.2893660068511963
247,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9310500621795654
248,27,21,2,0,2.0,2.0,29.0,24.0,2.0,1.1873409748077393
249,24,20,1,0,2.0,2.0,2.5,11.0,1.0,0.8129611015319824
250,24,21,2,0,3.0,3.0,16.0,24.0,2.0,0.978485107421875
251,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0123722553253174
252,20,22,1,0,3.0,3.0,5.5,11.0,1.0,0.9466650485992432
253,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.733220100402832
254,20,20,1,0,3.0,3.0,1.5,10.0,1.0,0.6524100303649902
255,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49556493759155273
256,19,20,5,0,9.0,9.0,18.5,54.0,4.0,0.5465919971466064
257,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49443578720092773
258,18,20,1,0,3.0,3.0,6.0,11.0,1.0,0.5465002059936523
259,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.61824631690979
260,19,19,4,0,7.0,7.0,13.5,50.0,4.0,0.5783379077911377
261,23,19,3,0,7.0,7.0,14.5,34.0,3.0,0.9033651351928711
262,22,18,2,0,4.0,4.0,4.5,23.0,2.0,0.6981198787689209
263,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.853018045425415
264,23,18,4,0,10.0,10.0,16.0,49.0,4.0,0.7499163150787354
265,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7208380699157715
266,24,19,1,0,3.0,3.0,3.5,13.0,1.0,0.8849401473999023
267,24,18,1,0,1.0,1.0,4.0,13.0,1.0,0.8339917659759521
268,24,19,1,0,2.0,2.0,4.5,9.0,1.0,0.9013350009918213
269,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7544698715209961
270,24,18,1,0,2.0,2.0,2.5,13.0,1.0,0.8816072940826416
271,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.674623966217041
272,23,18,3,0,4.0,4.0,15.0,34.0,3.0,0.6457860469818115
273,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.636955976486206
274,24,19,4,1,10.0,10.1,32.5,55.0,5.0,0.9589588642120361
275,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7789139747619629
276,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8099830150604248
277,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7184479236602783
278,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7814841270446777
279,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5994439125061035
280,19,20,5,0,7.0,7.0,19.0,48.0,5.0,0.48908424377441406
281,20,20,1,0,1.0,1.0,4.5,8.0,1.0,0.551084041595459
282,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5063092708587646
283,21,19,1,0,2.0,2.0,10.0,11.0,1.0,0.5465090274810791
284,20,20,1,0,2.0,2.0,2.0,10.0,1.0,0.5820379257202148
285,20,19,3,0,5.0,5.0,27.5,31.0,2.0,0.5429189205169678
286,21,20,3,0,7.0,7.0,16.0,33.0,3.0,0.595707893371582
287,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5413556098937988
288,21,21,2,0,4.0,4.0,4.5,25.0,2.0,0.5663082599639893
289,23,19,1,0,2.0,2.0,3.0,12.0,1.0,0.5622339248657227
290,22,19,1,0,3.0,3.0,4.5,10.0,1.0,0.5529909133911133
291,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5043551921844482
292,19,19,2,1,7.0,8.2,24.5,45.0,4.0,0.46030497550964355
293,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5049090385437012
294,19,18,2,0,6.0,6.0,4.5,15.0,2.0,0.3269791603088379
295,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34776806831359863
296,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39791417121887207
297,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3312838077545166
298,20,20,2,0,5.0,5.0,17.0,21.0,2.0,0.4562492370605469
299,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4379589557647705
