Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
80,25,15,4,0,6.0,6.0,12.5,47.0,4.0,0.4022550582885742
81,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3081331253051758
82,25,15,1,0,3.0,3.0,2.5,12.0,1.0,0.3076658248901367
83,25,15,2,0,2.0,2.0,-1.0,22.0,1.0,0.27794313430786133
84,24,16,1,0,1.0,1.0,2.5,9.0,1.0,0.28144216537475586
85,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2627370357513428
86,23,16,4,0,10.0,10.0,16.0,52.0,4.0,0.2751128673553467
87,24,16,1,0,2.0,2.0,9.5,12.0,1.0,0.23752498626708984
88,25,16,1,0,1.0,1.0,1.0,13.0,1.0,0.297806978225708
89,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24595093727111816
90,26,16,5,0,9.0,9.0,22.5,49.0,5.0,0.4454798698425293
91,27,16,2,0,2.0,2.0,5.5,24.0,2.0,0.3873622417449951
92,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3612978458404541
93,26,16,1,0,2.0,2.0,1.0,13.0,1.0,0.39238405227661133
94,26,16,2,0,3.0,3.0,8.0,20.0,2.0,0.4322481155395508
95,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34836602210998535
96,26,17,2,0,4.0,4.0,3.5,26.0,2.0,0.43486571311950684
97,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37731003761291504
98,27,17,2,0,2.0,2.0,4.0,26.0,2.0,0.4647221565246582
99,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4360499382019043
100,28,17,1,0,1.0,1.0,7.5,12.0,1.0,0.4876589775085449
101,33,17,2,0,4.0,4.0,11.0,21.0,1.0,0.7094519138336182
102,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6696760654449463
103,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6408219337463379
104,31,18,1,0,1.0,1.0,0.5,12.0,1.0,0.7083442211151123
105,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6586058139801025
106,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8915219306945801
107,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9226648807525635
108,35,19,3,0,6.0,6.0,7.0,34.0,3.0,1.181885004043579
109,35,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1911218166351318
110,33,20,1,1,3.0,5.199999999999999,5.5,35.0,3.0,1.153892993927002
111,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.979442834854126
112,31,20,4,0,5.0,5.0,22.5,52.0,4.0,0.9793968200683594
113,35,19,1,0,2.0,2.0,1.5,11.0,1.0,1.0825669765472412
114,30,19,3,0,9.0,9.0,11.5,37.0,3.0,0.8022561073303223
115,31,19,1,0,1.0,1.0,13.5,13.0,1.0,1.0070290565490723
116,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1616172790527344
117,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.067457914352417
118,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0069849491119385
119,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0885059833526611
120,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8900980949401855
121,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0083789825439453
122,24,18,1,0,1.0,1.0,0.5,10.0,1.0,0.8870000839233398
123,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.740649938583374
124,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6190552711486816
125,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3210487365722656
126,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34317636489868164
127,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2910499572753906
128,13,18,2,0,2.0,2.0,15.0,19.0,2.0,0.23607802391052246
129,15,17,2,0,5.0,5.0,6.0,23.0,2.0,0.32811713218688965
130,12,18,2,0,3.0,3.0,7.0,21.0,2.0,0.24659299850463867
131,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20088601112365723
132,12,19,5,0,9.0,9.0,20.0,52.0,4.0,0.2475719451904297
133,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2958400249481201
134,13,19,1,0,2.0,2.0,5.5,9.0,1.0,0.2412731647491455
135,15,17,1,0,1.0,1.0,2.5,9.0,1.0,0.3130769729614258
136,16,17,1,0,2.0,2.0,4.5,12.0,1.0,0.3407471179962158
137,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30635643005371094
138,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32776403427124023
139,17,16,1,0,1.0,1.0,6.5,10.0,1.0,0.37085390090942383
140,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39972805976867676
141,19,16,1,0,3.0,3.0,2.0,8.0,1.0,0.46588587760925293
142,20,16,4,0,5.0,5.0,10.0,34.0,4.0,0.4796030521392822
143,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42830705642700195
144,21,16,6,0,11.0,11.0,21.5,67.0,6.0,0.5388541221618652
145,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4934518337249756
146,23,17,4,0,6.0,6.0,24.5,32.0,4.0,0.6535730361938477
147,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6310179233551025
148,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6572449207305908
149,24,18,1,0,1.0,1.0,8.0,10.0,1.0,0.7711281776428223
150,26,18,3,0,4.0,4.0,13.0,38.0,3.0,0.7582039833068848
151,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.712244987487793
152,26,17,6,0,9.0,9.0,28.0,72.0,6.0,0.815075159072876
153,29,17,1,0,3.0,3.0,2.5,11.0,1.0,1.1748671531677246
154,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.085554838180542
155,29,18,1,0,1.0,1.0,11.5,12.0,1.0,1.2709541320800781
156,28,18,1,0,2.0,2.0,11.5,13.0,1.0,1.2013180255889893
157,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.193976879119873
158,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0398287773132324
159,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9811677932739258
160,25,19,2,0,3.0,3.0,20.0,22.0,1.0,1.1411938667297363
161,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2464520931243896
162,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.101487159729004
163,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0802640914916992
164,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9167799949645996
165,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.888812780380249
166,23,20,1,0,3.0,3.0,12.0,9.0,1.0,1.072455883026123
167,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.135038137435913
168,19,20,1,0,1.0,1.0,6.0,12.0,1.0,0.7830569744110107
169,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5841348171234131
170,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.364605188369751
171,15,20,1,0,1.0,1.0,5.5,12.0,1.0,0.48058509826660156
172,12,21,3,0,6.0,6.0,22.0,30.0,3.0,0.33587098121643066
173,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28258419036865234
174,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.298931360244751
175,13,19,1,0,2.0,2.0,5.0,12.0,1.0,0.3189969062805176
176,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2366650104522705
177,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2707986831665039
178,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2626490592956543
179,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19562888145446777
180,11,18,1,0,1.0,1.0,6.0,10.0,1.0,0.1915910243988037
181,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20898890495300293
182,12,17,2,0,4.0,4.0,6.0,26.0,2.0,0.17775201797485352
183,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.188493013381958
184,13,17,1,0,3.0,3.0,-0.5,12.0,1.0,0.22156620025634766
185,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19147276878356934
186,12,17,1,0,3.0,3.0,0.5,7.0,1.0,0.20223379135131836
187,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22240781784057617
188,14,17,2,0,4.0,4.0,5.0,26.0,2.0,0.2599201202392578
189,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16353201866149902
190,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14201092720031738
191,13,16,3,0,5.0,5.0,25.5,29.0,2.0,0.20684576034545898
192,14,17,3,0,6.0,6.0,44.5,38.0,3.0,0.23799610137939453
193,15,17,1,0,1.0,1.0,-0.5,12.0,1.0,0.24215126037597656
194,15,17,5,0,11.0,11.0,12.0,50.0,5.0,0.1833488941192627
195,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15895390510559082
196,17,14,1,0,1.0,1.0,1.0,11.0,1.0,0.15136003494262695
197,18,14,1,0,1.0,1.0,4.0,11.0,1.0,0.1643538475036621
198,19,15,4,0,9.0,9.0,8.0,32.0,3.0,0.2194530963897705
199,20,15,1,0,1.0,1.0,0.5,9.0,1.0,0.2362821102142334
200,19,15,1,0,2.0,2.0,1.0,7.0,1.0,0.22044873237609863
201,21,14,1,0,1.0,1.0,9.0,11.0,1.0,0.26752614974975586
202,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26399731636047363
203,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3080570697784424
204,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41852593421936035
205,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3618168830871582
206,25,16,3,0,5.0,5.0,11.5,37.0,3.0,0.5379319190979004
207,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5782599449157715
208,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5664000511169434
209,23,16,1,0,2.0,2.0,2.5,13.0,1.0,0.6369149684906006
210,25,17,1,0,3.0,3.0,2.0,10.0,1.0,0.7106029987335205
211,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6056580543518066
212,22,18,2,0,5.0,5.0,7.5,26.0,2.0,0.5494921207427979
213,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5134079456329346
214,21,19,1,0,2.0,2.0,1.5,13.0,1.0,0.4846630096435547
215,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5138669013977051
216,22,19,3,0,9.0,9.0,6.0,33.0,3.0,0.41661620140075684
217,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46694302558898926
218,21,19,1,0,3.0,3.0,4.5,12.0,1.0,0.37243008613586426
219,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46257615089416504
220,20,19,1,0,3.0,3.0,1.5,9.0,1.0,0.33013105392456055
221,21,19,1,0,2.0,2.0,4.5,12.0,1.0,0.3561098575592041
222,21,17,2,0,3.0,3.0,7.5,26.0,2.0,0.3426070213317871
223,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3028438091278076
224,22,16,2,0,4.0,4.0,4.5,14.0,2.0,0.37200927734375
225,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4050638675689697
226,22,17,1,0,1.0,1.0,1.5,9.0,1.0,0.3956308364868164
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.447721004486084
228,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.522233247756958
229,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5502991676330566
230,22,18,1,0,3.0,3.0,8.0,10.0,1.0,0.5335679054260254
231,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4525868892669678
232,19,18,2,0,3.0,3.0,4.0,24.0,2.0,0.4261481761932373
233,21,18,2,0,5.0,5.0,4.0,20.0,2.0,0.49657297134399414
234,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5616960525512695
235,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3773019313812256
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40059804916381836
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4487142562866211
238,24,18,2,1,6.0,7.5,15.0,42.0,4.0,0.8757178783416748
239,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7060458660125732
240,22,19,6,0,10.0,10.0,11.5,58.0,6.0,0.677680253982544
241,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5823729038238525
242,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.64156174659729
243,20,19,1,0,1.0,1.0,1.0,9.0,1.0,0.6969718933105469
244,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7320971488952637
245,21,17,1,0,2.0,2.0,3.5,10.0,1.0,0.8014712333679199
246,22,17,4,0,10.0,10.0,21.0,34.0,4.0,0.8213810920715332
247,24,17,1,0,1.0,1.0,3.5,12.0,1.0,0.8590681552886963
248,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8936049938201904
249,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9083938598632812
250,25,19,4,0,8.0,8.0,17.5,48.0,4.0,1.104369878768921
251,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0194039344787598
252,27,18,4,0,10.0,10.0,8.0,38.0,4.0,1.2020208835601807
253,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9264430999755859
254,24,18,1,0,1.0,1.0,2.0,8.0,1.0,0.8160130977630615
255,24,17,1,0,2.0,2.0,1.5,9.0,1.0,0.7305343151092529
256,24,18,2,0,2.0,2.0,7.5,15.0,2.0,0.6635780334472656
257,24,17,1,0,3.0,3.0,5.5,10.0,1.0,0.7445011138916016
258,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6748921871185303
259,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5936791896820068
260,23,18,1,0,3.0,3.0,1.0,11.0,1.0,0.6398830413818359
261,24,18,4,0,9.0,9.0,10.0,41.0,3.0,0.7938759326934814
262,24,19,3,0,5.0,5.0,6.0,27.0,3.0,0.8026900291442871
263,25,18,1,0,3.0,3.0,8.5,9.0,1.0,0.8255736827850342
264,26,19,5,0,6.0,6.0,26.0,56.0,4.0,1.0114049911499023
265,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7730717658996582
266,27,18,2,0,2.0,2.0,9.5,21.0,2.0,0.7663259506225586
267,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.721994161605835
268,28,19,2,0,4.0,4.0,14.5,26.0,2.0,0.8748757839202881
269,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7806367874145508
270,27,16,1,0,2.0,2.0,2.0,10.0,1.0,0.612257719039917
271,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6049299240112305
272,30,16,1,0,1.0,1.0,4.5,10.0,1.0,0.6741459369659424
273,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5322999954223633
274,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.500187873840332
275,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46074533462524414
276,21,18,4,0,7.0,7.0,12.0,48.0,4.0,0.5321478843688965
277,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41539597511291504
278,22,19,3,0,6.0,6.0,14.0,33.0,3.0,0.6759092807769775
279,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.661768913269043
280,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6086480617523193
281,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5087490081787109
282,24,18,4,0,7.0,7.0,15.5,40.0,4.0,0.6056971549987793
283,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6627299785614014
284,24,18,2,0,5.0,5.0,7.0,23.0,2.0,0.7649021148681641
285,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6018872261047363
286,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6743857860565186
287,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5164539813995361
288,23,18,1,0,2.0,2.0,1.5,10.0,1.0,0.6406869888305664
289,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6246590614318848
290,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.577272891998291
291,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6543922424316406
292,22,19,5,0,9.0,9.0,14.0,64.0,5.0,0.6787588596343994
293,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6523661613464355
294,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6800382137298584
295,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6354639530181885
296,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4413721561431885
297,20,17,1,0,3.0,3.0,10.5,12.0,1.0,0.5364019870758057
298,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4588658809661865
299,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47115111351013184
