Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,24,19,3,0,6.0,6.0,10.5,37.0,3.0,0.9908862113952637
58,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5305421352386475
60,20,17,5,0,8.0,8.0,13.0,43.0,5.0,0.5282480716705322
62,22,17,3,0,7.0,7.0,7.5,28.0,2.0,0.4989621639251709
64,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5243971347808838
66,22,17,2,0,2.0,2.0,8.0,26.0,2.0,0.5918419361114502
68,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4007232189178467
70,21,15,2,0,4.0,4.0,5.0,23.0,2.0,0.3382580280303955
72,19,16,4,0,6.0,6.0,19.0,33.0,3.0,0.22980618476867676
74,20,16,2,0,3.0,3.0,8.0,25.0,2.0,0.22940635681152344
76,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18335199356079102
78,20,17,2,0,3.0,3.0,8.5,24.0,2.0,0.20137524604797363
80,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2149219512939453
82,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.214799165725708
84,22,16,1,0,2.0,2.0,8.5,13.0,1.0,0.20284008979797363
86,19,15,2,0,3.0,3.0,18.5,20.0,2.0,0.1772749423980713
88,20,16,1,0,1.0,1.0,9.0,12.0,1.0,0.1659231185913086
90,23,16,2,0,3.0,3.0,23.0,26.0,2.0,0.18712806701660156
92,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21596813201904297
94,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17150402069091797
96,18,16,3,0,4.0,4.0,12.0,39.0,3.0,0.17199182510375977
98,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1094980239868164
100,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11610102653503418
102,15,17,1,0,1.0,1.0,3.0,12.0,1.0,0.1581556797027588
104,17,17,4,0,5.0,5.0,25.5,44.0,3.0,0.17182111740112305
106,15,16,2,0,5.0,5.0,6.0,22.0,2.0,0.12723207473754883
108,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11662697792053223
110,15,16,4,0,9.0,9.0,10.5,43.0,4.0,0.1258859634399414
112,17,16,1,0,3.0,3.0,2.0,13.0,1.0,0.14449572563171387
114,17,15,2,0,3.0,3.0,15.0,24.0,2.0,0.1524219512939453
116,18,15,1,0,2.0,2.0,11.0,13.0,1.0,0.19535183906555176
118,19,15,3,0,5.0,5.0,7.0,38.0,3.0,0.22374606132507324
120,18,15,3,0,8.0,8.0,18.0,39.0,3.0,0.22665762901306152
122,16,14,4,0,8.0,8.0,10.0,42.0,3.0,0.16509485244750977
124,16,14,1,0,2.0,2.0,3.0,9.0,1.0,0.15402603149414062
126,16,15,1,0,2.0,2.0,3.0,10.0,1.0,0.17723298072814941
128,19,16,4,0,8.0,8.0,13.0,41.0,3.0,0.22273516654968262
130,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2796041965484619
132,22,16,1,0,1.0,1.0,5.5,10.0,1.0,0.3829660415649414
134,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44895219802856445
136,24,18,1,1,3.0,3.8,12.0,30.0,3.0,0.7068212032318115
138,27,16,2,0,3.0,3.0,14.0,18.0,2.0,0.672234058380127
140,24,17,1,0,1.0,1.0,1.5,10.0,1.0,0.6024222373962402
142,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46883606910705566
144,22,18,4,0,8.0,8.0,40.5,52.0,4.0,0.42920994758605957
146,19,18,1,0,2.0,2.0,1.0,7.0,1.0,0.3553898334503174
148,20,19,4,0,8.0,8.0,19.5,37.0,4.0,0.41087985038757324
150,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3534510135650635
152,17,19,2,0,4.0,4.0,4.5,20.0,2.0,0.3375821113586426
154,18,19,5,1,11.0,11.8,22.5,90.0,7.0,0.37244606018066406
156,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4202899932861328
158,21,19,1,0,3.0,3.0,8.5,13.0,1.0,0.5382449626922607
160,24,19,2,0,3.0,3.0,10.0,23.0,2.0,0.6142430305480957
162,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5190200805664062
164,21,19,1,0,1.0,1.0,4.0,13.0,1.0,0.4281280040740967
166,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36596035957336426
168,22,17,4,0,7.0,7.0,29.0,48.0,4.0,0.342418909072876
170,22,17,1,0,2.0,2.0,2.5,12.0,1.0,0.3433651924133301
172,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31375694274902344
174,18,18,2,0,3.0,3.0,5.0,18.0,2.0,0.2524089813232422
176,17,18,5,0,8.0,8.0,27.0,64.0,5.0,0.24562978744506836
178,17,17,2,0,5.0,5.0,21.5,23.0,2.0,0.1798079013824463
180,17,17,5,0,10.0,10.0,39.5,60.0,4.0,0.25501108169555664
182,17,16,2,0,3.0,3.0,17.5,20.0,2.0,0.22924113273620605
184,20,15,2,0,5.0,5.0,12.5,25.0,2.0,0.23290491104125977
186,18,16,1,0,3.0,3.0,22.5,13.0,1.0,0.2637617588043213
188,17,17,4,0,6.0,6.0,21.5,51.0,4.0,0.19580483436584473
190,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3196139335632324
192,21,16,1,0,3.0,3.0,12.0,13.0,1.0,0.2698171138763428
194,24,16,7,0,12.0,12.0,15.0,80.0,7.0,0.2915201187133789
196,25,17,2,0,4.0,4.0,10.5,24.0,2.0,0.3400239944458008
198,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5853369235992432
200,28,17,2,0,3.0,3.0,8.5,25.0,2.0,0.607377290725708
202,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7022600173950195
204,29,17,1,0,3.0,3.0,1.5,13.0,1.0,0.5958271026611328
206,28,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5108258724212646
208,27,18,3,0,6.0,6.0,44.5,36.0,3.0,0.5541000366210938
210,24,18,1,0,1.0,1.0,0.5,13.0,1.0,0.41476917266845703
212,25,18,2,0,3.0,3.0,6.0,22.0,2.0,0.4293520450592041
214,26,19,3,0,3.0,3.0,25.0,36.0,3.0,0.5524148941040039
216,27,19,1,1,3.0,3.8,24.5,33.0,3.0,0.5720422267913818
218,27,19,4,0,9.0,9.0,7.0,44.0,4.0,0.5931451320648193
220,26,17,1,1,5.0,5.8,36.0,33.0,3.0,0.5281429290771484
222,26,17,2,0,5.0,5.0,16.5,21.0,2.0,0.4049060344696045
224,26,17,4,0,5.0,5.0,11.5,51.0,4.0,0.49956512451171875
226,27,17,3,2,11.0,14.4,22.0,59.0,7.0,0.721472978591919
228,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6687619686126709
230,24,16,1,0,3.0,3.0,3.0,13.0,1.0,0.5899569988250732
232,25,16,3,0,6.0,6.0,8.0,36.0,3.0,0.6232728958129883
234,24,16,1,0,2.0,2.0,6.0,8.0,1.0,0.5546910762786865
236,24,16,1,0,2.0,2.0,5.5,9.0,1.0,0.599682092666626
238,24,17,1,0,1.0,1.0,21.0,13.0,1.0,0.5707998275756836
240,28,16,3,0,8.0,8.0,9.0,29.0,3.0,0.7620961666107178
242,28,17,3,0,4.0,4.0,72.5,37.0,2.0,0.7909040451049805
244,28,17,3,0,3.0,3.0,64.5,38.0,3.0,0.7731146812438965
246,27,17,2,0,6.0,6.0,4.5,26.0,2.0,0.6943411827087402
248,27,17,2,0,5.0,5.0,3.5,17.0,2.0,0.7914330959320068
250,27,17,5,0,9.0,9.0,23.5,54.0,5.0,0.7367780208587646
252,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.729496955871582
254,24,16,2,0,4.0,4.0,5.0,22.0,2.0,0.6123049259185791
256,23,15,2,0,4.0,4.0,14.5,22.0,2.0,0.6863689422607422
258,21,16,1,0,1.0,1.0,7.0,12.0,1.0,0.5218288898468018
260,20,17,3,0,6.0,6.0,4.5,30.0,3.0,0.42723989486694336
262,19,17,1,0,3.0,3.0,2.5,11.0,1.0,0.51882004737854
264,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3212850093841553
266,19,16,3,0,3.0,3.0,5.5,39.0,3.0,0.3270449638366699
268,20,17,2,0,2.0,2.0,8.5,21.0,2.0,0.44660091400146484
270,23,17,1,0,2.0,2.0,4.0,10.0,1.0,0.42757606506347656
272,24,17,1,2,6.0,8.299999999999999,56.0,54.0,5.0,0.6885421276092529
274,25,17,1,0,2.0,2.0,3.0,12.0,1.0,0.7890260219573975
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7463860511779785
278,22,18,2,1,5.0,5.1,7.5,48.0,4.0,0.7487940788269043
280,22,17,3,0,5.0,5.0,18.0,35.0,3.0,0.5001730918884277
282,16,17,1,0,2.0,2.0,3.0,8.0,1.0,0.3106410503387451
284,16,14,2,0,2.0,2.0,12.0,25.0,2.0,0.28131914138793945
286,16,14,1,0,2.0,2.0,4.5,8.0,1.0,0.32343602180480957
288,19,15,3,0,4.0,4.0,14.5,29.0,2.0,0.45794200897216797
290,19,15,4,0,11.0,11.0,23.5,44.0,3.0,0.5976340770721436
292,21,16,5,0,7.0,7.0,24.0,48.0,5.0,0.6639707088470459
294,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3463149070739746
296,18,16,4,0,10.0,10.0,11.0,43.0,4.0,0.6315200328826904
298,19,17,1,0,2.0,2.0,2.5,9.0,1.0,0.5729119777679443
