Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
112,19,20,1,0,1.0,1.0,3.0,10.0,1.0,0.45687031745910645
114,17,19,1,0,2.0,2.0,6.5,11.0,1.0,0.313751220703125
116,18,20,1,0,3.0,3.0,3.0,10.0,1.0,0.4910769462585449
118,19,21,1,0,3.0,3.0,7.0,13.0,1.0,0.8257777690887451
120,19,22,4,0,9.0,9.0,13.5,39.0,4.0,0.7801649570465088
122,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.755681037902832
124,21,22,1,0,2.0,2.0,2.0,12.0,1.0,0.847769021987915
126,23,19,4,0,7.0,7.0,20.5,48.0,4.0,0.6967787742614746
128,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47310924530029297
130,24,19,1,0,3.0,3.0,4.5,13.0,1.0,0.5697116851806641
132,26,19,3,0,5.0,5.0,14.5,38.0,2.0,0.7284290790557861
134,27,18,2,0,3.0,3.0,2.5,25.0,2.0,0.8740689754486084
136,29,17,2,0,5.0,5.0,6.5,22.0,2.0,0.747046947479248
138,33,16,1,0,1.0,1.0,0.5,12.0,1.0,0.8295822143554688
140,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.849045991897583
142,29,17,3,0,6.0,6.0,13.0,33.0,3.0,0.5878341197967529
144,28,17,2,0,3.0,3.0,55.0,19.0,2.0,0.45369911193847656
146,26,18,2,0,5.0,5.0,15.5,19.0,2.0,0.4271550178527832
148,28,18,1,0,2.0,2.0,1.5,9.0,1.0,0.509274959564209
150,25,18,3,0,9.0,9.0,13.0,31.0,3.0,0.4265620708465576
152,23,17,1,0,1.0,1.0,3.0,13.0,1.0,0.23311209678649902
154,23,18,1,0,1.0,1.0,1.0,13.0,1.0,0.2519948482513428
156,23,18,2,0,4.0,4.0,35.0,26.0,2.0,0.3557612895965576
158,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25045299530029297
160,22,18,1,0,2.0,2.0,2.5,7.0,1.0,0.3253798484802246
162,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38069725036621094
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2807900905609131
166,18,18,2,0,3.0,3.0,12.0,24.0,2.0,0.2578768730163574
168,18,18,1,0,3.0,3.0,9.0,11.0,1.0,0.30316591262817383
170,19,18,1,2,5.0,6.6,23.0,55.0,4.0,0.409747838973999
172,19,16,2,0,3.0,3.0,10.5,26.0,2.0,0.49599695205688477
174,18,15,1,0,2.0,2.0,4.5,11.0,1.0,0.564295768737793
176,20,16,2,1,8.0,9.2,14.0,49.0,4.0,0.4478268623352051
178,18,16,1,0,2.0,2.0,4.5,13.0,1.0,0.44437098503112793
180,20,17,2,0,4.0,4.0,4.0,23.0,2.0,0.5194697380065918
182,20,17,3,0,6.0,6.0,9.5,32.0,2.0,0.5987989902496338
184,19,16,3,0,6.0,6.0,22.0,24.0,3.0,0.5006239414215088
186,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41178226470947266
188,17,16,2,0,4.0,4.0,18.5,26.0,2.0,0.30921101570129395
190,18,17,6,0,14.0,14.0,14.0,66.0,6.0,0.3707101345062256
192,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.299854040145874
194,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4200568199157715
196,25,18,1,1,3.0,4.5,17.0,38.0,3.0,0.5833969116210938
198,25,17,2,0,4.0,4.0,10.0,24.0,2.0,0.5981438159942627
200,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7338309288024902
202,30,17,4,0,8.0,8.0,18.0,45.0,4.0,1.0091838836669922
204,32,18,3,0,5.0,5.0,13.0,35.0,3.0,1.357483148574829
206,29,18,2,0,4.0,4.0,4.0,18.0,2.0,1.0949959754943848
208,30,17,1,0,1.0,1.0,24.5,7.0,1.0,1.0902719497680664
210,30,17,0,4,8.0,14.000000000000002,24.5,102.0,8.0,1.269624948501587
212,30,18,1,0,2.0,2.0,3.0,13.0,1.0,1.2334449291229248
214,29,18,1,0,1.0,1.0,6.0,10.0,1.0,1.0014867782592773
216,30,18,3,0,7.0,7.0,25.0,32.0,3.0,0.9835879802703857
218,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0423870086669922
220,25,18,4,0,8.0,8.0,20.0,42.0,3.0,1.0335900783538818
222,22,17,3,0,6.0,6.0,6.5,28.0,3.0,0.674185037612915
224,22,17,2,1,5.0,5.1,33.5,43.0,4.0,0.6676039695739746
226,19,17,2,0,2.0,2.0,9.5,21.0,2.0,0.3940086364746094
228,19,18,4,0,9.0,9.0,46.5,44.0,4.0,0.4873208999633789
230,19,17,1,0,1.0,1.0,3.5,9.0,1.0,0.365325927734375
232,19,17,1,0,3.0,3.0,0.5,13.0,1.0,0.43297910690307617
234,22,16,2,0,2.0,2.0,6.0,19.0,2.0,0.3929710388183594
236,22,16,1,1,3.0,3.8,19.0,37.0,3.0,0.4553370475769043
238,25,17,7,0,10.0,10.0,23.0,88.0,7.0,0.7592329978942871
240,25,17,3,0,6.0,6.0,7.5,31.0,3.0,0.6883418560028076
242,27,16,2,0,3.0,3.0,8.5,23.0,2.0,0.7633481025695801
244,23,16,6,0,9.0,9.0,46.0,72.0,5.0,0.7607738971710205
246,22,16,1,0,1.0,1.0,5.5,12.0,1.0,0.7605397701263428
248,25,16,1,0,1.0,1.0,1.5,10.0,1.0,1.0555503368377686
250,27,17,2,0,5.0,5.0,5.5,19.0,2.0,1.131363868713379
252,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9601180553436279
254,24,17,1,0,2.0,2.0,3.5,9.0,1.0,0.7654569149017334
256,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5584371089935303
258,21,18,2,0,5.0,5.0,5.0,22.0,2.0,0.44313812255859375
260,19,19,5,0,11.0,11.0,19.5,52.0,4.0,0.38286805152893066
262,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35183262825012207
264,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4413008689880371
266,19,20,6,0,11.0,11.0,28.0,64.0,5.0,0.5027749538421631
268,19,21,4,0,8.0,8.0,56.0,43.0,4.0,0.43373799324035645
270,21,21,2,0,2.0,2.0,1.5,20.0,2.0,0.38393664360046387
272,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5228860378265381
274,23,21,1,0,1.0,1.0,4.5,13.0,1.0,0.599005937576294
276,24,21,2,0,6.0,6.0,33.0,23.0,2.0,0.7276589870452881
278,23,20,3,0,6.0,6.0,12.0,39.0,3.0,0.56797194480896
280,22,20,1,0,1.0,1.0,3.0,8.0,1.0,0.6366879940032959
282,23,21,2,0,5.0,5.0,5.5,22.0,2.0,0.6269960403442383
284,22,19,4,0,8.0,8.0,8.0,38.0,4.0,0.46726298332214355
286,25,17,4,0,7.0,7.0,16.0,45.0,4.0,0.4983220100402832
288,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4491910934448242
290,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3535282611846924
292,20,17,3,0,4.0,4.0,36.0,32.0,2.0,0.26322197914123535
294,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27297210693359375
296,18,19,1,0,1.0,1.0,4.5,11.0,1.0,0.3345029354095459
298,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40003490447998047
