Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,2,0,4.0,4.0,1.0,23.0,1.0,0.004105806350708008
1,2,1,1,0,3.0,3.0,1.0,12.0,1.0,0.003780841827392578
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007717132568359375
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007318019866943359
4,4,3,2,0,4.0,4.0,4.5,24.0,2.0,0.013785839080810547
5,5,3,3,0,4.0,4.0,7.0,29.0,1.0,0.013833284378051758
6,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.020637989044189453
7,8,4,1,0,3.0,3.0,0.5,13.0,1.0,0.025921106338500977
8,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02831101417541504
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03412675857543945
10,9,6,2,0,5.0,5.0,8.5,24.0,2.0,0.039488792419433594
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03808093070983887
12,9,7,1,0,2.0,2.0,3.5,13.0,1.0,0.05945014953613281
13,12,7,1,0,2.0,2.0,1.5,10.0,1.0,0.06060910224914551
14,13,8,1,0,1.0,1.0,6.5,13.0,1.0,0.0823369026184082
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.09493303298950195
16,14,9,4,0,6.0,6.0,30.0,52.0,4.0,0.0862419605255127
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09869527816772461
18,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10500288009643555
19,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.13582897186279297
20,16,11,2,0,2.0,2.0,8.0,19.0,2.0,0.15250682830810547
21,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.13394808769226074
22,18,12,4,1,6.0,6.1,25.0,72.0,5.0,0.23258686065673828
23,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.30870985984802246
24,20,13,2,0,5.0,5.0,6.0,20.0,2.0,0.35137510299682617
25,20,13,1,0,2.0,2.0,5.0,7.0,1.0,0.4219849109649658
26,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4105350971221924
27,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5214579105377197
28,23,14,1,0,3.0,3.0,3.5,12.0,1.0,0.4958829879760742
29,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3998229503631592
30,24,15,2,0,4.0,4.0,10.5,20.0,2.0,0.5486807823181152
31,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5682649612426758
32,23,16,2,0,3.0,3.0,15.0,20.0,2.0,0.41494011878967285
33,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4117271900177002
34,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3723170757293701
35,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3608222007751465
36,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2719731330871582
37,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21193337440490723
38,19,18,2,0,5.0,5.0,19.0,22.0,2.0,0.3538370132446289
39,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3885219097137451
40,22,19,2,0,4.0,4.0,14.5,23.0,2.0,0.5355799198150635
41,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43537211418151855
42,23,18,3,0,5.0,5.0,14.5,36.0,3.0,0.577888011932373
43,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5562779903411865
44,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6710677146911621
45,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5807271003723145
46,23,19,3,0,6.0,6.0,21.0,34.0,3.0,0.7630677223205566
47,24,19,1,0,1.0,1.0,4.0,11.0,1.0,0.8013448715209961
48,25,19,1,0,1.0,1.0,2.5,10.0,1.0,1.0120022296905518
49,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6625659465789795
50,24,18,1,0,1.0,1.0,13.0,12.0,1.0,0.9106452465057373
51,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9041237831115723
52,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0578150749206543
53,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9782998561859131
54,25,19,4,1,11.0,12.2,28.0,55.0,5.0,1.0783369541168213
55,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8558752536773682
56,22,18,2,2,8.0,11.4,31.5,71.0,6.0,0.842642068862915
57,22,17,1,0,1.0,1.0,10.5,13.0,1.0,0.6847391128540039
58,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6130049228668213
59,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.656121015548706
60,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.684373140335083
61,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6178319454193115
62,21,17,2,0,4.0,4.0,17.5,24.0,2.0,0.6578290462493896
63,20,17,3,0,7.0,7.0,9.0,36.0,1.0,0.5686671733856201
64,22,17,1,0,1.0,1.0,1.0,10.0,1.0,0.7662899494171143
65,22,17,1,0,2.0,2.0,2.5,12.0,1.0,0.6111068725585938
66,21,18,1,0,2.0,2.0,3.5,13.0,1.0,0.5971529483795166
67,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38173723220825195
68,18,18,1,0,2.0,2.0,2.5,9.0,1.0,0.4078488349914551
69,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3582770824432373
70,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5778160095214844
71,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4160587787628174
72,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38808703422546387
73,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36040782928466797
74,19,18,2,0,5.0,5.0,4.0,24.0,2.0,0.26749205589294434
75,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2337338924407959
76,18,18,1,0,1.0,1.0,7.0,13.0,1.0,0.24133992195129395
77,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23569297790527344
78,17,19,0,1,2.0,2.8,4.0,15.0,2.0,0.2859477996826172
79,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1845228672027588
80,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23115086555480957
81,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26955270767211914
82,20,18,5,0,9.0,9.0,36.0,60.0,4.0,0.33185505867004395
83,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23462295532226562
84,18,17,2,0,2.0,2.0,11.5,22.0,2.0,0.2712898254394531
85,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2631800174713135
86,17,18,3,0,7.0,7.0,12.0,34.0,3.0,0.35966920852661133
87,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32567286491394043
88,16,16,3,0,3.0,3.0,10.0,39.0,3.0,0.24712610244750977
89,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2158219814300537
90,16,16,1,0,2.0,2.0,1.5,13.0,1.0,0.25560808181762695
91,17,16,1,0,2.0,2.0,6.0,13.0,1.0,0.29183387756347656
92,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22690105438232422
93,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17948102951049805
94,13,17,3,0,7.0,7.0,16.0,39.0,3.0,0.22502398490905762
95,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2213442325592041
96,14,18,1,0,1.0,1.0,2.0,12.0,1.0,0.21549296379089355
97,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20189595222473145
98,15,16,2,0,4.0,4.0,3.0,22.0,2.0,0.2897758483886719
99,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2604360580444336
100,15,17,2,0,3.0,3.0,2.0,21.0,1.0,0.3201558589935303
101,15,15,2,0,2.0,2.0,3.0,20.0,1.0,0.3031179904937744
102,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2744612693786621
103,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2554030418395996
104,15,15,1,0,1.0,1.0,2.0,10.0,1.0,0.29442620277404785
105,16,14,2,0,4.0,4.0,7.5,21.0,2.0,0.276381254196167
106,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3411829471588135
107,18,15,2,0,2.0,2.0,11.0,20.0,2.0,0.31469273567199707
108,17,16,2,0,4.0,4.0,3.0,24.0,2.0,0.2772691249847412
109,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36043381690979004
110,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2937939167022705
111,19,16,1,0,1.0,1.0,3.0,11.0,1.0,0.28994107246398926
112,19,17,3,0,6.0,6.0,7.5,38.0,3.0,0.3261680603027344
113,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2659919261932373
114,20,17,1,0,3.0,3.0,4.0,9.0,1.0,0.298846960067749
115,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35727620124816895
116,22,18,1,0,1.0,1.0,-0.5,12.0,1.0,0.43299198150634766
117,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44358301162719727
118,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4281430244445801
119,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5207679271697998
120,29,18,0,1,2.0,2.8,5.0,20.0,2.0,0.6612873077392578
121,31,18,2,0,2.0,2.0,7.0,22.0,2.0,0.6584410667419434
122,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7564899921417236
123,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6625962257385254
124,33,17,4,0,7.0,7.0,11.0,40.0,4.0,0.7283980846405029
125,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7001311779022217
126,31,17,1,0,2.0,2.0,1.0,13.0,1.0,0.6914229393005371
127,34,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7672939300537109
128,35,18,1,1,3.0,3.8,14.5,29.0,3.0,0.9400019645690918
129,34,18,0,0,0.0,0.0,0.0,0.0,0.0,0.949038028717041
130,33,19,1,0,1.0,1.0,1.0,10.0,1.0,0.937291145324707
131,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.058596134185791
132,34,20,4,0,6.0,6.0,15.0,49.0,4.0,1.0900709629058838
133,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.07918381690979
134,33,21,3,0,5.0,5.0,47.5,31.0,3.0,1.0972318649291992
135,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7657451629638672
136,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6062049865722656
137,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5524630546569824
138,23,19,4,0,8.0,8.0,49.0,43.0,4.0,0.3896040916442871
139,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3884742259979248
