Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
57,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.10994291305542
58,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2178890705108643
59,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2275540828704834
60,28,20,4,0,10.0,10.0,30.5,48.0,4.0,1.160276174545288
61,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9647438526153564
62,26,20,5,0,7.0,7.0,95.5,53.0,5.0,0.8647491931915283
63,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9877619743347168
64,26,21,1,0,2.0,2.0,2.0,12.0,1.0,0.7236418724060059
65,29,21,1,0,1.0,1.0,8.5,9.0,1.0,1.0167100429534912
66,28,22,1,0,3.0,3.0,5.0,13.0,1.0,0.8946857452392578
67,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9044773578643799
68,27,20,2,0,4.0,4.0,4.0,20.0,2.0,0.8036198616027832
69,27,20,1,0,2.0,2.0,6.0,8.0,1.0,0.8707640171051025
70,28,21,2,0,3.0,3.0,10.0,26.0,2.0,0.8439798355102539
71,28,21,1,0,2.0,2.0,4.0,11.0,1.0,0.9019479751586914
72,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.613476037979126
73,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5502798557281494
74,25,21,2,0,3.0,3.0,55.5,24.0,2.0,0.5552456378936768
75,25,21,1,0,1.0,1.0,6.0,13.0,1.0,0.42809295654296875
76,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44710612297058105
77,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40876197814941406
78,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4570488929748535
79,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3166351318359375
80,21,17,2,0,4.0,4.0,10.0,23.0,2.0,0.2900838851928711
81,24,17,2,0,2.0,2.0,1.5,22.0,2.0,0.291046142578125
82,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2430710792541504
83,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21680998802185059
84,21,18,3,0,3.0,3.0,4.0,35.0,3.0,0.2536802291870117
85,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19951415061950684
86,18,18,2,0,4.0,4.0,8.5,22.0,2.0,0.20761489868164062
87,18,18,1,0,2.0,2.0,2.5,13.0,1.0,0.2090458869934082
88,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21955490112304688
89,19,18,1,0,1.0,1.0,5.5,13.0,1.0,0.2481379508972168
90,20,18,1,0,2.0,2.0,11.0,9.0,1.0,0.23596477508544922
91,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18950176239013672
92,17,16,1,0,2.0,2.0,7.5,9.0,1.0,0.1545579433441162
93,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16929197311401367
94,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14812684059143066
95,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14715909957885742
96,16,18,1,0,1.0,1.0,2.0,11.0,1.0,0.17699313163757324
97,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1154320240020752
98,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18719482421875
99,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1409001350402832
100,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13267302513122559
101,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15359282493591309
102,17,18,1,0,3.0,3.0,5.5,12.0,1.0,0.20372390747070312
103,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1634829044342041
104,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21496796607971191
105,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2433779239654541
106,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3392462730407715
107,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31479310989379883
108,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4115180969238281
109,23,19,2,0,4.0,4.0,7.0,23.0,1.0,0.4134950637817383
110,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5002400875091553
111,23,16,1,0,1.0,1.0,2.0,10.0,1.0,0.356842041015625
112,21,17,1,0,1.0,1.0,11.0,13.0,1.0,0.34999704360961914
113,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3220338821411133
114,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27268099784851074
115,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.359112024307251
116,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34096407890319824
117,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37262582778930664
118,18,16,4,0,10.0,10.0,16.5,44.0,4.0,0.25812625885009766
119,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2776801586151123
120,21,16,2,0,3.0,3.0,10.0,23.0,2.0,0.33721494674682617
121,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3146998882293701
122,22,17,4,0,9.0,9.0,25.0,51.0,4.0,0.37547802925109863
123,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33630919456481934
124,23,17,1,0,1.0,1.0,5.0,9.0,1.0,0.4149203300476074
125,24,15,1,0,2.0,2.0,3.5,10.0,1.0,0.35451197624206543
126,24,16,2,0,4.0,4.0,6.0,26.0,2.0,0.38950014114379883
127,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37436699867248535
128,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41254615783691406
129,24,14,1,0,1.0,1.0,8.0,10.0,1.0,0.3555891513824463
130,22,14,1,0,2.0,2.0,6.0,11.0,1.0,0.2933168411254883
131,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27660274505615234
132,24,15,6,0,12.0,12.0,22.0,69.0,5.0,0.45950818061828613
133,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3157320022583008
134,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37662386894226074
135,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4224588871002197
136,25,13,3,0,6.0,6.0,8.0,33.0,3.0,0.5253479480743408
137,25,13,1,0,2.0,2.0,3.0,9.0,1.0,0.6446030139923096
138,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5425291061401367
139,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5249159336090088
140,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5882859230041504
141,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5363824367523193
142,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.650087833404541
143,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6733262538909912
144,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8419959545135498
145,25,17,1,0,2.0,2.0,10.0,10.0,1.0,0.7199900150299072
146,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8287780284881592
147,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5990760326385498
148,24,18,5,2,15.0,17.0,104.5,98.0,7.0,0.695075273513794
149,27,18,1,0,3.0,3.0,3.0,13.0,1.0,0.7889800071716309
150,28,19,1,0,2.0,2.0,0.5,12.0,1.0,0.7601699829101562
151,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6896226406097412
152,25,20,1,0,1.0,1.0,2.0,11.0,1.0,0.6844310760498047
153,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6513521671295166
154,23,21,3,0,5.0,5.0,11.0,30.0,3.0,0.5912556648254395
155,25,20,1,0,1.0,1.0,2.5,12.0,1.0,0.6492002010345459
156,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5626838207244873
157,25,21,3,0,6.0,6.0,27.0,29.0,3.0,0.7988159656524658
158,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8021078109741211
159,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7455518245697021
160,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8091039657592773
161,23,16,1,0,2.0,2.0,3.5,13.0,1.0,0.7602410316467285
162,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.84865403175354
163,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7459678649902344
164,22,17,1,0,1.0,1.0,1.5,13.0,1.0,0.7377300262451172
165,20,17,1,0,3.0,3.0,19.0,11.0,1.0,0.7956290245056152
166,20,18,1,0,1.0,1.0,0.5,10.0,1.0,0.6660449504852295
167,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5334711074829102
168,20,17,2,0,3.0,3.0,6.0,26.0,2.0,0.6044647693634033
169,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5801959037780762
170,18,18,2,0,4.0,4.0,13.0,26.0,2.0,0.5250861644744873
171,19,16,1,0,1.0,1.0,6.5,12.0,1.0,0.5094201564788818
172,20,17,3,1,7.0,8.2,32.5,54.0,5.0,0.6555750370025635
173,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6417241096496582
174,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.649221658706665
175,20,15,1,0,2.0,2.0,2.5,9.0,1.0,0.48385190963745117
176,20,16,1,0,1.0,1.0,29.0,12.0,1.0,0.5291578769683838
177,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5645792484283447
178,20,17,3,0,6.0,6.0,6.0,35.0,3.0,0.52752685546875
179,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45507001876831055
180,23,18,3,0,3.0,3.0,16.0,34.0,3.0,0.7183423042297363
181,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7668900489807129
182,26,18,2,0,4.0,4.0,8.0,23.0,2.0,0.858238935470581
183,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.665492057800293
184,26,16,1,0,2.0,2.0,1.5,12.0,1.0,0.7198941707611084
185,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6970860958099365
186,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32784605026245117
187,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3404207229614258
188,23,15,3,0,5.0,5.0,12.0,31.0,3.0,0.36762189865112305
189,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34025001525878906
190,24,15,2,0,3.0,3.0,4.5,20.0,2.0,0.3589811325073242
191,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32843995094299316
192,22,14,2,0,4.0,4.0,16.0,20.0,1.0,0.32506489753723145
193,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2954220771789551
194,21,15,4,0,7.0,7.0,26.0,45.0,4.0,0.29927587509155273
195,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2204890251159668
196,17,16,1,0,2.0,2.0,13.5,11.0,1.0,0.30600690841674805
197,18,14,1,0,1.0,1.0,4.0,13.0,1.0,0.2790830135345459
198,18,15,2,0,5.0,5.0,9.0,22.0,2.0,0.28002381324768066
199,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30437779426574707
200,20,16,1,0,1.0,1.0,5.5,7.0,1.0,0.33748912811279297
201,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38732028007507324
202,20,17,1,0,1.0,1.0,3.5,11.0,1.0,0.37526702880859375
203,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5378119945526123
204,24,18,5,0,9.0,9.0,24.5,54.0,5.0,0.6635839939117432
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37002086639404297
206,23,17,1,0,3.0,3.0,4.0,12.0,1.0,0.5301239490509033
207,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7609930038452148
208,24,18,1,0,1.0,1.0,1.5,12.0,1.0,0.895043134689331
209,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8310699462890625
210,24,18,2,0,4.0,4.0,7.0,23.0,2.0,0.9158957004547119
211,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.770176887512207
212,23,19,3,0,4.0,4.0,24.0,32.0,2.0,0.8436911106109619
213,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.789923906326294
214,24,20,5,0,8.0,8.0,36.0,57.0,5.0,0.8910927772521973
215,27,19,2,0,3.0,3.0,2.0,22.0,1.0,1.156662940979004
216,27,20,3,0,5.0,5.0,18.0,26.0,3.0,1.1789062023162842
217,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7938709259033203
218,25,19,0,1,2.0,4.199999999999999,13.0,25.0,2.0,0.9241600036621094
219,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0680959224700928
220,25,20,3,0,6.0,6.0,59.0,36.0,3.0,1.0432460308074951
221,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9537911415100098
222,25,21,3,0,4.0,4.0,17.0,36.0,3.0,1.2043209075927734
223,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.988523006439209
224,25,20,3,0,7.0,7.0,23.0,39.0,3.0,1.1825690269470215
225,24,19,1,0,1.0,1.0,2.0,11.0,1.0,1.196829080581665
226,23,20,3,1,6.0,6.8,15.5,44.0,5.0,1.1058118343353271
227,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0142369270324707
228,22,18,1,0,1.0,1.0,3.0,7.0,1.0,0.8604917526245117
229,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9769010543823242
230,22,19,1,0,3.0,3.0,11.5,13.0,1.0,0.8802130222320557
231,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.935553789138794
232,24,20,1,0,2.0,2.0,11.0,10.0,1.0,1.1260721683502197
233,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0059857368469238
234,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9764289855957031
235,22,21,1,0,2.0,2.0,4.5,11.0,1.0,0.9336869716644287
236,22,22,1,0,2.0,2.0,0.0,12.0,1.0,1.0836780071258545
237,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7443418502807617
238,20,21,2,0,5.0,5.0,6.0,22.0,2.0,0.7387228012084961
239,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6561028957366943
240,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.519312858581543
241,21,20,1,0,1.0,1.0,10.0,10.0,1.0,0.666877031326294
242,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4706408977508545
243,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33193397521972656
244,17,18,2,0,4.0,4.0,9.0,22.0,2.0,0.29647278785705566
245,19,18,1,0,2.0,2.0,5.5,11.0,1.0,0.3609740734100342
246,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32941579818725586
247,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25423097610473633
248,17,17,1,0,1.0,1.0,1.0,12.0,1.0,0.2797408103942871
249,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30307984352111816
250,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2555241584777832
251,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2796018123626709
252,17,19,2,0,5.0,5.0,6.5,21.0,2.0,0.2873058319091797
253,18,18,1,0,1.0,1.0,2.0,12.0,1.0,0.3254420757293701
254,19,19,2,0,5.0,5.0,12.0,19.0,2.0,0.344196081161499
255,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4035160541534424
256,20,18,4,0,7.0,7.0,13.5,52.0,4.0,0.3940131664276123
257,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40859293937683105
258,20,18,2,0,3.0,3.0,9.0,22.0,2.0,0.3964529037475586
259,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44571900367736816
260,24,17,2,0,4.0,4.0,5.0,16.0,2.0,0.5333249568939209
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.505946159362793
262,26,17,4,0,7.0,7.0,21.0,36.0,2.0,0.5997848510742188
263,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5893471240997314
264,24,18,1,0,3.0,3.0,8.5,11.0,1.0,0.6526241302490234
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6492171287536621
266,27,17,2,0,2.0,2.0,18.0,17.0,2.0,0.7082860469818115
267,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5322821140289307
268,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5411782264709473
269,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5939650535583496
270,26,17,5,0,11.0,11.0,29.5,58.0,5.0,0.6422970294952393
271,24,16,2,0,5.0,5.0,12.0,16.0,1.0,0.4904789924621582
272,22,17,7,0,9.0,9.0,29.5,74.0,5.0,0.3787658214569092
273,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45679402351379395
274,22,18,1,0,2.0,2.0,15.5,9.0,1.0,0.43210506439208984
275,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5759999752044678
276,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4412839412689209
277,24,18,1,0,3.0,3.0,1.5,10.0,1.0,0.4492499828338623
278,25,19,5,0,9.0,9.0,36.0,53.0,5.0,0.4661219120025635
279,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41103267669677734
280,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4662899971008301
281,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4556560516357422
282,22,20,2,0,2.0,2.0,9.5,24.0,2.0,0.39621901512145996
283,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4071328639984131
284,20,20,1,0,3.0,3.0,1.5,13.0,1.0,0.3314402103424072
285,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3220081329345703
286,20,20,4,0,6.0,6.0,14.0,48.0,4.0,0.312208890914917
287,21,19,1,0,3.0,3.0,6.5,10.0,1.0,0.35903429985046387
288,19,20,1,0,2.0,2.0,6.5,12.0,1.0,0.31764698028564453
289,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2984738349914551
290,17,19,2,0,4.0,4.0,9.0,19.0,2.0,0.34081506729125977
291,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.302994966506958
292,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2858269214630127
293,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2554309368133545
294,16,17,1,0,2.0,2.0,0.5,13.0,1.0,0.23998284339904785
295,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22661399841308594
296,16,15,3,0,7.0,7.0,6.0,31.0,3.0,0.2053360939025879
297,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19806599617004395
298,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21389198303222656
299,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18994593620300293
