Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,2.0,2.0,3.5,8.0,1.0,0.0060460567474365234
2,4,2,3,0,5.0,5.0,15.0,29.0,2.0,0.011750221252441406
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013760089874267578
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01683807373046875
8,10,5,1,0,2.0,2.0,0.5,11.0,1.0,0.0319371223449707
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03487896919250488
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.040077924728393555
14,11,8,3,0,7.0,7.0,5.0,31.0,3.0,0.06852984428405762
16,12,9,1,0,1.0,1.0,1.5,13.0,1.0,0.06597185134887695
18,11,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09113025665283203
20,12,11,0,0,0.0,0.0,0.0,0.0,0.0,0.09578990936279297
22,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.09771990776062012
24,12,11,2,0,3.0,3.0,1.5,24.0,2.0,0.09769487380981445
26,12,12,5,0,10.0,10.0,20.5,61.0,5.0,0.1152489185333252
28,17,12,6,0,8.0,8.0,14.0,67.0,5.0,0.20196890830993652
30,19,12,1,0,2.0,2.0,1.5,12.0,1.0,0.22409510612487793
32,19,12,1,1,4.0,4.8,5.0,31.0,3.0,0.27728724479675293
34,20,13,2,0,2.0,2.0,8.0,22.0,2.0,0.2649960517883301
36,23,14,5,0,8.0,8.0,15.5,54.0,5.0,0.4105110168457031
38,26,15,2,0,3.0,3.0,8.5,22.0,2.0,0.6711969375610352
40,29,15,3,1,8.0,9.5,21.5,51.0,5.0,0.9268720149993896
42,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.86118483543396
44,26,16,2,0,3.0,3.0,10.0,25.0,2.0,0.7420332431793213
46,29,16,3,0,5.0,5.0,23.0,32.0,2.0,0.8964312076568604
48,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9118678569793701
50,22,16,4,0,9.0,9.0,12.5,44.0,4.0,0.5705358982086182
52,26,17,1,0,1.0,1.0,3.5,12.0,1.0,1.074146032333374
54,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6064043045043945
56,24,18,1,0,3.0,3.0,2.5,12.0,1.0,0.9235608577728271
58,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6531720161437988
60,23,16,1,0,3.0,3.0,7.5,12.0,1.0,0.5118141174316406
62,19,16,1,0,2.0,2.0,0.5,13.0,1.0,0.31540799140930176
64,17,17,5,0,9.0,9.0,17.5,49.0,5.0,0.30443310737609863
66,20,18,3,1,7.0,8.2,24.5,58.0,5.0,0.4686610698699951
68,23,17,4,0,4.0,4.0,24.5,46.0,4.0,0.48508310317993164
70,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5051021575927734
72,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3676772117614746
74,20,16,4,0,6.0,6.0,20.0,52.0,4.0,0.3383498191833496
76,21,17,1,0,1.0,1.0,4.0,12.0,1.0,0.3792569637298584
78,20,18,1,0,3.0,3.0,3.0,10.0,1.0,0.34218406677246094
80,22,18,2,0,6.0,6.0,3.5,19.0,2.0,0.3644280433654785
82,21,18,1,0,2.0,2.0,2.0,12.0,1.0,0.40906500816345215
84,18,18,2,0,2.0,2.0,9.0,26.0,2.0,0.2918391227722168
86,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22893214225769043
88,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22925591468811035
90,13,18,1,0,2.0,2.0,10.5,13.0,1.0,0.23626399040222168
92,14,17,2,0,2.0,2.0,15.5,20.0,2.0,0.2574489116668701
94,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2228100299835205
96,14,17,1,0,3.0,3.0,6.0,12.0,1.0,0.2233259677886963
98,13,16,8,0,15.0,15.0,28.0,73.0,7.0,0.16773509979248047
100,16,16,4,0,8.0,8.0,13.5,39.0,4.0,0.17037582397460938
102,20,16,4,0,7.0,7.0,26.5,46.0,4.0,0.19119691848754883
104,22,17,2,0,3.0,3.0,13.5,18.0,2.0,0.22507691383361816
106,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2140359878540039
108,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16755890846252441
110,26,16,1,0,1.0,1.0,4.5,13.0,1.0,0.2101130485534668
112,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2241959571838379
114,25,17,1,0,1.0,1.0,13.0,13.0,1.0,0.2773120403289795
116,24,18,1,1,3.0,3.8,5.0,23.0,3.0,0.3233060836791992
118,21,19,5,0,9.0,9.0,87.0,60.0,5.0,0.3949129581451416
120,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22063708305358887
122,17,18,2,0,5.0,5.0,9.0,21.0,2.0,0.2783489227294922
124,15,18,4,0,7.0,7.0,9.5,42.0,3.0,0.22929811477661133
126,13,18,2,0,3.0,3.0,4.5,23.0,2.0,0.19563913345336914
128,14,19,1,0,1.0,1.0,5.0,9.0,1.0,0.20003199577331543
130,14,17,4,0,8.0,8.0,15.5,51.0,4.0,0.22095417976379395
132,15,17,3,0,5.0,5.0,26.0,34.0,3.0,0.25603508949279785
134,18,17,3,0,4.0,4.0,9.0,27.0,3.0,0.39954304695129395
136,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4591219425201416
138,20,18,2,0,4.0,4.0,1.5,22.0,2.0,0.5194952487945557
