Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,1.0,1.0,11.0,11.0,1.0,0.004072904586791992
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0055141448974609375
4,3,3,1,0,2.0,2.0,6.0,12.0,1.0,0.010449886322021484
6,4,4,3,0,6.0,6.0,19.5,33.0,2.0,0.01597309112548828
8,4,5,1,0,3.0,3.0,8.0,13.0,1.0,0.01977992057800293
10,7,6,1,0,1.0,1.0,5.5,12.0,1.0,0.02210211753845215
12,12,7,2,0,4.0,4.0,13.0,18.0,2.0,0.02896904945373535
14,13,8,2,0,3.0,3.0,17.5,20.0,2.0,0.03400611877441406
16,14,9,2,0,3.0,3.0,14.5,26.0,2.0,0.04431009292602539
18,14,10,3,0,8.0,8.0,15.5,30.0,3.0,0.052686214447021484
20,15,11,2,0,5.0,5.0,3.0,23.0,1.0,0.06182599067687988
22,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.06438708305358887
24,17,13,1,0,3.0,3.0,2.5,12.0,1.0,0.09607911109924316
26,18,13,3,0,4.0,4.0,30.5,31.0,3.0,0.12688112258911133
28,20,14,3,0,6.0,6.0,18.0,29.0,3.0,0.16403913497924805
30,20,15,1,0,1.0,1.0,0.5,12.0,1.0,0.17438888549804688
32,18,16,3,0,4.0,4.0,13.0,39.0,3.0,0.1665658950805664
34,19,17,4,0,8.0,8.0,22.0,52.0,4.0,0.21605300903320312
36,24,16,3,0,4.0,4.0,6.5,37.0,3.0,0.3167610168457031
38,25,17,3,1,7.0,7.1,20.0,41.0,4.0,0.4548652172088623
40,24,17,1,0,1.0,1.0,4.0,13.0,1.0,0.4972658157348633
42,24,17,1,0,3.0,3.0,3.5,10.0,1.0,0.48794102668762207
44,28,18,3,0,3.0,3.0,10.5,34.0,3.0,0.7796800136566162
46,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7091701030731201
48,24,19,2,0,5.0,5.0,7.0,18.0,2.0,0.8544037342071533
50,25,20,4,0,7.0,7.0,29.0,38.0,4.0,0.9922208786010742
52,24,21,4,0,10.0,10.0,7.0,46.0,4.0,1.0970799922943115
54,24,21,1,0,2.0,2.0,1.5,13.0,1.0,1.007472038269043
56,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7963829040527344
58,22,19,1,1,3.0,3.0999999999999996,13.0,36.0,3.0,0.8639941215515137
60,23,18,1,0,2.0,2.0,5.0,10.0,1.0,0.785620927810669
62,24,19,1,0,1.0,1.0,1.5,12.0,1.0,0.869434118270874
64,21,19,3,0,7.0,7.0,10.5,35.0,3.0,0.741718053817749
66,25,18,2,0,3.0,3.0,8.5,26.0,2.0,0.785851240158081
68,20,19,1,0,3.0,3.0,1.5,12.0,1.0,0.4493598937988281
70,23,19,1,0,2.0,2.0,2.0,13.0,1.0,0.650122880935669
72,22,20,1,0,1.0,1.0,5.0,13.0,1.0,0.647902250289917
74,20,19,1,0,1.0,1.0,5.0,10.0,1.0,0.5696718692779541
76,20,20,2,1,6.0,6.8,10.5,42.0,4.0,0.5987288951873779
78,21,21,1,0,1.0,1.0,4.5,11.0,1.0,0.7940878868103027
80,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5666170120239258
82,18,16,1,1,4.0,5.199999999999999,12.5,39.0,3.0,0.4496760368347168
84,20,15,1,0,1.0,1.0,12.0,13.0,1.0,0.5153591632843018
86,20,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5458080768585205
88,18,16,1,0,2.0,2.0,3.0,13.0,1.0,0.45873594284057617
90,18,15,1,0,2.0,2.0,3.5,12.0,1.0,0.3965480327606201
92,17,15,1,0,2.0,2.0,1.0,12.0,1.0,0.3457639217376709
94,16,16,2,0,3.0,3.0,5.5,17.0,2.0,0.26583099365234375
96,15,17,1,0,3.0,3.0,4.0,13.0,1.0,0.25684094429016113
98,13,18,1,0,1.0,1.0,1.5,7.0,1.0,0.17582011222839355
100,14,16,3,0,7.0,7.0,15.0,29.0,3.0,0.15113282203674316
102,14,17,1,0,1.0,1.0,9.0,11.0,1.0,0.18054676055908203
104,14,18,2,0,5.0,5.0,47.0,17.0,2.0,0.1912839412689209
106,15,17,1,0,1.0,1.0,1.0,12.0,1.0,0.1451561450958252
108,18,17,5,1,11.0,11.8,17.5,77.0,6.0,0.18835902214050293
110,17,16,2,0,4.0,4.0,3.0,16.0,2.0,0.14579486846923828
112,19,15,4,0,7.0,7.0,11.5,44.0,4.0,0.19233274459838867
114,20,16,2,1,7.0,9.6,14.0,49.0,4.0,0.1872391700744629
116,23,16,1,0,1.0,1.0,8.5,11.0,1.0,0.293834924697876
118,24,17,1,0,1.0,1.0,3.5,13.0,1.0,0.42448902130126953
120,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4520719051361084
122,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7381992340087891
124,29,19,1,0,2.0,2.0,8.5,10.0,1.0,0.8677599430084229
126,34,18,4,0,7.0,7.0,37.0,46.0,4.0,1.1828711032867432
128,35,18,3,0,5.0,5.0,83.0,36.0,2.0,1.2930610179901123
130,35,19,1,0,2.0,2.0,22.0,8.0,1.0,1.1666901111602783
132,35,19,4,0,7.0,7.0,21.5,46.0,4.0,1.5150830745697021
134,34,18,7,0,10.0,10.0,156.0,63.0,7.0,1.1916630268096924
136,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8662471771240234
138,27,18,1,2,5.0,5.8999999999999995,27.5,54.0,5.0,0.8110001087188721
140,27,18,6,0,10.0,10.0,38.0,72.0,6.0,0.7721829414367676
142,24,19,1,0,2.0,2.0,6.0,11.0,1.0,0.7117412090301514
144,22,19,2,0,4.0,4.0,13.5,24.0,2.0,0.5155448913574219
146,24,20,0,1,2.0,2.8,9.0,25.0,2.0,0.7183692455291748
148,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5320529937744141
150,27,19,2,0,5.0,5.0,6.0,23.0,1.0,0.726377010345459
152,25,20,2,0,5.0,5.0,4.0,21.0,2.0,0.6467199325561523
154,25,21,4,0,7.0,7.0,19.5,39.0,4.0,0.7135379314422607
156,25,21,0,1,2.0,2.0999999999999996,2.0,25.0,2.0,0.7538609504699707
158,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8214631080627441
160,23,20,1,0,1.0,1.0,6.5,13.0,1.0,0.7389621734619141
162,20,21,1,0,2.0,2.0,4.5,12.0,1.0,0.5912621021270752
164,18,20,2,0,5.0,5.0,3.5,26.0,2.0,0.5477960109710693
166,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5131611824035645
168,15,19,3,0,3.0,3.0,33.5,37.0,3.0,0.3905026912689209
170,15,18,9,0,14.0,14.0,21.5,83.0,8.0,0.410689115524292
172,16,18,3,0,7.0,7.0,10.0,36.0,3.0,0.4178428649902344
174,20,18,1,0,1.0,1.0,2.0,13.0,1.0,0.5843582153320312
176,20,18,1,1,4.0,5.199999999999999,15.0,39.0,3.0,0.4974329471588135
178,19,18,1,0,1.0,1.0,1.5,12.0,1.0,0.4202749729156494
180,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30879902839660645
182,19,18,4,0,7.0,7.0,17.0,43.0,4.0,0.3751399517059326
184,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3521292209625244
186,20,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3135108947753906
188,23,18,2,0,4.0,4.0,8.5,19.0,2.0,0.4600648880004883
190,25,19,4,0,7.0,7.0,23.0,46.0,4.0,0.6949858665466309
192,24,19,2,0,3.0,3.0,5.5,22.0,2.0,0.631511926651001
194,24,20,2,0,4.0,4.0,18.0,26.0,2.0,0.794792890548706
196,27,19,2,0,3.0,3.0,6.5,22.0,2.0,0.7774398326873779
198,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6943669319152832
200,23,20,2,0,3.0,3.0,14.5,23.0,2.0,0.6964879035949707
