Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,18,19,1,0,1.0,1.0,3.5,13.0,1.0,0.23998594284057617
78,17,19,0,1,2.0,2.8,4.0,15.0,2.0,0.2877330780029297
80,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21407294273376465
82,19,18,6,0,9.0,9.0,55.0,72.0,4.0,0.2985360622406006
84,17,17,2,0,2.0,2.0,11.5,22.0,2.0,0.21208882331848145
86,16,18,2,0,4.0,4.0,4.5,22.0,2.0,0.30491089820861816
88,16,16,1,1,3.0,3.8,5.5,39.0,3.0,0.24410390853881836
90,16,16,1,0,2.0,2.0,1.5,13.0,1.0,0.26671791076660156
92,14,16,1,0,3.0,3.0,6.0,13.0,1.0,0.22602272033691406
94,13,17,3,0,6.0,6.0,14.0,36.0,3.0,0.20320892333984375
96,14,17,1,0,1.0,1.0,2.0,11.0,1.0,0.22694730758666992
98,15,15,2,0,4.0,4.0,3.0,25.0,2.0,0.26812100410461426
100,15,16,2,0,3.0,3.0,2.0,21.0,1.0,0.3052031993865967
102,14,15,2,0,2.0,2.0,3.0,20.0,1.0,0.28022074699401855
104,14,14,1,0,2.0,2.0,2.0,10.0,1.0,0.23831987380981445
106,16,14,2,0,4.0,4.0,10.5,22.0,2.0,0.27550601959228516
108,16,15,4,0,7.0,7.0,14.0,44.0,4.0,0.24848008155822754
110,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25428009033203125
112,19,16,4,0,7.0,7.0,10.5,49.0,4.0,0.2872951030731201
114,20,16,1,0,3.0,3.0,4.0,9.0,1.0,0.30659985542297363
116,22,17,1,0,1.0,1.0,-0.5,12.0,1.0,0.459378719329834
118,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4142458438873291
120,29,17,0,1,2.0,2.8,5.0,20.0,2.0,0.6513779163360596
122,31,16,2,0,2.0,2.0,5.0,20.0,2.0,0.7140281200408936
124,33,16,3,0,7.0,7.0,15.0,31.0,3.0,0.6070420742034912
126,31,17,1,0,2.0,2.0,1.0,13.0,1.0,0.612199068069458
128,34,18,1,1,3.0,3.8,14.5,29.0,3.0,0.8971247673034668
130,32,19,1,0,1.0,1.0,3.0,8.0,1.0,0.9403901100158691
132,33,20,4,0,6.0,6.0,20.5,46.0,4.0,1.040738821029663
134,32,21,3,0,5.0,5.0,68.5,30.0,3.0,0.9096300601959229
136,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5407049655914307
138,23,20,4,0,8.0,8.0,69.5,45.0,4.0,0.343951940536499
140,24,20,1,1,4.0,4.8,12.5,36.0,3.0,0.44942283630371094
142,24,19,3,0,5.0,5.0,21.5,37.0,3.0,0.5942080020904541
144,27,19,1,0,1.0,1.0,1.5,12.0,1.0,0.7672388553619385
146,28,18,1,0,1.0,1.0,5.5,13.0,1.0,0.8913919925689697
148,28,18,0,2,4.0,5.6,13.0,48.0,4.0,0.8899188041687012
150,30,19,1,0,3.0,3.0,3.5,13.0,1.0,1.1528210639953613
152,28,19,3,0,6.0,6.0,12.0,39.0,3.0,1.0912981033325195
154,25,17,3,0,4.0,4.0,7.5,27.0,3.0,0.8304769992828369
156,27,17,6,0,9.0,9.0,28.5,68.0,6.0,1.146446943283081
158,24,16,2,0,4.0,4.0,4.0,26.0,2.0,0.9445202350616455
160,25,17,3,0,4.0,4.0,3.5,37.0,3.0,1.1320006847381592
162,23,18,2,0,3.0,3.0,6.0,23.0,1.0,1.080599069595337
164,20,18,1,0,3.0,3.0,6.5,7.0,1.0,0.7350132465362549
166,20,17,4,0,7.0,7.0,22.0,44.0,4.0,0.6479251384735107
168,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8542060852050781
170,22,18,2,0,3.0,3.0,7.0,25.0,2.0,0.915449857711792
172,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9414968490600586
174,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7586548328399658
176,19,17,1,0,1.0,1.0,1.5,13.0,1.0,0.5423228740692139
178,18,18,4,0,9.0,9.0,11.0,40.0,4.0,0.4931361675262451
180,17,18,1,1,3.0,3.0999999999999996,18.5,38.0,3.0,0.4306929111480713
182,17,18,3,0,5.0,5.0,21.0,33.0,3.0,0.4631309509277344
184,17,18,1,0,1.0,1.0,1.5,10.0,1.0,0.3202548027038574
186,15,19,1,0,3.0,3.0,3.5,11.0,1.0,0.2712690830230713
188,16,17,1,0,2.0,2.0,0.5,10.0,1.0,0.2407517433166504
190,14,16,6,0,10.0,10.0,57.5,70.0,5.0,0.17268991470336914
192,16,17,2,0,2.0,2.0,9.0,24.0,1.0,0.2391197681427002
194,19,18,1,0,2.0,2.0,2.5,13.0,1.0,0.4122598171234131
196,21,19,2,0,5.0,5.0,3.0,21.0,2.0,0.5198910236358643
198,21,19,0,1,3.0,4.199999999999999,3.0,20.0,2.0,0.6707172393798828
200,18,18,1,0,3.0,3.0,4.5,13.0,1.0,0.47795677185058594
202,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5517160892486572
204,19,19,2,1,7.0,10.299999999999999,16.5,50.0,4.0,0.5663847923278809
206,21,19,2,1,7.0,9.2,43.5,49.0,3.0,0.6744320392608643
208,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.802391767501831
210,23,19,3,0,4.0,4.0,17.0,36.0,3.0,0.6412599086761475
212,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6034870147705078
214,22,19,3,0,7.0,7.0,22.0,38.0,3.0,0.6047921180725098
216,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5543420314788818
218,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5564310550689697
220,20,17,0,1,2.0,2.8,5.0,23.0,2.0,0.3516347408294678
222,20,16,1,1,4.0,5.5,8.0,32.0,3.0,0.3660411834716797
224,19,17,6,0,11.0,11.0,36.5,73.0,6.0,0.33666205406188965
226,23,18,3,0,7.0,7.0,13.5,35.0,3.0,0.4019792079925537
228,24,17,6,0,9.0,9.0,16.0,63.0,6.0,0.46156978607177734
230,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40714001655578613
232,24,17,1,0,1.0,1.0,2.0,13.0,1.0,0.5077862739562988
234,23,16,2,0,4.0,4.0,17.0,21.0,2.0,0.49134016036987305
236,22,17,1,0,2.0,2.0,3.0,12.0,1.0,0.48588085174560547
238,21,18,3,0,5.0,5.0,32.5,33.0,3.0,0.4038550853729248
240,27,18,2,1,5.0,5.1,59.5,48.0,4.0,0.6779627799987793
242,24,19,2,1,5.0,5.8,20.5,29.0,4.0,0.5868611335754395
244,24,20,1,0,2.0,2.0,4.0,12.0,1.0,0.4857783317565918
246,24,19,2,0,4.0,4.0,4.0,24.0,2.0,0.5265939235687256
248,25,20,3,0,5.0,5.0,15.0,27.0,3.0,0.6298961639404297
250,28,18,1,0,3.0,3.0,3.5,13.0,1.0,1.0880908966064453
252,27,17,1,0,3.0,3.0,5.5,10.0,1.0,0.7294399738311768
254,26,17,2,0,5.0,5.0,9.5,24.0,2.0,0.8711340427398682
256,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6260790824890137
258,19,16,2,0,4.0,4.0,6.0,26.0,2.0,0.5329139232635498
260,21,17,2,0,6.0,6.0,19.5,22.0,2.0,0.5842211246490479
262,22,18,1,0,2.0,2.0,2.5,12.0,1.0,0.8354973793029785
264,24,17,2,0,5.0,5.0,6.0,26.0,2.0,0.9669837951660156
266,24,17,4,0,7.0,7.0,19.5,49.0,4.0,0.7426891326904297
268,23,18,2,0,4.0,4.0,10.5,22.0,2.0,0.6667892932891846
270,21,18,1,0,1.0,1.0,2.5,9.0,1.0,0.44803810119628906
272,20,19,4,0,8.0,8.0,20.0,46.0,4.0,0.43290185928344727
274,21,19,1,0,2.0,2.0,4.0,12.0,1.0,0.5900599956512451
276,23,18,1,3,10.0,12.799999999999999,32.5,61.0,7.0,0.8743619918823242
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9573287963867188
280,32,18,2,1,5.0,5.8,5.0,46.0,4.0,1.7189302444458008
282,31,17,1,0,1.0,1.0,4.5,12.0,1.0,1.5034549236297607
284,32,17,1,0,2.0,2.0,2.5,11.0,1.0,1.6874830722808838
286,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.643157958984375
288,26,17,1,0,1.0,1.0,2.5,12.0,1.0,1.227618932723999
290,23,18,0,2,4.0,7.0,13.5,51.0,4.0,0.9937396049499512
292,22,16,4,0,9.0,9.0,12.5,32.0,4.0,0.6820480823516846
294,20,15,1,0,2.0,2.0,6.5,12.0,1.0,0.36589813232421875
296,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3779020309448242
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34418582916259766
