Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023949146270751953
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0021419525146484375
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004418134689331055
3,3,2,1,0,1.0,1.0,1.5,11.0,1.0,0.005007743835449219
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.007630109786987305
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009299993515014648
6,9,4,1,0,2.0,2.0,3.0,10.0,1.0,0.01431417465209961
7,10,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014607906341552734
8,12,5,4,0,9.0,9.0,19.5,44.0,4.0,0.023876190185546875
9,14,5,0,0,0.0,0.0,0.0,0.0,0.0,0.026520967483520508
10,14,6,2,0,4.0,4.0,8.0,21.0,1.0,0.03484821319580078
11,15,6,0,0,0.0,0.0,0.0,0.0,0.0,0.035562992095947266
12,18,7,1,0,1.0,1.0,9.0,10.0,1.0,0.06102108955383301
13,18,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0771336555480957
14,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.12403202056884766
15,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.14279389381408691
16,18,9,2,0,4.0,4.0,11.0,20.0,2.0,0.10636687278747559
17,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.14896416664123535
18,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1336510181427002
19,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1324763298034668
20,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.15317010879516602
21,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.13848614692687988
22,20,11,1,0,3.0,3.0,3.0,10.0,1.0,0.13378691673278809
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.13123321533203125
24,19,12,1,0,1.0,1.0,21.0,11.0,1.0,0.11892509460449219
25,20,12,2,0,3.0,3.0,1.5,21.0,2.0,0.16289782524108887
26,23,13,2,0,3.0,3.0,12.5,16.0,2.0,0.1633601188659668
27,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17093586921691895
28,23,14,1,0,2.0,2.0,3.0,11.0,1.0,0.1531848907470703
29,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15021109580993652
30,24,15,4,0,8.0,8.0,8.5,44.0,3.0,0.247391939163208
31,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2896549701690674
