Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
180,25,19,1,2,5.0,6.6,24.5,53.0,4.0,1.1113910675048828
182,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0338020324707031
184,23,19,2,0,4.0,4.0,6.5,18.0,2.0,0.9892008304595947
186,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8758859634399414
188,23,17,2,1,7.0,9.6,32.5,52.0,4.0,0.8768110275268555
190,23,17,1,0,1.0,1.0,8.5,9.0,1.0,0.8849217891693115
192,24,18,3,0,7.0,7.0,14.0,38.0,3.0,0.9619321823120117
194,26,19,2,1,6.0,7.199999999999999,15.5,46.0,4.0,1.2840030193328857
196,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9228370189666748
198,25,18,3,0,5.0,5.0,32.0,39.0,3.0,1.0127389430999756
200,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7644529342651367
202,22,16,2,0,4.0,4.0,7.5,22.0,2.0,0.7287774085998535
204,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.779987096786499
206,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4524662494659424
208,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5037641525268555
210,17,18,5,0,11.0,11.0,15.0,46.0,5.0,0.5630977153778076
212,14,16,2,0,2.0,2.0,5.5,25.0,2.0,0.2593100070953369
214,10,17,1,0,3.0,3.0,0.5,10.0,1.0,0.12397313117980957
216,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16458702087402344
218,12,17,2,0,4.0,4.0,6.5,21.0,2.0,0.2467029094696045
220,12,18,1,0,2.0,2.0,4.5,8.0,1.0,0.28952598571777344
222,11,17,1,0,1.0,1.0,5.5,10.0,1.0,0.23981475830078125
224,11,18,2,0,5.0,5.0,3.0,18.0,2.0,0.24116015434265137
226,12,18,3,0,6.0,6.0,11.0,35.0,2.0,0.2244889736175537
228,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24964499473571777
230,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1857750415802002
232,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17361903190612793
234,12,15,2,0,4.0,4.0,22.5,23.0,1.0,0.16756391525268555
236,14,16,6,0,12.0,12.0,33.5,64.0,5.0,0.16262221336364746
238,16,17,3,0,5.0,5.0,10.0,34.0,2.0,0.25822877883911133
240,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1755530834197998
242,14,17,2,0,4.0,4.0,13.0,14.0,2.0,0.1714460849761963
244,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2008976936340332
246,14,19,2,0,5.0,5.0,2.5,21.0,1.0,0.24161887168884277
248,14,18,1,0,2.0,2.0,-1.5,9.0,1.0,0.18348217010498047
250,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20403528213500977
252,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20662212371826172
254,14,18,2,0,5.0,5.0,4.5,25.0,2.0,0.16428208351135254
256,14,19,4,0,7.0,7.0,12.5,40.0,2.0,0.1676011085510254
258,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1501469612121582
260,10,19,5,0,6.0,6.0,75.5,61.0,5.0,0.17637109756469727
262,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13292312622070312
264,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.13826203346252441
266,13,19,3,0,5.0,5.0,28.0,38.0,3.0,0.19202399253845215
268,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1793668270111084
270,13,17,1,0,1.0,1.0,8.0,13.0,1.0,0.21995282173156738
272,15,18,4,0,8.0,8.0,25.0,47.0,3.0,0.23926997184753418
274,20,18,2,0,4.0,4.0,2.5,22.0,2.0,0.3154170513153076
276,22,17,1,0,2.0,2.0,8.0,12.0,1.0,0.3825809955596924
278,23,17,6,0,8.0,8.0,51.5,71.0,6.0,0.4440879821777344
280,24,17,4,0,6.0,6.0,82.5,42.0,4.0,0.5028328895568848
282,26,16,5,0,10.0,10.0,50.0,55.0,5.0,0.7336149215698242
284,27,16,3,0,7.0,7.0,15.5,38.0,3.0,0.7664132118225098
286,24,17,1,0,1.0,1.0,2.5,11.0,1.0,0.42428112030029297
288,25,18,5,0,7.0,7.0,33.0,54.0,5.0,0.5095701217651367
290,25,16,3,0,6.0,6.0,9.5,37.0,2.0,0.5629050731658936
292,28,16,6,0,14.0,14.0,33.0,61.0,5.0,0.6579852104187012
294,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5709969997406006
296,27,17,2,0,6.0,6.0,3.5,15.0,2.0,0.7757508754730225
298,26,18,3,0,4.0,4.0,8.0,31.0,3.0,0.6591300964355469
