Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,23,15,2,0,2.0,2.0,9.5,24.0,2.0,0.4251399040222168
78,21,16,1,0,1.0,1.0,7.0,13.0,1.0,0.4530317783355713
80,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.454880952835083
82,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3224329948425293
84,15,18,2,0,4.0,4.0,7.5,24.0,2.0,0.2064650058746338
86,18,18,2,0,6.0,6.0,6.5,21.0,2.0,0.35118794441223145
88,19,18,6,0,11.0,11.0,42.5,70.0,4.0,0.4794330596923828
90,24,17,2,0,3.0,3.0,19.0,22.0,2.0,0.627875804901123
92,26,18,2,1,7.0,7.8,28.0,42.0,4.0,0.9169769287109375
94,27,17,3,0,6.0,6.0,7.0,34.0,3.0,0.9994099140167236
96,27,16,4,0,7.0,7.0,18.5,49.0,4.0,1.0440311431884766
98,27,17,1,0,1.0,1.0,6.0,13.0,1.0,1.019300937652588
100,30,17,2,1,5.0,6.5,14.5,43.0,4.0,1.567889928817749
102,28,18,2,0,4.0,4.0,3.5,20.0,2.0,1.217142105102539
104,30,18,1,1,6.0,6.5,8.5,36.0,3.0,1.567800760269165
106,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2237367630004883
108,24,20,1,0,3.0,3.0,5.0,13.0,1.0,1.2003700733184814
110,24,20,1,0,1.0,1.0,2.0,12.0,1.0,1.3552360534667969
112,22,19,6,0,6.0,6.0,21.0,65.0,6.0,1.0109529495239258
114,21,19,2,0,4.0,4.0,4.0,21.0,2.0,0.9660961627960205
116,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8606307506561279
118,19,20,2,0,2.0,2.0,6.0,22.0,2.0,0.6458659172058105
120,21,21,2,0,3.0,3.0,18.0,24.0,2.0,0.958698034286499
122,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.154973030090332
124,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9698381423950195
126,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8341069221496582
128,18,18,3,0,7.0,7.0,11.0,25.0,3.0,0.6724240779876709
130,19,19,4,0,7.0,7.0,17.5,40.0,4.0,0.6338720321655273
132,19,18,4,0,6.0,6.0,19.5,43.0,4.0,0.7948689460754395
134,19,17,3,0,5.0,5.0,20.5,34.0,3.0,0.6165750026702881
136,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47904419898986816
138,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4531090259552002
140,17,16,2,0,3.0,3.0,5.5,26.0,2.0,0.5832169055938721
142,17,15,2,0,4.0,4.0,4.5,18.0,2.0,0.3838539123535156
144,17,16,1,0,3.0,3.0,3.5,9.0,1.0,0.327272891998291
146,15,17,1,0,1.0,1.0,1.5,12.0,1.0,0.29812073707580566
148,17,17,5,0,9.0,9.0,18.0,61.0,4.0,0.3171408176422119
150,18,17,1,0,3.0,3.0,4.5,13.0,1.0,0.4783329963684082
152,18,17,3,0,6.0,6.0,40.0,29.0,2.0,0.5343949794769287
154,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36464619636535645
156,15,18,1,0,2.0,2.0,1.5,13.0,1.0,0.22739505767822266
158,17,19,5,0,8.0,8.0,39.0,58.0,4.0,0.4321749210357666
160,20,18,4,0,10.0,10.0,36.5,42.0,3.0,0.5202980041503906
162,22,18,3,0,5.0,5.0,12.5,32.0,3.0,0.5079081058502197
164,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6282939910888672
166,27,19,1,0,2.0,2.0,8.5,10.0,1.0,0.6675560474395752
168,30,20,3,0,7.0,7.0,10.5,33.0,3.0,1.332170009613037
170,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1425690650939941
172,30,18,1,0,1.0,1.0,5.0,11.0,1.0,1.0221261978149414
174,28,18,2,0,3.0,3.0,11.5,21.0,2.0,0.8418850898742676
176,26,19,4,0,8.0,8.0,21.0,48.0,4.0,0.7466979026794434
178,27,18,3,0,5.0,5.0,28.5,35.0,3.0,0.7125670909881592
180,27,19,2,0,3.0,3.0,7.5,18.0,2.0,0.8956499099731445
182,26,19,1,0,1.0,1.0,3.0,8.0,1.0,0.9100711345672607
184,24,20,1,0,1.0,1.0,9.0,10.0,1.0,0.9319357872009277
186,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.135171890258789
188,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.007012128829956
190,21,19,2,0,6.0,6.0,14.0,24.0,2.0,0.9787390232086182
192,18,19,1,0,1.0,1.0,2.5,13.0,1.0,0.6434040069580078
194,14,19,1,0,1.0,1.0,29.0,12.0,1.0,0.38805127143859863
196,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29012417793273926
198,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24314403533935547
200,13,19,1,0,1.0,1.0,7.5,12.0,1.0,0.26341819763183594
202,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4257068634033203
204,15,18,1,0,1.0,1.0,7.5,13.0,1.0,0.38674497604370117
206,17,15,2,0,4.0,4.0,15.5,22.0,2.0,0.3952600955963135
208,19,15,2,0,5.0,5.0,11.0,24.0,2.0,0.4327230453491211
210,21,15,4,0,8.0,8.0,15.0,47.0,3.0,0.5629570484161377
212,20,14,1,0,1.0,1.0,12.5,13.0,1.0,0.43473172187805176
214,20,15,3,0,6.0,6.0,19.0,32.0,3.0,0.35524606704711914
216,19,14,2,0,2.0,2.0,16.5,23.0,2.0,0.3412778377532959
218,17,14,3,0,9.0,9.0,6.0,28.0,1.0,0.2497560977935791
220,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2854909896850586
222,20,14,1,0,3.0,3.0,3.5,13.0,1.0,0.30703186988830566
224,26,15,2,0,3.0,3.0,8.5,24.0,2.0,0.628472089767456
226,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.389880895614624
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41474413871765137
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49751901626586914
232,25,17,4,0,8.0,8.0,71.0,43.0,3.0,0.41688084602355957
234,21,18,1,0,2.0,2.0,8.0,11.0,1.0,0.31897807121276855
236,18,18,3,0,5.0,5.0,26.0,35.0,3.0,0.2731301784515381
238,19,19,1,0,1.0,1.0,9.0,10.0,1.0,0.27694106101989746
240,17,19,5,0,10.0,10.0,24.0,42.0,5.0,0.22435283660888672
242,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2104630470275879
244,15,15,3,0,5.0,5.0,19.5,36.0,2.0,0.17023897171020508
246,18,15,3,0,6.0,6.0,13.5,33.0,3.0,0.24553227424621582
248,20,14,2,1,7.0,7.8,28.5,46.0,4.0,0.3216531276702881
250,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4400928020477295
252,20,15,1,0,1.0,1.0,7.5,13.0,1.0,0.4626350402832031
254,23,15,1,0,2.0,2.0,-1.5,13.0,1.0,0.6357548236846924
256,26,16,5,0,10.0,10.0,24.0,60.0,4.0,0.7927498817443848
258,24,17,3,0,8.0,8.0,22.0,30.0,3.0,0.6878447532653809
260,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6082918643951416
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6101570129394531
264,24,17,2,0,5.0,5.0,7.5,22.0,2.0,0.48112010955810547
266,22,18,1,1,4.0,4.8,10.0,37.0,3.0,0.4908878803253174
268,21,17,2,0,5.0,5.0,12.5,26.0,2.0,0.41668200492858887
270,20,16,1,0,1.0,1.0,4.0,9.0,1.0,0.3914046287536621
272,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3664999008178711
274,17,14,1,0,1.0,1.0,4.5,12.0,1.0,0.292011022567749
276,16,15,2,0,5.0,5.0,3.5,25.0,2.0,0.2749640941619873
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27978014945983887
280,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1960430145263672
282,17,16,4,0,5.0,5.0,15.0,41.0,2.0,0.2769331932067871
284,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33890318870544434
286,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3649749755859375
288,19,15,2,0,4.0,4.0,8.5,23.0,2.0,0.4000871181488037
290,22,15,2,0,6.0,6.0,5.5,21.0,2.0,0.5212299823760986
292,23,16,1,0,3.0,3.0,2.0,10.0,1.0,0.6748402118682861
294,23,17,1,1,5.0,5.1,17.0,29.0,3.0,0.9008338451385498
296,24,16,5,0,11.0,11.0,22.5,50.0,5.0,1.0126469135284424
298,23,16,3,1,9.0,9.8,20.0,49.0,5.0,0.9091777801513672
