Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
32,31,15,3,0,6.0,6.0,10.5,26.0,3.0,1.0738959312438965
33,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0071420669555664
34,31,16,2,0,3.0,3.0,3.0,24.0,2.0,1.0974812507629395
35,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1561810970306396
36,29,17,5,0,9.0,9.0,13.0,61.0,5.0,1.0229580402374268
37,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9354631900787354
38,26,18,3,0,6.0,6.0,11.0,36.0,3.0,0.8306901454925537
39,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8747608661651611
40,26,19,1,0,1.0,1.0,5.5,13.0,1.0,0.9692468643188477
41,27,19,1,0,1.0,1.0,3.0,12.0,1.0,0.9112162590026855
42,24,19,2,0,2.0,2.0,12.0,23.0,2.0,0.6450612545013428
43,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6084887981414795
44,21,18,1,0,3.0,3.0,1.0,13.0,1.0,0.5535521507263184
45,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.470797061920166
46,20,17,2,0,4.0,4.0,12.5,24.0,2.0,0.4222867488861084
47,20,15,2,0,5.0,5.0,16.0,25.0,1.0,0.32138586044311523
48,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31405019760131836
49,23,16,1,0,1.0,1.0,3.0,13.0,1.0,0.4423649311065674
50,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30199337005615234
51,20,15,1,0,2.0,2.0,16.0,13.0,1.0,0.2976841926574707
52,21,16,1,0,3.0,3.0,3.5,10.0,1.0,0.32457542419433594
53,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2176966667175293
54,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17562603950500488
55,19,16,2,0,3.0,3.0,2.0,22.0,1.0,0.205216646194458
56,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1766958236694336
57,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21553897857666016
58,22,17,6,0,11.0,11.0,25.5,67.0,6.0,0.25026392936706543
59,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24159526824951172
60,23,15,1,0,3.0,3.0,7.5,13.0,1.0,0.19518399238586426
61,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21179699897766113
62,24,16,2,0,2.0,2.0,7.5,22.0,2.0,0.22138404846191406
63,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2397596836090088
64,26,16,4,0,9.0,9.0,22.0,45.0,4.0,0.2525367736816406
65,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2893400192260742
66,25,16,1,0,1.0,1.0,5.0,13.0,1.0,0.22684812545776367
67,26,15,1,0,1.0,1.0,3.5,10.0,1.0,0.24249815940856934
68,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21772217750549316
69,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3097538948059082
70,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2905240058898926
71,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3341808319091797
72,26,15,4,0,9.0,9.0,8.5,48.0,4.0,0.4479219913482666
73,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41735100746154785
74,30,15,5,0,9.0,9.0,29.5,51.0,5.0,0.8211839199066162
75,32,15,1,0,1.0,1.0,7.0,11.0,1.0,1.0134289264678955
76,29,15,3,0,6.0,6.0,16.0,38.0,3.0,0.7726547718048096
77,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7505347728729248
78,27,16,1,0,1.0,1.0,11.5,9.0,1.0,0.7994980812072754
79,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6615040302276611
80,26,17,1,0,2.0,2.0,3.5,13.0,1.0,0.8004999160766602
81,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7646372318267822
82,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.636803150177002
83,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6538889408111572
84,25,19,5,0,10.0,10.0,25.0,51.0,5.0,0.7913801670074463
85,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6189210414886475
86,24,18,2,0,5.0,5.0,5.5,22.0,2.0,0.6638977527618408
87,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5557329654693604
88,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5971841812133789
89,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5322878360748291
90,24,20,2,0,4.0,4.0,5.0,21.0,2.0,0.6854591369628906
91,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.540175199508667
92,23,19,2,0,2.0,2.0,6.5,20.0,2.0,0.5858240127563477
93,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5443298816680908
94,20,17,3,0,6.0,6.0,13.0,34.0,3.0,0.40241003036499023
95,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4274899959564209
96,19,18,2,0,5.0,5.0,8.5,22.0,2.0,0.4163239002227783
97,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48049306869506836
98,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43354082107543945
99,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3679168224334717
100,20,19,3,0,5.0,5.0,8.5,39.0,3.0,0.4220850467681885
101,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43841099739074707
102,20,20,1,0,2.0,2.0,5.0,12.0,1.0,0.46619486808776855
103,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4102950096130371
104,18,19,2,0,3.0,3.0,8.5,24.0,2.0,0.34844183921813965
105,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2917308807373047
106,18,19,2,0,2.0,2.0,16.0,20.0,2.0,0.3099238872528076
107,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2967212200164795
108,19,18,1,0,1.0,1.0,0.5,10.0,1.0,0.24583196640014648
109,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19939899444580078
110,18,19,3,0,6.0,6.0,14.0,33.0,3.0,0.24975800514221191
111,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2195591926574707
112,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19628024101257324
113,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18541312217712402
114,18,18,3,0,7.0,7.0,7.0,34.0,2.0,0.22428321838378906
115,19,18,2,0,3.0,3.0,6.0,8.0,1.0,0.20261406898498535
116,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19250988960266113
117,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15143513679504395
118,19,17,3,0,7.0,7.0,5.5,28.0,3.0,0.20345282554626465
119,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21001100540161133
120,21,18,2,0,4.0,4.0,6.0,21.0,2.0,0.30341506004333496
121,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2777121067047119
122,23,18,4,0,8.0,8.0,24.5,41.0,4.0,0.2812469005584717
123,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2766852378845215
124,21,19,1,0,3.0,3.0,1.5,8.0,1.0,0.33018922805786133
125,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22445201873779297
126,19,17,1,0,1.0,1.0,5.5,10.0,1.0,0.2449357509613037
127,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26430797576904297
128,21,18,1,0,2.0,2.0,4.0,13.0,1.0,0.2865118980407715
129,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3106398582458496
130,24,19,3,0,6.0,6.0,12.5,34.0,2.0,0.4872782230377197
131,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.512164831161499
132,25,18,3,0,3.0,3.0,19.0,38.0,3.0,0.5678069591522217
133,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6804599761962891
134,29,19,2,0,4.0,4.0,3.5,18.0,2.0,0.7179858684539795
135,29,19,2,0,4.0,4.0,4.0,16.0,2.0,0.7637572288513184
136,29,20,1,0,1.0,1.0,2.5,12.0,1.0,0.864666223526001
137,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7474050521850586
138,28,20,3,0,4.0,4.0,14.0,36.0,3.0,0.8778929710388184
139,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1798498630523682
140,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0487470626831055
141,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8617479801177979
142,31,19,2,0,3.0,3.0,13.0,24.0,2.0,0.9165999889373779
143,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9973948001861572
144,31,19,4,0,5.0,5.0,19.0,44.0,4.0,0.8144359588623047
145,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7963550090789795
146,28,19,4,1,7.0,7.1,20.0,62.0,5.0,0.7837159633636475
147,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8187401294708252
148,27,18,4,0,10.0,10.0,12.0,36.0,4.0,0.9165520668029785
149,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0187571048736572
150,27,17,5,0,9.0,9.0,29.5,59.0,5.0,1.2240490913391113
151,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3800690174102783
152,30,18,1,0,1.0,1.0,7.5,9.0,1.0,1.6809260845184326
153,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2749621868133545
154,27,18,4,1,8.0,8.8,36.0,62.0,6.0,1.4194419384002686
155,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1210308074951172
156,23,16,6,0,10.0,10.0,32.5,48.0,6.0,1.0769102573394775
157,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3979051113128662
158,28,17,3,0,6.0,6.0,5.5,26.0,3.0,1.7958180904388428
159,31,16,0,0,0.0,0.0,0.0,0.0,0.0,2.066678047180176
160,32,17,3,0,6.0,6.0,17.0,36.0,3.0,2.1649208068847656
161,33,17,1,0,1.0,1.0,1.5,10.0,1.0,2.471950054168701
162,34,17,2,0,6.0,6.0,5.0,25.0,2.0,2.5332908630371094
163,34,17,0,0,0.0,0.0,0.0,0.0,0.0,2.587373733520508
164,34,18,1,0,1.0,1.0,4.0,8.0,1.0,2.568490982055664
165,31,18,0,0,0.0,0.0,0.0,0.0,0.0,2.0132439136505127
166,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6259760856628418
167,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.715196132659912
168,28,19,3,0,4.0,4.0,6.5,31.0,3.0,1.8363771438598633
169,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7607309818267822
170,27,20,1,0,1.0,1.0,6.5,11.0,1.0,1.7659521102905273
171,29,20,1,0,1.0,1.0,3.5,10.0,1.0,1.8650760650634766
172,30,21,5,0,7.0,7.0,41.5,59.0,5.0,2.170630931854248
173,30,21,1,0,1.0,1.0,6.0,9.0,1.0,2.178652048110962
174,28,22,0,0,0.0,0.0,0.0,0.0,0.0,2.1534171104431152
175,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.9134058952331543
176,27,22,2,0,5.0,5.0,5.5,24.0,2.0,1.8224270343780518
177,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3121590614318848
178,25,22,6,0,10.0,10.0,14.0,62.0,6.0,1.650447130203247
179,27,21,1,0,2.0,2.0,4.0,7.0,1.0,1.8220489025115967
180,27,22,3,0,7.0,7.0,12.0,35.0,3.0,1.6252388954162598
181,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.6653900146484375
182,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.173245906829834
183,26,20,1,0,2.0,2.0,5.0,12.0,1.0,1.1112420558929443
184,25,21,4,0,6.0,6.0,21.0,50.0,4.0,1.1739449501037598
185,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8731708526611328
186,20,20,1,0,2.0,2.0,2.0,11.0,1.0,0.6816601753234863
187,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5418229103088379
188,19,20,2,0,3.0,3.0,16.0,24.0,2.0,0.6473159790039062
189,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3965787887573242
190,18,18,3,0,9.0,9.0,7.0,36.0,3.0,0.3840796947479248
191,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.414064884185791
192,19,19,3,0,6.0,6.0,13.5,31.0,3.0,0.42108988761901855
193,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3054161071777344
194,19,17,1,0,1.0,1.0,0.5,8.0,1.0,0.34159111976623535
195,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3523678779602051
196,17,17,2,0,4.0,4.0,7.5,25.0,2.0,0.32091498374938965
197,17,16,2,0,3.0,3.0,11.0,23.0,1.0,0.2739858627319336
198,16,16,3,0,3.0,3.0,11.5,23.0,3.0,0.28572964668273926
199,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25843191146850586
200,18,17,1,0,1.0,1.0,4.5,10.0,1.0,0.37421298027038574
201,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3704860210418701
202,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3859548568725586
203,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29977893829345703
204,17,17,1,0,2.0,2.0,0.5,13.0,1.0,0.3902168273925781
205,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44617486000061035
206,16,16,3,0,6.0,6.0,5.5,35.0,3.0,0.4785940647125244
207,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4468662738800049
208,19,16,1,0,1.0,1.0,0.5,13.0,1.0,0.6358928680419922
209,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8436410427093506
210,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8917038440704346
211,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9244773387908936
212,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.026082992553711
213,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1019530296325684
214,26,18,2,0,4.0,4.0,11.5,18.0,2.0,1.0338878631591797
215,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.062507152557373
216,27,18,3,1,7.0,7.8,20.0,63.0,5.0,1.311033010482788
217,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1471028327941895
218,27,18,2,0,2.0,2.0,7.5,23.0,2.0,1.1967811584472656
219,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0355949401855469
220,25,17,3,0,5.0,5.0,14.0,36.0,3.0,0.9045002460479736
221,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8685178756713867
222,26,17,1,0,1.0,1.0,3.0,11.0,1.0,0.7754459381103516
223,27,17,1,0,1.0,1.0,5.0,10.0,1.0,0.8727250099182129
224,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7578830718994141
225,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7456839084625244
226,26,19,2,0,6.0,6.0,22.0,24.0,2.0,0.8709800243377686
227,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.796227216720581
228,22,19,3,0,5.0,5.0,30.0,36.0,3.0,0.7211012840270996
229,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4803779125213623
230,21,18,4,0,5.0,5.0,20.5,45.0,4.0,0.4350399971008301
231,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39742493629455566
232,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.306581974029541
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28447508811950684
234,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24840402603149414
235,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22014498710632324
236,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1837608814239502
237,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20178890228271484
238,14,18,5,0,6.0,6.0,17.0,53.0,5.0,0.23705410957336426
239,15,18,2,0,2.0,2.0,15.0,23.0,1.0,0.2953040599822998
240,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2723848819732666
241,15,17,1,0,1.0,1.0,0.5,11.0,1.0,0.26560115814208984
242,15,16,1,0,1.0,1.0,3.5,9.0,1.0,0.2110450267791748
243,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2027599811553955
244,16,17,4,0,9.0,9.0,15.0,43.0,4.0,0.2570340633392334
245,16,17,1,0,3.0,3.0,3.5,9.0,1.0,0.284160852432251
246,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26560401916503906
247,19,17,1,0,3.0,3.0,3.5,11.0,1.0,0.32178473472595215
248,18,17,5,0,9.0,9.0,26.5,54.0,5.0,0.33490490913391113
249,18,16,1,0,1.0,1.0,3.5,11.0,1.0,0.31209588050842285
250,18,17,1,0,1.0,1.0,3.5,11.0,1.0,0.3186380863189697
251,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33869099617004395
252,19,17,2,0,4.0,4.0,6.0,23.0,1.0,0.3499760627746582
253,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28989291191101074
254,18,17,2,0,3.0,3.0,10.5,24.0,2.0,0.29192399978637695
255,20,16,1,0,2.0,2.0,3.5,11.0,1.0,0.31317710876464844
256,21,16,1,0,1.0,1.0,1.0,9.0,1.0,0.4187350273132324
257,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36658787727355957
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3945941925048828
259,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39896488189697266
260,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3370168209075928
261,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3405802249908447
262,18,14,1,0,3.0,3.0,11.5,12.0,1.0,0.31563687324523926
263,21,14,2,0,3.0,3.0,15.0,23.0,2.0,0.37174034118652344
264,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3623819351196289
265,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5433011054992676
266,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5397119522094727
267,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5139079093933105
268,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6006810665130615
269,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4611179828643799
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4505188465118408
271,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4804201126098633
272,20,18,1,0,1.0,1.0,5.5,12.0,1.0,0.5584330558776855
273,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41930603981018066
274,20,19,4,1,10.0,12.2,22.5,60.0,6.0,0.6504466533660889
275,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6094439029693604
276,21,19,3,0,4.0,4.0,14.0,30.0,3.0,0.6548128128051758
277,23,18,1,0,1.0,1.0,7.0,11.0,1.0,0.8661730289459229
278,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9757359027862549
279,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7517409324645996
280,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0193521976470947
281,25,17,1,0,2.0,2.0,2.5,9.0,1.0,0.8828029632568359
282,27,16,1,0,1.0,1.0,2.0,10.0,1.0,1.1798899173736572
283,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9404561519622803
284,24,17,2,0,4.0,4.0,7.5,26.0,2.0,0.8585202693939209
285,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6760349273681641
286,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6075301170349121
287,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.66768479347229
288,20,15,2,1,7.0,7.1,21.0,50.0,4.0,0.5881500244140625
289,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5333130359649658
290,20,16,5,0,11.0,11.0,8.5,51.0,4.0,0.7347509860992432
291,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6400971412658691
292,21,17,5,0,10.0,10.0,19.0,44.0,5.0,0.8091220855712891
293,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0185611248016357
294,23,18,4,0,8.0,8.0,24.5,35.0,4.0,1.241258144378662
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.207697868347168
296,21,17,2,0,3.0,3.0,24.5,25.0,2.0,0.9403140544891357
297,23,17,4,0,6.0,6.0,18.0,45.0,2.0,1.24627685546875
298,21,17,2,0,2.0,2.0,3.5,16.0,2.0,1.1638877391815186
299,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3484439849853516
