Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
96,26,19,3,0,8.0,8.0,9.5,24.0,2.0,1.263627052307129
98,30,19,0,1,2.0,2.8,7.0,26.0,2.0,1.5277180671691895
100,30,19,1,0,1.0,1.0,3.0,11.0,1.0,1.396108865737915
102,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9591443538665771
104,32,18,1,1,3.0,3.8,12.5,38.0,3.0,1.537132978439331
106,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2929561138153076
108,31,19,0,2,4.0,5.6,16.0,46.0,4.0,1.4831452369689941
110,29,17,1,0,1.0,1.0,9.5,9.0,1.0,1.301867961883545
112,26,17,2,0,4.0,4.0,4.0,26.0,2.0,1.0814578533172607
114,29,18,2,0,4.0,4.0,15.0,24.0,2.0,1.5284910202026367
116,27,18,1,0,1.0,1.0,10.0,12.0,1.0,1.433394193649292
118,25,17,4,0,10.0,10.0,17.5,36.0,4.0,1.1337080001831055
120,24,18,2,0,3.0,3.0,39.5,23.0,2.0,1.0276720523834229
122,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8737337589263916
124,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7764060497283936
126,24,18,6,0,11.0,11.0,20.0,73.0,6.0,0.7506170272827148
128,23,16,1,0,2.0,2.0,1.5,12.0,1.0,0.5753049850463867
130,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4422109127044678
132,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4425060749053955
134,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47104477882385254
136,21,16,1,1,5.0,7.199999999999999,19.0,29.0,3.0,0.6108942031860352
138,20,17,5,0,7.0,7.0,25.0,57.0,5.0,0.5481150150299072
140,21,17,3,0,7.0,7.0,9.0,34.0,3.0,0.6699979305267334
142,22,18,4,0,7.0,7.0,18.5,42.0,2.0,0.7622339725494385
144,23,17,4,0,10.0,10.0,23.0,51.0,4.0,0.5947039127349854
146,24,17,3,0,4.0,4.0,13.5,26.0,1.0,0.5445690155029297
148,23,17,2,0,4.0,4.0,7.0,21.0,2.0,0.5114960670471191
150,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3924441337585449
152,22,18,4,0,8.0,8.0,13.0,36.0,4.0,0.4343087673187256
154,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3793320655822754
156,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4699373245239258
158,22,18,4,0,9.0,9.0,30.0,31.0,4.0,0.3942549228668213
160,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5223050117492676
162,27,17,2,0,4.0,4.0,12.0,25.0,2.0,0.521047830581665
164,24,17,1,0,3.0,3.0,5.0,13.0,1.0,0.5224361419677734
166,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5916728973388672
168,24,18,2,0,4.0,4.0,12.5,22.0,2.0,0.5469210147857666
170,26,19,2,0,2.0,2.0,42.5,24.0,2.0,0.5629158020019531
172,27,19,1,0,2.0,2.0,2.0,13.0,1.0,0.5149638652801514
174,22,17,2,1,5.0,5.8,31.5,45.0,3.0,0.3717978000640869
176,21,16,3,0,5.0,5.0,34.5,32.0,3.0,0.36452794075012207
178,21,14,1,0,2.0,2.0,7.5,12.0,1.0,0.33098483085632324
180,19,15,1,0,1.0,1.0,8.0,12.0,1.0,0.3432738780975342
182,19,15,4,0,8.0,8.0,22.5,45.0,4.0,0.4734349250793457
184,19,15,1,0,2.0,2.0,2.0,12.0,1.0,0.41658592224121094
186,19,15,1,0,3.0,3.0,7.0,12.0,1.0,0.4265940189361572
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37007594108581543
190,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3871781826019287
192,16,15,2,0,4.0,4.0,10.0,21.0,2.0,0.335813045501709
194,14,15,2,0,3.0,3.0,17.0,26.0,2.0,0.2485949993133545
196,16,16,3,0,4.0,4.0,6.5,31.0,3.0,0.3077540397644043
198,17,16,1,0,2.0,2.0,0.0,9.0,1.0,0.2704160213470459
200,20,17,1,0,1.0,1.0,7.0,13.0,1.0,0.37613701820373535
202,21,18,2,0,3.0,3.0,7.0,22.0,2.0,0.39267802238464355
204,20,16,1,0,1.0,1.0,4.5,12.0,1.0,0.339709997177124
206,16,15,4,0,7.0,7.0,19.5,47.0,4.0,0.1670238971710205
208,18,15,4,0,7.0,7.0,20.5,45.0,4.0,0.22819805145263672
210,19,16,1,0,1.0,1.0,7.5,12.0,1.0,0.29187512397766113
212,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2131500244140625
214,22,17,5,0,10.0,10.0,18.0,57.0,5.0,0.45011091232299805
216,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42644619941711426
218,24,18,1,0,1.0,1.0,1.5,10.0,1.0,0.6222207546234131
220,27,17,2,0,3.0,3.0,6.5,25.0,2.0,0.7054269313812256
222,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.611332893371582
224,25,18,5,0,9.0,9.0,13.0,58.0,4.0,0.7125539779663086
226,25,17,2,0,4.0,4.0,7.5,22.0,2.0,0.6473169326782227
228,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35042572021484375
230,19,17,4,0,9.0,9.0,48.5,44.0,3.0,0.33537793159484863
232,18,16,7,0,9.0,9.0,27.0,65.0,6.0,0.28946614265441895
234,19,16,1,0,2.0,2.0,3.0,13.0,1.0,0.33015894889831543
236,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20782780647277832
238,16,16,6,0,13.0,13.0,24.0,59.0,5.0,0.28096985816955566
240,17,16,2,0,4.0,4.0,4.0,13.0,1.0,0.3024899959564209
242,19,16,3,0,6.0,6.0,9.0,33.0,3.0,0.3317282199859619
244,19,17,2,0,5.0,5.0,11.0,20.0,2.0,0.39151811599731445
246,19,18,1,0,2.0,2.0,2.5,13.0,1.0,0.30571699142456055
248,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.262448787689209
250,19,16,3,0,8.0,8.0,10.5,39.0,3.0,0.2266843318939209
252,18,16,1,0,3.0,3.0,2.5,8.0,1.0,0.27242112159729004
254,20,17,4,0,9.0,9.0,23.0,48.0,2.0,0.3107600212097168
256,22,17,5,0,8.0,8.0,29.0,47.0,4.0,0.3614039421081543
258,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20611000061035156
260,20,17,1,0,1.0,1.0,2.5,11.0,1.0,0.23796415328979492
262,21,17,1,0,2.0,2.0,6.5,12.0,1.0,0.2902257442474365
264,20,18,3,0,4.0,4.0,30.0,33.0,1.0,0.31386280059814453
266,19,18,0,1,2.0,2.8,5.0,26.0,2.0,0.36901211738586426
268,19,19,1,0,2.0,2.0,4.0,11.0,1.0,0.3919849395751953
270,17,20,1,0,1.0,1.0,2.0,13.0,1.0,0.3553578853607178
272,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3192110061645508
274,15,20,1,0,2.0,2.0,6.0,10.0,1.0,0.24467015266418457
276,18,20,5,0,10.0,10.0,35.5,55.0,5.0,0.351917028427124
278,17,20,2,0,2.0,2.0,13.5,23.0,2.0,0.3309180736541748
280,16,20,1,0,1.0,1.0,7.5,9.0,1.0,0.28077220916748047
282,16,20,2,0,4.0,4.0,6.0,19.0,2.0,0.23732805252075195
284,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23623204231262207
286,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28649282455444336
288,17,19,3,0,4.0,4.0,12.0,38.0,3.0,0.27382516860961914
290,19,19,2,0,3.0,3.0,10.0,25.0,1.0,0.3796420097351074
292,19,19,2,0,4.0,4.0,16.5,21.0,2.0,0.4319040775299072
294,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3911309242248535
296,18,20,1,0,2.0,2.0,8.5,13.0,1.0,0.41973400115966797
298,17,20,1,0,1.0,1.0,14.5,9.0,1.0,0.3931698799133301
