Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
196,18,17,2,0,5.0,5.0,13.0,19.0,1.0,0.6413650512695312
198,18,18,4,0,6.0,6.0,12.0,49.0,4.0,0.5356159210205078
200,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6050598621368408
202,21,18,2,0,3.0,3.0,10.5,19.0,2.0,0.4953148365020752
204,20,18,4,0,9.0,9.0,12.0,42.0,4.0,0.49402499198913574
206,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31737303733825684
208,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2612881660461426
210,15,16,2,0,3.0,3.0,11.0,24.0,2.0,0.2441418170928955
212,13,15,2,0,6.0,6.0,5.5,24.0,2.0,0.20303988456726074
214,11,16,5,0,10.0,10.0,15.5,48.0,4.0,0.16058111190795898
216,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20201492309570312
218,13,17,3,0,6.0,6.0,18.0,28.0,3.0,0.22704482078552246
220,13,17,1,0,3.0,3.0,2.0,13.0,1.0,0.23473310470581055
222,13,17,3,0,7.0,7.0,18.0,35.0,3.0,0.21993708610534668
224,16,17,3,0,8.0,8.0,9.5,33.0,3.0,0.28244495391845703
226,18,18,2,1,4.0,4.8,18.5,48.0,4.0,0.4262051582336426
228,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.393338680267334
230,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29986000061035156
232,18,16,3,0,5.0,5.0,9.5,35.0,3.0,0.38034582138061523
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34717297554016113
236,17,16,3,0,5.0,5.0,7.5,39.0,3.0,0.2617671489715576
238,17,15,4,0,6.0,6.0,13.0,44.0,4.0,0.2619130611419678
240,15,16,1,0,1.0,1.0,5.0,13.0,1.0,0.21099114418029785
242,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22516298294067383
244,16,16,1,0,1.0,1.0,3.5,10.0,1.0,0.15612506866455078
246,16,16,3,0,6.0,6.0,9.5,34.0,3.0,0.15735077857971191
248,18,17,4,0,5.0,5.0,27.0,47.0,4.0,0.25734400749206543
250,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.258317232131958
252,21,18,6,0,10.0,10.0,43.0,70.0,6.0,0.4428408145904541
254,19,18,3,1,6.0,6.8,19.0,59.0,5.0,0.4449038505554199
256,21,17,4,1,8.0,8.8,25.0,57.0,6.0,0.7081007957458496
258,20,18,1,0,3.0,3.0,3.5,12.0,1.0,0.6826949119567871
260,21,19,3,0,5.0,5.0,15.0,30.0,3.0,0.8757798671722412
262,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8764791488647461
264,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9709610939025879
266,26,18,2,1,8.0,9.899999999999999,16.0,51.0,4.0,0.9551570415496826
268,29,18,4,0,8.0,8.0,47.0,37.0,3.0,1.0762829780578613
270,30,17,4,0,5.0,5.0,17.0,39.0,4.0,0.876335859298706
272,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8929219245910645
274,28,18,1,0,2.0,2.0,2.5,13.0,1.0,0.6827778816223145
276,23,18,3,0,6.0,6.0,9.5,39.0,3.0,0.40616679191589355
278,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3841409683227539
280,22,18,2,0,4.0,4.0,12.5,26.0,2.0,0.34187817573547363
282,22,18,1,0,2.0,2.0,6.0,13.0,1.0,0.3050539493560791
284,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2287921905517578
286,24,18,4,0,6.0,6.0,12.0,44.0,4.0,0.2939927577972412
288,18,19,1,0,3.0,3.0,3.0,8.0,1.0,0.2278897762298584
290,19,19,3,0,5.0,5.0,6.0,36.0,3.0,0.20787286758422852
292,20,19,1,0,1.0,1.0,0.5,12.0,1.0,0.16229796409606934
294,22,18,2,0,2.0,2.0,11.0,25.0,2.0,0.21705389022827148
296,24,18,2,0,4.0,4.0,3.0,22.0,2.0,0.2790040969848633
298,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3111572265625
