Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004271745681762695
2,4,2,1,0,1.0,1.0,3.0,9.0,1.0,0.009938955307006836
3,5,2,1,0,2.0,2.0,3.0,12.0,1.0,0.011117935180664062
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01282501220703125
5,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012454986572265625
6,5,4,2,0,4.0,4.0,21.5,21.0,2.0,0.017657995223999023
7,6,4,2,0,5.0,5.0,5.0,18.0,1.0,0.021342992782592773
8,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.022225141525268555
9,8,5,1,0,3.0,3.0,3.0,13.0,1.0,0.02932596206665039
10,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.04222416877746582
11,10,6,1,0,2.0,2.0,6.5,11.0,1.0,0.06739020347595215
12,11,7,1,0,2.0,2.0,3.5,10.0,1.0,0.08900213241577148
13,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10231709480285645
14,14,8,2,0,5.0,5.0,20.0,18.0,2.0,0.1395092010498047
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13013005256652832
16,16,9,4,0,7.0,7.0,15.5,51.0,4.0,0.20327115058898926
17,18,9,2,0,2.0,2.0,7.0,21.0,1.0,0.22495293617248535
18,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2711169719696045
19,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2854149341583252
20,19,11,1,0,3.0,3.0,11.5,12.0,1.0,0.2706270217895508
21,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3472599983215332
22,25,11,4,0,5.0,5.0,19.5,38.0,3.0,0.5019650459289551
23,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5551691055297852
24,19,12,2,0,6.0,6.0,9.0,17.0,2.0,0.3238492012023926
25,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.34671735763549805
26,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.355043888092041
27,21,13,1,0,1.0,1.0,8.0,11.0,1.0,0.3594329357147217
28,21,14,1,0,1.0,1.0,3.5,10.0,1.0,0.4176011085510254
29,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3925442695617676
30,20,15,2,0,3.0,3.0,6.0,18.0,2.0,0.41559886932373047
31,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.52777099609375
32,24,16,2,0,5.0,5.0,7.0,25.0,2.0,0.5558898448944092
33,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5269479751586914
34,26,17,1,0,2.0,2.0,2.5,13.0,1.0,0.6365439891815186
35,28,17,1,0,3.0,3.0,1.0,13.0,1.0,0.8092901706695557
36,28,18,1,0,2.0,2.0,2.5,13.0,1.0,0.8132946491241455
37,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6013860702514648
38,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5213029384613037
39,26,17,1,0,1.0,1.0,7.0,11.0,1.0,0.6350460052490234
40,22,18,1,0,2.0,2.0,25.5,13.0,1.0,0.5414068698883057
41,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5952849388122559
42,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.504310131072998
43,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2627699375152588
44,21,18,1,2,6.0,6.199999999999999,33.5,64.0,5.0,0.3506488800048828
45,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28052592277526855
46,22,18,1,0,1.0,1.0,1.5,13.0,1.0,0.43720221519470215
47,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3420398235321045
48,22,18,3,0,7.0,7.0,18.0,39.0,3.0,0.4079463481903076
49,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3673441410064697
50,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4441108703613281
51,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36888599395751953
52,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.377147912979126
53,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5522501468658447
54,24,17,1,2,5.0,6.6,66.5,55.0,3.0,0.7664289474487305
55,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6012868881225586
56,24,17,1,0,1.0,1.0,1.5,13.0,1.0,0.7278063297271729
57,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7714579105377197
58,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5764420032501221
59,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4740331172943115
60,19,17,1,0,3.0,3.0,2.5,13.0,1.0,0.38724184036254883
61,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3876941204071045
62,17,18,1,0,2.0,2.0,3.5,13.0,1.0,0.39455628395080566
63,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5240590572357178
64,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38935303688049316
65,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2715790271759033
66,15,18,1,0,2.0,2.0,5.0,7.0,1.0,0.2964169979095459
67,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3115651607513428
68,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3016357421875
69,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3093149662017822
70,15,18,2,0,3.0,3.0,5.0,23.0,1.0,0.37127089500427246
71,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33523106575012207
72,11,18,2,0,4.0,4.0,10.5,23.0,2.0,0.19748711585998535
73,12,18,1,0,2.0,2.0,2.5,10.0,1.0,0.230180025100708
74,13,19,3,0,6.0,6.0,8.5,35.0,3.0,0.26705288887023926
75,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26871204376220703
76,13,18,1,0,2.0,2.0,1.5,10.0,1.0,0.23489689826965332
77,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2355339527130127
78,14,19,1,0,1.0,1.0,1.0,12.0,1.0,0.3319671154022217
79,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.355806827545166
80,12,19,1,0,1.0,1.0,2.5,12.0,1.0,0.29424190521240234
81,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3125932216644287
82,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3955268859863281
83,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4540679454803467
84,16,17,1,0,2.0,2.0,3.5,11.0,1.0,0.551804780960083
85,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39299917221069336
86,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39908695220947266
87,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3154771327972412
88,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4429898262023926
89,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4806809425354004
90,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3907508850097656
91,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23851299285888672
92,15,14,2,1,6.0,6.8,23.0,46.0,4.0,0.2932248115539551
93,16,13,3,0,6.0,6.0,9.0,36.0,1.0,0.23711395263671875
94,18,14,2,0,4.0,4.0,19.0,18.0,2.0,0.3417942523956299
95,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.394406795501709
96,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46474218368530273
97,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45028090476989746
98,19,15,1,0,2.0,2.0,13.5,12.0,1.0,0.49067068099975586
99,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3890218734741211
100,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4612610340118408
101,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30493712425231934
102,16,16,2,0,5.0,5.0,9.0,23.0,2.0,0.19705891609191895
103,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2676818370819092
104,20,17,2,0,2.0,2.0,16.5,25.0,2.0,0.3941047191619873
105,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3267860412597656
106,20,15,3,0,6.0,6.0,21.5,30.0,3.0,0.3609790802001953
107,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4068889617919922
108,22,13,3,0,5.0,5.0,7.0,32.0,3.0,0.3403339385986328
109,23,11,1,0,1.0,1.0,2.5,12.0,1.0,0.2944161891937256
110,24,12,2,0,3.0,3.0,14.0,20.0,1.0,0.4233272075653076
111,26,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3965020179748535
112,26,13,2,0,5.0,5.0,9.5,24.0,2.0,0.446120023727417
113,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4585380554199219
114,27,14,2,0,5.0,5.0,14.5,19.0,2.0,0.6076679229736328
115,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47308802604675293
116,25,15,2,0,2.0,2.0,23.0,23.0,2.0,0.6008129119873047
117,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5581769943237305
118,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48583316802978516
119,24,15,1,0,2.0,2.0,6.5,12.0,1.0,0.4575507640838623
120,25,16,4,0,8.0,8.0,31.5,44.0,3.0,0.5790090560913086
121,24,16,1,0,3.0,3.0,1.0,13.0,1.0,0.6257507801055908
122,24,17,2,0,5.0,5.0,5.0,23.0,2.0,0.6189942359924316
123,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6320638656616211
124,21,15,3,1,9.0,9.1,29.5,60.0,5.0,0.38265275955200195
125,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3268120288848877
126,21,16,4,0,7.0,7.0,17.5,49.0,4.0,0.534902811050415
127,24,16,1,0,1.0,1.0,5.0,13.0,1.0,0.6045522689819336
128,23,16,1,0,1.0,1.0,11.5,12.0,1.0,0.4990711212158203
129,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5278258323669434
130,26,16,3,0,6.0,6.0,14.0,39.0,3.0,0.6044249534606934
131,28,16,1,0,1.0,1.0,4.5,12.0,1.0,0.6970968246459961
132,29,16,2,0,5.0,5.0,4.0,18.0,2.0,0.8435652256011963
