Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
138,19,17,1,0,1.0,1.0,-1.0,12.0,1.0,0.36110901832580566
140,18,17,4,0,7.0,7.0,13.5,42.0,4.0,0.2844398021697998
142,18,17,1,0,1.0,1.0,4.5,10.0,1.0,0.2738378047943115
144,18,18,3,0,8.0,8.0,13.5,28.0,2.0,0.3631711006164551
146,18,17,1,0,2.0,2.0,2.0,10.0,1.0,0.38228297233581543
148,17,18,1,0,1.0,1.0,5.5,13.0,1.0,0.42366576194763184
150,17,18,2,1,7.0,7.8,18.0,46.0,4.0,0.5923347473144531
152,15,17,2,0,4.0,4.0,17.0,17.0,1.0,0.5520930290222168
154,18,18,3,0,4.0,4.0,6.0,34.0,3.0,0.9048581123352051
156,20,18,1,0,1.0,1.0,3.5,10.0,1.0,0.792107105255127
158,21,18,3,0,6.0,6.0,8.5,33.0,3.0,0.9675440788269043
160,20,18,1,1,6.0,9.299999999999999,12.5,37.0,3.0,0.8577392101287842
162,22,18,3,0,7.0,7.0,14.0,27.0,3.0,0.6851541996002197
164,23,19,2,0,5.0,5.0,2.0,20.0,1.0,0.8737120628356934
166,27,18,2,0,2.0,2.0,5.0,16.0,2.0,0.776900053024292
168,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5703918933868408
170,24,18,7,0,11.0,11.0,33.0,75.0,5.0,0.6782371997833252
172,26,19,5,0,6.0,6.0,41.5,52.0,5.0,0.742365837097168
174,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7696199417114258
176,25,20,3,0,5.0,5.0,8.0,35.0,3.0,0.8012008666992188
178,28,21,5,0,7.0,7.0,22.5,54.0,3.0,1.20530366897583
180,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9096729755401611
182,27,22,3,0,6.0,6.0,13.5,33.0,3.0,0.9261350631713867
184,26,22,0,1,3.0,3.4999999999999996,4.5,18.0,2.0,0.962805986404419
186,27,23,5,0,10.0,10.0,11.0,64.0,5.0,1.0044472217559814
188,26,24,2,0,4.0,4.0,-3.0,22.0,2.0,0.9295568466186523
190,24,23,2,0,4.0,4.0,7.0,22.0,2.0,0.6870660781860352
192,26,22,3,0,4.0,4.0,2.0,30.0,2.0,0.6698391437530518
194,25,23,3,0,8.0,8.0,8.5,35.0,3.0,0.7718038558959961
196,23,23,1,0,2.0,2.0,31.5,12.0,1.0,0.6911940574645996
198,26,24,0,0,0.0,0.0,0.0,0.0,0.0,1.265702247619629
200,26,24,2,0,4.0,4.0,19.0,23.0,2.0,1.217029094696045
202,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8511857986450195
204,22,21,3,0,7.0,7.0,5.5,28.0,3.0,0.6373820304870605
206,25,22,3,0,7.0,7.0,8.5,31.0,3.0,0.9282717704772949
208,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0199370384216309
210,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6549391746520996
212,23,20,2,0,3.0,3.0,12.5,19.0,2.0,0.47819995880126953
214,25,18,3,0,7.0,7.0,44.0,39.0,3.0,0.5042848587036133
216,23,19,2,0,5.0,5.0,2.5,24.0,2.0,0.4785621166229248
218,24,19,4,0,9.0,9.0,23.5,40.0,4.0,0.570688009262085
220,25,19,1,0,2.0,2.0,5.5,12.0,1.0,0.6685309410095215
222,23,19,2,0,3.0,3.0,2.5,20.0,2.0,0.5083692073822021
224,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36675190925598145
226,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2999539375305176
228,15,17,2,1,6.0,7.199999999999999,22.5,39.0,4.0,0.32845497131347656
230,17,18,7,0,10.0,10.0,25.5,70.0,6.0,0.560438871383667
232,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5450789928436279
234,17,15,1,0,1.0,1.0,1.5,10.0,1.0,0.38550329208374023
236,19,15,3,0,5.0,5.0,18.0,32.0,3.0,0.6563260555267334
238,20,16,1,0,1.0,1.0,4.0,10.0,1.0,0.7057950496673584
240,19,17,3,0,5.0,5.0,12.0,36.0,3.0,0.6284890174865723
242,18,16,3,0,7.0,7.0,14.0,30.0,3.0,0.6092805862426758
244,24,17,2,1,6.0,8.2,27.5,44.0,4.0,1.3199810981750488
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0400378704071045
248,29,18,7,0,12.0,12.0,41.0,91.0,7.0,1.5630130767822266
250,30,19,1,0,2.0,2.0,2.5,12.0,1.0,1.5465991497039795
252,30,17,1,0,1.0,1.0,5.0,12.0,1.0,1.557892084121704
254,31,17,1,0,3.0,3.0,5.0,11.0,1.0,1.6967597007751465
256,31,18,1,0,2.0,2.0,2.5,12.0,1.0,1.6348888874053955
258,25,17,1,0,1.0,1.0,4.0,11.0,1.0,1.0669100284576416
260,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.017672061920166
262,22,18,5,0,8.0,8.0,23.5,54.0,5.0,0.8428761959075928
264,22,18,4,0,7.0,7.0,14.5,48.0,4.0,0.7026798725128174
266,21,18,1,0,2.0,2.0,3.0,10.0,1.0,0.6152839660644531
268,20,19,2,0,3.0,3.0,44.0,19.0,2.0,0.4242842197418213
270,19,19,4,0,9.0,9.0,10.0,47.0,4.0,0.37725400924682617
272,20,20,1,0,2.0,2.0,1.5,13.0,1.0,0.41002321243286133
274,20,19,8,0,12.0,12.0,50.5,81.0,7.0,0.3420529365539551
276,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28634214401245117
278,17,20,1,0,1.0,1.0,2.0,10.0,1.0,0.2594571113586426
280,19,19,1,1,3.0,3.8,4.5,37.0,3.0,0.35123300552368164
282,19,19,3,0,6.0,6.0,5.5,24.0,3.0,0.42673420906066895
284,20,19,1,0,1.0,1.0,3.0,9.0,1.0,0.5415670871734619
286,19,18,2,0,3.0,3.0,7.0,24.0,2.0,0.45667195320129395
288,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4025280475616455
290,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3642549514770508
292,18,16,3,0,3.0,3.0,15.5,36.0,3.0,0.43317413330078125
294,18,17,3,0,5.0,5.0,16.0,33.0,3.0,0.3931460380554199
296,20,18,3,0,5.0,5.0,9.5,25.0,3.0,0.5909912586212158
298,18,16,2,0,2.0,2.0,2.5,23.0,2.0,0.3950798511505127
