Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
128,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1774940490722656
130,25,18,5,0,10.0,10.0,29.0,50.0,5.0,0.747420072555542
132,26,17,2,0,5.0,5.0,25.5,20.0,2.0,0.6874551773071289
134,25,18,1,0,3.0,3.0,1.5,9.0,1.0,0.788870096206665
136,20,17,2,0,5.0,5.0,3.5,17.0,2.0,0.5102357864379883
138,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26569700241088867
140,15,15,4,0,7.0,7.0,25.5,49.0,4.0,0.27811622619628906
142,13,15,1,0,1.0,1.0,2.0,12.0,1.0,0.18528318405151367
144,12,16,3,0,4.0,4.0,15.5,37.0,2.0,0.16956782341003418
146,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19513416290283203
148,12,17,1,0,2.0,2.0,1.5,7.0,1.0,0.23476409912109375
150,13,15,2,0,5.0,5.0,22.0,19.0,1.0,0.25211405754089355
152,14,16,2,0,5.0,5.0,8.0,17.0,2.0,0.2964658737182617
154,17,16,4,0,9.0,9.0,17.0,43.0,2.0,0.3893439769744873
156,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42082715034484863
158,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5235230922698975
160,21,17,2,0,3.0,3.0,6.5,18.0,2.0,0.6926720142364502
162,19,18,0,1,2.0,3.5,6.0,23.0,2.0,0.6016676425933838
164,20,18,1,0,2.0,2.0,2.5,10.0,1.0,0.6067519187927246
166,21,19,1,0,1.0,1.0,4.0,12.0,1.0,0.7986087799072266
168,22,19,4,0,6.0,6.0,9.0,47.0,3.0,0.6938741207122803
170,21,18,2,0,2.0,2.0,10.0,24.0,2.0,0.7211272716522217
172,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6660301685333252
174,20,19,2,0,4.0,4.0,4.0,22.0,2.0,0.5664379596710205
176,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6516432762145996
178,20,19,3,0,5.0,5.0,19.0,28.0,3.0,0.4390869140625
180,21,20,2,0,3.0,3.0,9.5,23.0,2.0,0.5702979564666748
182,21,21,6,0,10.0,10.0,16.5,77.0,6.0,0.6150631904602051
184,21,21,1,0,2.0,2.0,4.0,12.0,1.0,0.6715149879455566
186,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7204940319061279
188,22,19,5,0,9.0,9.0,10.5,49.0,5.0,0.7681999206542969
190,22,18,1,0,1.0,1.0,3.5,12.0,1.0,0.6375777721405029
192,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3826630115509033
194,16,19,2,0,6.0,6.0,5.0,23.0,1.0,0.384660005569458
196,15,17,6,1,14.0,14.8,55.5,85.0,7.0,0.3323328495025635
198,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38999414443969727
200,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41944003105163574
202,18,15,1,0,1.0,1.0,5.5,11.0,1.0,0.45474886894226074
204,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47597599029541016
206,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44422006607055664
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44774484634399414
210,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40207505226135254
212,18,16,4,1,12.0,13.2,16.0,58.0,6.0,0.5031371116638184
214,19,15,3,0,8.0,8.0,9.5,30.0,3.0,0.5367259979248047
216,20,15,4,0,4.0,4.0,19.0,47.0,4.0,0.6721301078796387
218,22,15,5,1,11.0,11.8,28.0,85.0,7.0,0.9608731269836426
220,23,16,1,0,2.0,2.0,3.0,12.0,1.0,0.8915879726409912
222,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1206860542297363
224,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.950498104095459
226,24,17,2,1,5.0,7.199999999999999,13.0,49.0,4.0,0.7753398418426514
228,25,18,2,0,2.0,2.0,6.0,24.0,2.0,0.9392259120941162
230,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8887040615081787
232,23,18,3,0,6.0,6.0,12.5,38.0,3.0,0.48868584632873535
234,20,19,2,0,5.0,5.0,11.5,24.0,2.0,0.5295250415802002
236,19,19,3,0,3.0,3.0,11.0,36.0,3.0,0.5090968608856201
238,17,19,1,0,2.0,2.0,8.0,12.0,1.0,0.6070191860198975
240,17,18,6,0,13.0,13.0,20.5,61.0,4.0,0.8368039131164551
242,19,18,3,0,7.0,7.0,8.0,32.0,2.0,0.7772059440612793
244,18,19,2,0,6.0,6.0,8.5,21.0,2.0,0.6756212711334229
246,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5626471042633057
248,19,18,3,0,6.0,6.0,13.5,30.0,2.0,0.6502470970153809
250,17,19,3,0,6.0,6.0,12.5,33.0,3.0,0.5552628040313721
252,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35829806327819824
254,18,19,4,0,5.0,5.0,28.0,38.0,3.0,0.5927460193634033
256,19,20,5,0,9.0,9.0,23.0,58.0,3.0,0.6477100849151611
258,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5616271495819092
260,22,20,4,0,7.0,7.0,16.5,39.0,4.0,0.758551836013794
262,22,21,2,0,3.0,3.0,11.0,26.0,2.0,0.6839041709899902
264,20,19,2,0,4.0,4.0,15.5,26.0,2.0,0.5261030197143555
266,20,20,2,0,3.0,3.0,4.5,19.0,2.0,0.6750438213348389
268,20,20,7,0,12.0,12.0,65.0,67.0,5.0,0.7900409698486328
270,19,20,1,0,2.0,2.0,9.5,9.0,1.0,0.5735716819763184
272,21,21,2,0,6.0,6.0,10.5,16.0,2.0,0.7130119800567627
274,22,20,1,0,2.0,2.0,3.5,8.0,1.0,0.7808830738067627
276,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7417540550231934
278,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6736106872558594
280,21,21,4,0,8.0,8.0,5.5,51.0,4.0,0.4580678939819336
282,21,22,4,0,9.0,9.0,27.0,46.0,4.0,0.584975004196167
284,22,23,3,0,7.0,7.0,4.5,38.0,3.0,0.6052112579345703
286,24,23,1,0,1.0,1.0,3.5,8.0,1.0,0.693403959274292
288,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7892518043518066
290,22,23,1,0,3.0,3.0,6.5,12.0,1.0,0.5985031127929688
292,23,21,2,0,2.0,2.0,30.0,24.0,1.0,0.6863582134246826
294,23,21,4,1,8.0,10.2,28.0,70.0,5.0,0.7426629066467285
296,20,21,2,0,4.0,4.0,5.5,23.0,2.0,0.4491298198699951
298,23,21,4,0,5.0,5.0,40.0,42.0,4.0,0.5091710090637207
