Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023682117462158203
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0027709007263183594
2,4,2,3,0,6.0,6.0,30.5,33.0,3.0,0.013612985610961914
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.01039886474609375
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.028586149215698242
5,6,3,1,0,2.0,2.0,15.5,11.0,1.0,0.024528980255126953
6,6,4,1,0,2.0,2.0,15.5,12.0,1.0,0.025413036346435547
7,7,4,2,0,3.0,3.0,11.0,23.0,1.0,0.0329279899597168
8,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.06386685371398926
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.05219721794128418
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08058810234069824
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08137202262878418
12,10,7,2,0,6.0,6.0,5.0,19.0,2.0,0.12133598327636719
13,12,7,1,0,2.0,2.0,2.5,10.0,1.0,0.16108274459838867
14,12,8,3,0,4.0,4.0,24.0,37.0,3.0,0.14902806282043457
15,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.14078378677368164
16,14,9,1,0,3.0,3.0,0.5,13.0,1.0,0.18987393379211426
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1883702278137207
18,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1935570240020752
19,18,10,1,0,2.0,2.0,9.5,10.0,1.0,0.22720813751220703
20,18,11,1,0,1.0,1.0,1.5,12.0,1.0,0.24942708015441895
21,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.35692906379699707
22,22,12,2,0,4.0,4.0,6.0,26.0,2.0,0.3515360355377197
23,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3646547794342041
24,22,13,2,0,4.0,4.0,15.0,24.0,2.0,0.4757208824157715
25,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.45615696907043457
26,26,12,4,0,6.0,6.0,17.0,40.0,4.0,0.8408060073852539
27,27,12,1,0,1.0,1.0,8.0,10.0,1.0,0.8840539455413818
28,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.9308621883392334
29,30,13,0,0,0.0,0.0,0.0,0.0,0.0,1.0754971504211426
30,32,14,2,0,2.0,2.0,17.5,19.0,2.0,1.3418869972229004
31,32,14,0,0,0.0,0.0,0.0,0.0,0.0,1.339020013809204
32,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.323498010635376
33,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3767337799072266
34,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2558269500732422
35,29,14,0,0,0.0,0.0,0.0,0.0,0.0,1.057616949081421
36,27,14,1,0,1.0,1.0,2.5,12.0,1.0,0.9635467529296875
37,26,14,1,0,1.0,1.0,3.5,13.0,1.0,0.7452890872955322
38,26,15,2,0,5.0,5.0,17.0,26.0,2.0,0.7295417785644531
39,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4778769016265869
40,22,16,2,0,3.0,3.0,5.0,24.0,2.0,0.5705280303955078
41,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48349475860595703
42,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3892650604248047
43,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3557088375091553
44,17,17,1,0,3.0,3.0,5.0,13.0,1.0,0.33553290367126465
45,16,16,2,0,4.0,4.0,8.5,19.0,2.0,0.36805295944213867
46,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2904541492462158
47,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20871496200561523
48,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15617012977600098
49,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20030498504638672
50,10,19,2,0,6.0,6.0,7.5,16.0,2.0,0.18793272972106934
51,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2162477970123291
52,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20409083366394043
53,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1639418601989746
54,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18932700157165527
55,12,18,1,0,3.0,3.0,4.5,11.0,1.0,0.166762113571167
56,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15985822677612305
