Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033631324768066406
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0035071372985839844
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005630970001220703
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0076999664306640625
4,6,3,1,0,3.0,3.0,8.0,10.0,1.0,0.009496212005615234
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009953022003173828
6,9,4,1,0,1.0,1.0,4.0,10.0,1.0,0.0164339542388916
7,10,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01919412612915039
8,10,5,3,0,5.0,5.0,12.0,35.0,3.0,0.024571895599365234
9,11,5,2,0,4.0,4.0,9.0,20.0,1.0,0.02392292022705078
10,11,6,2,0,2.0,2.0,3.5,22.0,2.0,0.027904987335205078
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.028426170349121094
12,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.02894735336303711
13,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.027046918869018555
14,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0458979606628418
15,14,8,2,0,4.0,4.0,4.0,24.0,2.0,0.03528594970703125
16,13,9,2,0,3.0,3.0,5.0,26.0,2.0,0.034934043884277344
17,14,9,1,0,3.0,3.0,6.0,11.0,1.0,0.034967899322509766
18,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.06491804122924805
19,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.04956221580505371
20,13,11,1,0,1.0,1.0,2.5,10.0,1.0,0.062267303466796875
21,12,10,0,0,0.0,0.0,0.0,0.0,0.0,0.04097890853881836
22,12,11,0,0,0.0,0.0,0.0,0.0,0.0,0.04224705696105957
23,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.03874468803405762
24,11,12,3,0,4.0,4.0,12.0,28.0,3.0,0.05973100662231445
25,10,12,0,0,0.0,0.0,0.0,0.0,0.0,0.04155898094177246
26,10,13,1,0,1.0,1.0,2.5,11.0,1.0,0.07164692878723145
27,11,13,1,0,3.0,3.0,3.0,12.0,1.0,0.06280088424682617
28,11,14,1,0,3.0,3.0,7.5,11.0,1.0,0.0969398021697998
29,11,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0940101146697998
30,12,14,1,0,2.0,2.0,2.5,10.0,1.0,0.11663317680358887
31,14,14,1,0,3.0,3.0,1.0,9.0,1.0,0.148651123046875
32,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16706323623657227
33,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1277608871459961
34,15,13,1,0,3.0,3.0,3.5,12.0,1.0,0.1306319236755371
35,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16115713119506836
36,15,13,1,0,1.0,1.0,2.5,11.0,1.0,0.1334228515625
37,18,13,3,0,5.0,5.0,36.5,37.0,3.0,0.15138912200927734
38,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15882205963134766
39,21,14,4,0,6.0,6.0,28.0,48.0,4.0,0.20241498947143555
40,21,15,1,0,2.0,2.0,3.0,12.0,1.0,0.2752847671508789
41,22,14,1,0,2.0,2.0,1.5,13.0,1.0,0.33921313285827637
42,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3403911590576172
43,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3489253520965576
44,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21808981895446777
45,26,16,1,0,2.0,2.0,0.5,13.0,1.0,0.3146941661834717
46,27,17,1,0,3.0,3.0,5.5,13.0,1.0,0.3298470973968506
47,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3023700714111328
48,26,18,3,0,5.0,5.0,16.5,36.0,3.0,0.3061177730560303
49,27,18,1,0,2.0,2.0,3.0,11.0,1.0,0.35262513160705566
50,29,19,1,0,2.0,2.0,6.5,12.0,1.0,0.42760562896728516
51,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4435899257659912
52,32,20,1,0,1.0,1.0,14.0,9.0,1.0,0.5458362102508545
