Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,1.5,6.0,1.0,0.005728244781494141
1,3,1,1,0,2.0,2.0,7.0,6.0,1.0,0.006802082061767578
2,4,2,1,0,2.0,2.0,7.0,11.0,1.0,0.03235626220703125
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.013685226440429688
4,4,3,1,0,2.0,2.0,4.5,13.0,1.0,0.02361893653869629
5,7,3,1,0,2.0,2.0,3.5,13.0,1.0,0.04243111610412598
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.05665302276611328
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.03930377960205078
8,10,5,4,0,6.0,6.0,8.0,41.0,4.0,0.0849311351776123
9,11,5,2,0,5.0,5.0,6.0,18.0,1.0,0.0962686538696289
10,12,6,2,0,2.0,2.0,22.0,17.0,1.0,0.1113898754119873
11,15,6,3,0,5.0,5.0,13.0,33.0,2.0,0.16249990463256836
12,15,7,1,0,1.0,1.0,11.0,10.0,1.0,0.19257187843322754
13,18,7,3,0,5.0,5.0,6.5,34.0,3.0,0.23630285263061523
14,17,8,4,0,5.0,5.0,26.5,45.0,4.0,0.25246500968933105
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.270291805267334
16,20,9,1,0,2.0,2.0,2.5,12.0,1.0,0.40059518814086914
17,21,9,0,0,0.0,0.0,0.0,0.0,0.0,0.4742588996887207
18,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.4860680103302002
19,23,10,0,0,0.0,0.0,0.0,0.0,0.0,0.5929563045501709
20,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.634246826171875
21,28,11,0,0,0.0,0.0,0.0,0.0,0.0,0.8407671451568604
22,30,12,1,0,1.0,1.0,3.5,13.0,1.0,1.0588970184326172
23,30,12,0,0,0.0,0.0,0.0,0.0,0.0,1.1068789958953857
24,31,13,0,0,0.0,0.0,0.0,0.0,0.0,1.2765331268310547
25,32,13,0,0,0.0,0.0,0.0,0.0,0.0,1.3961200714111328
26,32,14,1,1,3.0,3.8,6.0,35.0,3.0,1.7565758228302002
27,32,14,0,0,0.0,0.0,0.0,0.0,0.0,1.6140799522399902
28,32,14,2,0,4.0,4.0,12.0,22.0,1.0,1.5191071033477783
29,33,14,0,0,0.0,0.0,0.0,0.0,0.0,1.4602940082550049
30,33,15,2,1,6.0,8.6,17.5,47.0,4.0,1.8683981895446777
31,34,15,0,0,0.0,0.0,0.0,0.0,0.0,1.9695422649383545
32,31,16,2,0,3.0,3.0,34.0,25.0,2.0,1.5671749114990234
33,28,16,1,0,1.0,1.0,2.5,11.0,1.0,1.2411620616912842
34,26,16,4,2,8.0,8.2,39.0,76.0,8.0,1.223611831665039
35,25,16,1,0,3.0,3.0,0.5,13.0,1.0,1.1786119937896729
36,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.031346082687378
37,24,17,1,0,1.0,1.0,7.5,12.0,1.0,1.1641697883605957
38,25,17,1,0,2.0,2.0,3.0,13.0,1.0,1.2020862102508545
39,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8718578815460205
40,22,18,3,0,7.0,7.0,5.0,33.0,3.0,0.945512056350708
41,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.109468936920166
42,25,18,1,0,3.0,3.0,6.0,11.0,1.0,1.3038029670715332
43,27,17,1,0,1.0,1.0,4.5,9.0,1.0,1.4335980415344238
44,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4426770210266113
45,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.40572190284729
46,28,19,2,0,4.0,4.0,6.5,24.0,2.0,1.4517500400543213
47,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.213954210281372
48,26,18,3,0,5.0,5.0,12.5,39.0,3.0,1.0569121837615967
49,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6899938583374023
50,20,19,5,0,10.0,10.0,20.0,62.0,5.0,0.675480842590332
51,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4367392063140869
52,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.502701997756958
53,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5060820579528809
54,17,19,2,0,2.0,2.0,10.0,23.0,2.0,0.41234397888183594
55,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3386080265045166
56,17,19,1,0,1.0,1.0,4.5,11.0,1.0,0.3031480312347412
57,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37692880630493164
58,18,20,1,0,2.0,2.0,2.0,10.0,1.0,0.3501400947570801
59,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3696620464324951
60,22,20,7,1,15.0,15.1,34.0,101.0,7.0,0.5804760456085205
61,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5801799297332764
62,23,18,3,0,9.0,9.0,7.0,35.0,3.0,0.5229649543762207
63,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5519962310791016
64,26,18,0,1,2.0,2.8,4.5,22.0,2.0,0.5558168888092041
65,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5869829654693604
66,25,18,3,0,6.0,6.0,7.0,33.0,3.0,0.6268799304962158
67,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5283608436584473
68,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44701409339904785
69,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5233421325683594
70,24,18,2,1,7.0,7.1,10.5,51.0,4.0,0.6913020610809326
71,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49954700469970703
72,23,18,1,1,3.0,3.0999999999999996,6.5,36.0,3.0,0.609450101852417
73,24,17,1,0,1.0,1.0,10.5,12.0,1.0,0.6795310974121094
74,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6805739402770996
75,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5292229652404785
76,23,18,2,0,3.0,3.0,8.0,24.0,2.0,0.7327890396118164
77,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.656682014465332
78,22,19,4,0,6.0,6.0,9.0,46.0,4.0,0.753314733505249
79,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7178311347961426
80,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6651909351348877
