Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,2.5,13.0,1.0,0.0059969425201416016
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005233049392700195
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009627103805541992
6,5,4,2,0,2.0,2.0,8.5,21.0,1.0,0.013215065002441406
8,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.015698909759521484
10,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.019300222396850586
12,9,7,1,0,1.0,1.0,3.5,12.0,1.0,0.024307966232299805
14,10,8,2,0,3.0,3.0,21.5,26.0,2.0,0.03466486930847168
16,11,9,1,0,3.0,3.0,1.5,12.0,1.0,0.03754305839538574
18,11,10,1,0,2.0,2.0,3.0,13.0,1.0,0.03939390182495117
20,9,11,3,0,7.0,7.0,10.0,35.0,3.0,0.04789614677429199
22,14,12,4,0,6.0,6.0,51.0,48.0,4.0,0.11924099922180176
24,16,13,4,0,6.0,6.0,10.5,52.0,4.0,0.19181370735168457
26,18,12,2,0,4.0,4.0,6.5,19.0,2.0,0.21875667572021484
28,21,13,4,0,9.0,9.0,22.0,46.0,3.0,0.33829689025878906
30,21,14,2,1,8.0,9.2,9.0,52.0,4.0,0.3351421356201172
32,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3710322380065918
34,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2708292007446289
36,25,16,3,0,7.0,7.0,1.5,36.0,2.0,0.5144362449645996
38,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7900500297546387
40,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7299718856811523
42,25,18,1,0,2.0,2.0,19.5,13.0,1.0,0.5222949981689453
44,27,17,2,0,5.0,5.0,5.0,24.0,2.0,0.5881178379058838
46,25,18,4,0,7.0,7.0,11.0,44.0,4.0,0.45482492446899414
48,26,18,2,0,4.0,4.0,12.0,18.0,1.0,0.4360380172729492
50,19,18,1,0,1.0,1.0,5.5,13.0,1.0,0.22791385650634766
52,21,19,2,1,8.0,8.1,26.5,47.0,4.0,0.3794209957122803
54,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5984768867492676
56,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4654500484466553
58,25,18,2,0,4.0,4.0,7.0,23.0,2.0,0.45860934257507324
60,26,18,6,0,7.0,7.0,27.5,63.0,4.0,0.5715160369873047
62,28,19,4,0,6.0,6.0,38.0,45.0,4.0,0.7905101776123047
64,29,18,2,0,3.0,3.0,5.0,26.0,2.0,0.9257819652557373
66,26,18,1,0,2.0,2.0,0.5,12.0,1.0,0.6399900913238525
68,26,17,4,0,7.0,7.0,19.0,51.0,4.0,0.5995028018951416
70,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43851208686828613
72,24,19,2,0,5.0,5.0,7.5,26.0,2.0,0.4587540626525879
74,22,19,1,0,1.0,1.0,0.5,9.0,1.0,0.3195371627807617
76,21,19,5,0,8.0,8.0,24.5,64.0,5.0,0.2736198902130127
78,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.253223180770874
80,19,18,2,0,4.0,4.0,19.0,25.0,2.0,0.25069499015808105
82,19,18,1,0,3.0,3.0,3.5,13.0,1.0,0.2030179500579834
84,15,18,2,0,4.0,4.0,3.5,24.0,2.0,0.1929490566253662
86,15,17,5,0,9.0,9.0,27.5,60.0,5.0,0.17441773414611816
88,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2139592170715332
90,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25591611862182617
92,16,17,5,0,10.0,10.0,41.0,53.0,3.0,0.18756508827209473
94,18,17,2,0,3.0,3.0,8.0,22.0,2.0,0.23261427879333496
96,17,17,3,0,8.0,8.0,14.5,35.0,3.0,0.17522358894348145
98,18,17,2,0,5.0,5.0,10.5,20.0,2.0,0.19709110260009766
100,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2064199447631836
102,21,19,1,0,1.0,1.0,5.0,11.0,1.0,0.35045623779296875
104,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31251001358032227
106,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.274198055267334
108,17,18,3,0,5.0,5.0,12.0,37.0,3.0,0.19817233085632324
110,17,17,1,0,1.0,1.0,2.0,11.0,1.0,0.17510199546813965
112,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20847105979919434
114,15,18,1,0,1.0,1.0,5.5,11.0,1.0,0.19115710258483887
116,15,16,1,0,2.0,2.0,1.5,10.0,1.0,0.20169401168823242
118,15,15,2,0,4.0,4.0,5.0,22.0,2.0,0.2152702808380127
120,14,16,2,0,3.0,3.0,8.0,23.0,2.0,0.2356421947479248
122,16,17,2,0,2.0,2.0,5.0,22.0,2.0,0.2859039306640625
124,16,16,2,0,4.0,4.0,10.5,25.0,2.0,0.23454809188842773
126,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21899127960205078
128,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19984793663024902
130,15,15,5,0,6.0,6.0,29.0,59.0,5.0,0.2786860466003418
132,13,16,3,0,5.0,5.0,19.5,34.0,3.0,0.17451071739196777
134,13,16,2,0,5.0,5.0,8.0,24.0,2.0,0.19618487358093262
136,15,15,2,0,2.0,2.0,2.0,20.0,2.0,0.20819878578186035
138,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2528378963470459
140,18,15,3,0,3.0,3.0,10.0,36.0,3.0,0.3383817672729492
142,19,16,3,0,5.0,5.0,9.5,35.0,3.0,0.42948102951049805
144,21,16,3,1,8.0,8.1,16.0,57.0,4.0,0.5686740875244141
146,23,16,3,1,8.0,8.8,14.5,58.0,5.0,0.7569541931152344
148,25,17,1,0,2.0,2.0,1.5,10.0,1.0,0.7984609603881836
150,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.697537899017334
152,23,17,1,0,2.0,2.0,6.5,11.0,1.0,0.7044990062713623
