Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
4,2,3,3,0,7.0,7.0,7.5,29.0,2.0,0.012246847152709961
5,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011771678924560547
6,5,4,2,0,3.0,3.0,6.0,24.0,2.0,0.020589113235473633
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.022952795028686523
8,7,5,2,0,4.0,4.0,4.0,21.0,2.0,0.027603864669799805
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.026705026626586914
10,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.028445959091186523
11,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0281829833984375
12,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.05389714241027832
13,9,7,1,0,3.0,3.0,1.5,9.0,1.0,0.042635202407836914
14,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0646200180053711
15,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.04822397232055664
16,10,9,0,0,0.0,0.0,0.0,0.0,0.0,0.07989811897277832
17,12,9,1,0,2.0,2.0,2.5,10.0,1.0,0.10616111755371094
18,12,10,0,0,0.0,0.0,0.0,0.0,0.0,0.11058211326599121
19,12,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10988807678222656
20,12,11,1,0,3.0,3.0,5.0,11.0,1.0,0.1522688865661621
21,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1367509365081787
22,16,11,4,0,7.0,7.0,22.0,42.0,4.0,0.15884900093078613
23,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.21552205085754395
24,18,12,1,0,1.0,1.0,5.0,9.0,1.0,0.2552471160888672
25,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.24714112281799316
26,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3151130676269531
27,20,13,1,0,3.0,3.0,2.5,11.0,1.0,0.3568079471588135
28,19,14,2,0,3.0,3.0,43.0,18.0,2.0,0.3061859607696533
29,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3060600757598877
30,19,14,1,0,1.0,1.0,2.5,11.0,1.0,0.3042140007019043
31,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37491703033447266
32,22,15,4,0,4.0,4.0,36.5,48.0,4.0,0.28693294525146484
33,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2513899803161621
34,23,15,2,0,5.0,5.0,16.0,21.0,2.0,0.2912559509277344
35,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2698831558227539
36,21,16,3,0,6.0,6.0,16.0,32.0,3.0,0.2494518756866455
