Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023050308227539062
1,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0027840137481689453
2,5,2,2,0,6.0,6.0,10.5,18.0,2.0,0.007367134094238281
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007101297378540039
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009577274322509766
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009330987930297852
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.013834953308105469
7,10,4,0,0,0.0,0.0,0.0,0.0,0.0,0.019361019134521484
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.023122072219848633
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.022706985473632812
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.026309967041015625
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.026754140853881836
12,11,7,1,0,1.0,1.0,5.0,11.0,1.0,0.0322113037109375
13,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.031983137130737305
14,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.03859901428222656
15,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.05655813217163086
16,15,9,3,1,8.0,8.8,24.0,43.0,5.0,0.07302403450012207
17,17,9,1,0,3.0,3.0,5.5,11.0,1.0,0.10359025001525879
18,20,10,2,1,7.0,8.2,24.5,38.0,3.0,0.1890878677368164
19,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.18608379364013672
20,20,11,2,0,5.0,5.0,2.5,24.0,2.0,0.2472362518310547
21,20,11,1,0,2.0,2.0,7.5,12.0,1.0,0.2710709571838379
22,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.24493122100830078
23,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3329782485961914
24,24,12,2,0,4.0,4.0,9.0,26.0,2.0,0.3915998935699463
25,23,11,1,0,1.0,1.0,19.0,9.0,1.0,0.4545285701751709
26,25,12,1,0,1.0,1.0,6.0,13.0,1.0,0.505281925201416
27,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5287868976593018
28,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5603487491607666
29,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.554567813873291
30,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6173162460327148
31,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7253251075744629
32,21,14,1,0,1.0,1.0,3.0,13.0,1.0,0.6915571689605713
33,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.71551513671875
34,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.729074239730835
35,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6997239589691162
36,21,15,1,2,5.0,8.0,13.5,41.0,5.0,0.8932650089263916
37,19,14,1,0,1.0,1.0,35.5,12.0,1.0,0.7609400749206543
38,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8670730590820312
39,22,15,1,0,1.0,1.0,6.0,11.0,1.0,1.1499500274658203
40,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7225749492645264
41,18,16,2,0,5.0,5.0,24.0,24.0,1.0,0.6632728576660156
42,19,17,2,1,7.0,8.2,23.0,48.0,4.0,0.7856452465057373
43,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.82234787940979
44,20,17,2,0,4.0,4.0,5.0,22.0,2.0,0.8696250915527344
45,22,17,1,0,3.0,3.0,4.0,10.0,1.0,1.0682497024536133
46,20,18,1,0,1.0,1.0,11.5,11.0,1.0,1.0144331455230713
47,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7613849639892578
48,19,18,2,0,4.0,4.0,12.5,24.0,2.0,0.7627849578857422
49,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8199601173400879
50,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.176792860031128
51,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2566988468170166
52,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.226590871810913
53,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.08048415184021
54,27,17,2,1,6.0,6.8,26.5,42.0,4.0,1.4066529273986816
55,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4342422485351562
56,27,17,1,2,6.0,8.7,24.5,57.0,5.0,1.715649127960205
57,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5035231113433838
58,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6397228240966797
59,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7116458415985107
60,27,17,1,0,3.0,3.0,2.5,9.0,1.0,1.6554269790649414
61,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6035048961639404
62,27,18,5,0,10.0,10.0,39.5,57.0,5.0,1.4699592590332031
63,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1654317378997803
64,28,17,1,0,1.0,1.0,3.0,11.0,1.0,1.601813554763794
65,29,17,1,0,3.0,3.0,2.5,13.0,1.0,1.6281991004943848
66,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3298060894012451
67,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.087615966796875
68,26,17,2,0,6.0,6.0,16.0,25.0,2.0,1.1492619514465332
69,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0814180374145508
70,26,18,2,0,4.0,4.0,10.0,24.0,2.0,1.197127103805542
71,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0362582206726074
72,23,18,4,0,7.0,7.0,3.5,49.0,4.0,0.8423762321472168
73,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.849095344543457
74,23,18,3,0,3.0,3.0,22.5,27.0,3.0,0.8194420337677002
75,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.683743953704834
76,21,17,1,1,5.0,6.199999999999999,8.0,39.0,3.0,0.6017940044403076
77,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6633930206298828
78,25,16,3,1,6.0,7.5,31.0,62.0,5.0,0.8155519962310791
79,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8887019157409668
80,27,16,5,0,9.0,9.0,37.0,56.0,5.0,0.8160400390625
81,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8473999500274658
82,29,15,4,0,4.0,4.0,11.0,52.0,4.0,0.6885068416595459
83,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.731532096862793
