Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
71,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7104721069335938
72,30,19,4,0,10.0,10.0,32.5,43.0,4.0,2.3272271156311035
73,30,18,0,0,0.0,0.0,0.0,0.0,0.0,2.236525058746338
74,30,18,0,0,0.0,0.0,0.0,0.0,0.0,2.1585140228271484
75,32,18,2,0,2.0,2.0,5.5,23.0,2.0,2.4193949699401855
76,33,19,2,0,2.0,2.0,6.5,24.0,2.0,2.548079252243042
77,33,18,0,0,0.0,0.0,0.0,0.0,0.0,2.306148052215576
78,32,19,4,0,9.0,9.0,16.0,47.0,4.0,2.1469838619232178
79,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8722498416900635
80,27,19,1,0,1.0,1.0,2.5,10.0,1.0,1.3211441040039062
81,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.360809087753296
82,27,19,2,0,5.0,5.0,5.0,20.0,2.0,1.5163419246673584
83,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.077286958694458
84,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1093578338623047
85,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0902588367462158
86,28,18,3,0,7.0,7.0,19.0,35.0,2.0,1.2216827869415283
87,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4691152572631836
88,27,19,3,0,7.0,7.0,16.0,34.0,3.0,1.232508897781372
89,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3781449794769287
90,30,20,1,2,5.0,10.8,69.0,65.0,5.0,1.6901719570159912
91,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0917596817016602
92,26,19,2,0,4.0,4.0,9.0,21.0,2.0,1.017232894897461
93,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9799559116363525
94,28,17,3,0,6.0,6.0,9.5,31.0,3.0,1.0505850315093994
95,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0756690502166748
96,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1855480670928955
97,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0231900215148926
98,21,16,1,0,1.0,1.0,4.5,13.0,1.0,0.6688079833984375
99,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4454832077026367
100,20,16,1,1,4.0,6.6,7.5,27.0,3.0,0.510504961013794
101,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45699572563171387
102,20,16,1,0,1.0,1.0,4.0,12.0,1.0,0.46058106422424316
103,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47881603240966797
104,20,16,4,0,10.0,10.0,25.0,37.0,3.0,0.4217700958251953
105,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42067623138427734
106,22,17,1,0,2.0,2.0,3.5,10.0,1.0,0.6059598922729492
107,23,17,1,0,3.0,3.0,3.5,11.0,1.0,0.5734713077545166
108,24,18,2,0,2.0,2.0,13.5,19.0,2.0,0.7475781440734863
109,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6487023830413818
110,23,18,1,1,3.0,3.0999999999999996,10.5,30.0,3.0,0.709691047668457
111,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48627591133117676
112,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44448328018188477
113,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34735894203186035
114,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46399784088134766
115,19,17,1,0,1.0,1.0,3.5,11.0,1.0,0.5237650871276855
116,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5756630897521973
117,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5702970027923584
118,17,19,2,0,3.0,3.0,6.0,24.0,2.0,0.3918941020965576
119,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47094011306762695
120,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39469313621520996
121,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35783815383911133
122,15,17,2,2,9.0,15.599999999999998,79.5,71.0,6.0,0.29726290702819824
123,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2983260154724121
124,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22384405136108398
125,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3360579013824463
126,17,19,1,0,1.0,1.0,13.5,10.0,1.0,0.3361849784851074
127,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3675551414489746
128,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3944118022918701
129,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3194103240966797
130,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31212782859802246
131,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.274691104888916
132,16,18,3,0,6.0,6.0,8.5,36.0,3.0,0.24903392791748047
133,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16508889198303223
134,16,16,2,0,5.0,5.0,16.0,24.0,2.0,0.184798002243042
135,18,16,1,0,3.0,3.0,2.0,13.0,1.0,0.20752215385437012
136,17,16,3,0,4.0,4.0,21.5,36.0,3.0,0.19612908363342285
137,18,15,1,0,2.0,2.0,6.5,13.0,1.0,0.16222000122070312
138,20,15,1,0,2.0,2.0,2.5,13.0,1.0,0.22580981254577637
139,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19951796531677246
140,21,15,1,0,1.0,1.0,1.5,13.0,1.0,0.2758510112762451
141,22,15,1,0,3.0,3.0,2.5,13.0,1.0,0.28496694564819336
142,22,16,1,0,2.0,2.0,1.5,11.0,1.0,0.29631686210632324
143,23,16,1,0,1.0,1.0,4.0,12.0,1.0,0.3244030475616455
144,23,15,4,0,8.0,8.0,29.0,44.0,4.0,0.3128328323364258
145,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23992919921875
146,23,15,1,0,2.0,2.0,1.5,11.0,1.0,0.2813739776611328
147,22,15,2,0,3.0,3.0,12.0,23.0,2.0,0.2548811435699463
148,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23256611824035645
149,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2348039150238037
150,19,16,1,0,3.0,3.0,0.5,12.0,1.0,0.21325016021728516
151,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2036762237548828
152,20,17,1,0,1.0,1.0,2.0,9.0,1.0,0.2367541790008545
153,20,16,1,0,2.0,2.0,8.0,13.0,1.0,0.18091607093811035
154,19,17,1,0,2.0,2.0,2.5,10.0,1.0,0.198930025100708
155,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20166683197021484
156,19,18,6,0,10.0,10.0,19.0,75.0,5.0,0.19204187393188477
157,21,16,1,0,1.0,1.0,7.0,11.0,1.0,0.2404341697692871
158,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2727212905883789
159,20,17,1,0,3.0,3.0,0.5,12.0,1.0,0.2574291229248047
160,22,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3473179340362549
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32893991470336914
162,22,18,2,0,3.0,3.0,12.5,24.0,2.0,0.34143495559692383
163,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3836362361907959
164,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38329124450683594
165,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34965991973876953
166,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3798971176147461
167,22,18,1,0,3.0,3.0,4.5,12.0,1.0,0.4199960231781006
168,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5147750377655029
169,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5364217758178711
170,24,17,5,0,10.0,10.0,72.0,58.0,5.0,0.3720240592956543
171,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47985196113586426
172,28,18,4,0,10.0,10.0,30.0,49.0,4.0,0.5305690765380859
173,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5432713031768799
174,27,18,1,0,3.0,3.0,10.0,9.0,1.0,0.5396950244903564
175,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5388867855072021
176,26,15,2,0,4.0,4.0,6.5,20.0,2.0,0.5171241760253906
177,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49854612350463867
178,26,16,4,0,8.0,8.0,13.0,44.0,3.0,0.5454010963439941
179,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47284793853759766
180,23,16,3,0,8.0,8.0,17.0,35.0,3.0,0.3645598888397217
181,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3306398391723633
182,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3657877445220947
183,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24895286560058594
184,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28969407081604004
185,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2707221508026123
186,19,16,2,0,5.0,5.0,4.5,25.0,2.0,0.25594282150268555
187,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2232980728149414
188,19,16,1,0,2.0,2.0,2.5,11.0,1.0,0.25653791427612305
189,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2484149932861328
190,21,16,3,0,6.0,6.0,61.5,35.0,3.0,0.257094144821167
191,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27164793014526367
192,20,17,1,0,1.0,1.0,9.5,11.0,1.0,0.3015930652618408
193,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3160531520843506
194,20,17,1,0,1.0,1.0,7.0,13.0,1.0,0.3104400634765625
195,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25513720512390137
196,17,18,1,0,1.0,1.0,6.0,8.0,1.0,0.2842550277709961
197,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20300984382629395
198,16,18,1,0,2.0,2.0,2.5,10.0,1.0,0.23943090438842773
199,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20693206787109375
200,14,19,1,0,3.0,3.0,1.5,12.0,1.0,0.23101496696472168
201,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26702880859375
202,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2366340160369873
203,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21640992164611816
204,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23601007461547852
205,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17919921875
206,17,17,2,0,5.0,5.0,10.0,22.0,2.0,0.2744181156158447
207,16,15,1,0,2.0,2.0,5.5,8.0,1.0,0.19550180435180664
208,17,15,2,0,2.0,2.0,8.0,21.0,2.0,0.2330470085144043
209,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20481395721435547
210,16,16,1,2,6.0,9.0,12.0,61.0,4.0,0.29335689544677734
211,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2189481258392334
212,16,16,1,0,1.0,1.0,7.5,12.0,1.0,0.2763988971710205
213,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28569793701171875
214,16,17,2,0,3.0,3.0,10.0,25.0,2.0,0.2754530906677246
215,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32479190826416016
216,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4004490375518799
217,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34343576431274414
218,18,16,1,0,3.0,3.0,1.0,10.0,1.0,0.4033660888671875
219,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3405797481536865
220,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42076992988586426
221,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37072086334228516
222,15,17,1,0,2.0,2.0,1.0,11.0,1.0,0.3220982551574707
223,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3431379795074463
224,16,16,1,1,5.0,6.199999999999999,10.5,34.0,3.0,0.30023884773254395
225,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2733170986175537
226,18,16,6,1,12.0,12.1,32.5,99.0,7.0,0.42880892753601074
227,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3745579719543457
228,21,17,1,0,1.0,1.0,3.5,11.0,1.0,0.607032060623169
229,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44225096702575684
230,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4516928195953369
231,24,15,1,0,2.0,2.0,5.5,10.0,1.0,0.5380480289459229
232,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46561694145202637
233,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4598689079284668
234,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4160311222076416
235,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42174506187438965
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5428390502929688
237,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5008652210235596
238,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5174520015716553
239,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35170722007751465
240,22,16,1,0,2.0,2.0,4.5,12.0,1.0,0.3751087188720703
241,24,16,1,0,2.0,2.0,2.0,13.0,1.0,0.42244625091552734
242,24,16,3,0,5.0,5.0,22.5,31.0,2.0,0.43900513648986816
243,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3467872142791748
244,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.470721960067749
245,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5297641754150391
246,24,16,3,0,8.0,8.0,10.5,33.0,3.0,0.5877928733825684
247,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5919122695922852
248,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6023499965667725
249,23,15,1,0,2.0,2.0,2.0,10.0,1.0,0.5491409301757812
250,21,15,3,1,10.0,12.2,24.0,62.0,5.0,0.5102508068084717
251,23,15,2,0,4.0,4.0,5.0,18.0,1.0,0.5916891098022461
252,22,16,3,1,7.0,7.1,32.0,55.0,5.0,0.711859941482544
253,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7760381698608398
254,25,15,3,1,9.0,9.8,52.0,56.0,4.0,1.1954500675201416
255,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.925321102142334
256,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9395489692687988
257,27,14,0,0,0.0,0.0,0.0,0.0,0.0,1.0154621601104736
258,26,15,5,0,10.0,10.0,22.0,58.0,5.0,0.8239486217498779
259,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8874030113220215
260,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0123889446258545
261,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0774428844451904
262,25,17,1,0,3.0,3.0,0.5,13.0,1.0,1.0989842414855957
263,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0157029628753662
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2268221378326416
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2230119705200195
266,23,18,1,0,1.0,1.0,6.5,10.0,1.0,1.1044337749481201
267,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9871129989624023
268,22,17,5,0,7.0,7.0,33.5,49.0,5.0,0.9237351417541504
269,23,15,1,0,2.0,2.0,11.5,9.0,1.0,0.9373347759246826
270,24,16,1,0,2.0,2.0,2.5,9.0,1.0,1.0987372398376465
271,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0869779586791992
272,23,17,2,0,3.0,3.0,4.5,25.0,1.0,0.8894627094268799
273,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9697809219360352
274,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8078899383544922
275,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5257458686828613
276,20,18,2,1,5.0,5.8,20.5,46.0,4.0,0.7319090366363525
277,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5897610187530518
278,19,18,1,0,2.0,2.0,6.5,8.0,1.0,0.639225959777832
279,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48941802978515625
280,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.521874189376831
281,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3999180793762207
282,17,16,3,0,7.0,7.0,19.5,38.0,3.0,0.3675227165222168
283,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3915259838104248
284,15,17,1,0,1.0,1.0,3.5,13.0,1.0,0.35509514808654785
285,16,16,1,0,2.0,2.0,1.0,12.0,1.0,0.40965700149536133
286,15,17,3,0,7.0,7.0,10.0,31.0,3.0,0.3299679756164551
287,17,16,1,0,1.0,1.0,0.5,11.0,1.0,0.3444201946258545
288,16,17,3,0,4.0,4.0,7.5,39.0,3.0,0.33064699172973633
289,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37070703506469727
290,16,17,3,0,5.0,5.0,10.0,28.0,3.0,0.30192089080810547
291,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3939661979675293
292,19,17,1,0,2.0,2.0,3.5,9.0,1.0,0.49669909477233887
293,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5243780612945557
294,18,16,1,0,1.0,1.0,3.0,13.0,1.0,0.4993119239807129
295,20,15,3,0,6.0,6.0,11.0,30.0,2.0,0.4682941436767578
296,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6327807903289795
297,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5369389057159424
298,23,16,2,1,5.0,5.8,17.5,52.0,4.0,0.7343571186065674
299,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.606187105178833
