Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,19,18,2,0,5.0,5.0,11.0,20.0,1.0,0.3106508255004883
56,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2826669216156006
58,20,18,6,0,10.0,10.0,32.5,69.0,4.0,0.340421199798584
60,18,18,2,0,3.0,3.0,11.0,19.0,1.0,0.2920248508453369
62,20,19,3,0,5.0,5.0,19.5,33.0,3.0,0.3466808795928955
64,26,19,5,0,11.0,11.0,20.5,48.0,5.0,0.5229008197784424
66,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7362387180328369
68,29,17,2,0,2.0,2.0,13.0,18.0,2.0,0.826956033706665
70,27,17,2,0,4.0,4.0,9.5,26.0,2.0,0.8777790069580078
72,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0566189289093018
74,27,19,4,0,5.0,5.0,27.5,52.0,4.0,1.1804709434509277
76,30,19,1,0,1.0,1.0,7.5,12.0,1.0,1.282947063446045
78,27,19,1,0,1.0,1.0,1.5,12.0,1.0,1.0349907875061035
80,23,17,2,0,4.0,4.0,16.0,24.0,2.0,0.6127090454101562
82,24,17,2,0,2.0,2.0,5.5,15.0,2.0,0.6587269306182861
84,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.600452184677124
86,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4974949359893799
88,17,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3538780212402344
90,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18832993507385254
92,11,18,2,0,6.0,6.0,23.5,24.0,2.0,0.1906430721282959
94,9,19,1,0,3.0,3.0,2.0,12.0,1.0,0.12747597694396973
96,13,19,2,0,3.0,3.0,8.0,21.0,2.0,0.25188708305358887
98,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16419601440429688
100,15,17,3,0,5.0,5.0,34.5,36.0,3.0,0.2096109390258789
102,19,18,3,1,7.0,10.6,39.0,60.0,5.0,0.31273818016052246
104,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3062911033630371
106,23,16,2,0,4.0,4.0,7.5,23.0,2.0,0.42661499977111816
108,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44069480895996094
110,26,17,1,0,1.0,1.0,4.5,12.0,1.0,0.4871358871459961
112,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47804808616638184
114,23,17,1,0,3.0,3.0,9.0,6.0,1.0,0.38805079460144043
116,27,17,6,0,13.0,13.0,60.0,63.0,3.0,0.5681378841400146
118,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29972195625305176
120,25,18,9,0,17.0,17.0,32.0,105.0,8.0,0.45340895652770996
122,25,18,2,0,4.0,4.0,9.0,25.0,2.0,0.3833479881286621
124,25,19,2,0,2.0,2.0,9.5,19.0,2.0,0.5553610324859619
126,26,18,2,0,3.0,3.0,6.0,21.0,2.0,0.4531872272491455
128,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5592441558837891
130,26,19,1,0,3.0,3.0,0.5,10.0,1.0,0.5854818820953369
132,27,20,3,2,8.0,13.799999999999999,29.5,72.0,5.0,0.7879862785339355
134,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7563331127166748
136,27,19,1,0,3.0,3.0,1.5,9.0,1.0,0.6962029933929443
138,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7948169708251953
140,28,20,2,0,3.0,3.0,9.0,21.0,2.0,0.8203198909759521
142,24,18,1,1,4.0,7.299999999999999,9.0,37.0,3.0,0.49398183822631836
144,21,19,1,1,3.0,3.0999999999999996,21.5,38.0,3.0,0.45659708976745605
146,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41056203842163086
148,23,19,4,1,11.0,11.1,38.5,73.0,5.0,0.6531870365142822
150,24,20,1,0,1.0,1.0,1.0,8.0,1.0,0.8862242698669434
152,23,21,2,0,5.0,5.0,9.5,21.0,2.0,0.6812951564788818
154,23,22,1,0,2.0,2.0,-1.5,9.0,1.0,0.5628998279571533
156,21,21,4,0,6.0,6.0,14.5,48.0,4.0,0.4527440071105957
158,24,19,3,0,4.0,4.0,15.5,28.0,2.0,0.6129300594329834
160,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8501498699188232
162,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5665769577026367
164,23,20,2,0,4.0,4.0,21.0,20.0,2.0,0.6274261474609375
166,20,19,1,0,1.0,1.0,1.5,12.0,1.0,0.4012300968170166
168,20,20,4,1,9.0,10.5,40.0,68.0,6.0,0.39556097984313965
170,20,19,2,0,2.0,2.0,42.0,25.0,2.0,0.448040246963501
172,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4787001609802246
174,23,17,2,0,4.0,4.0,4.5,21.0,2.0,0.5047988891601562
176,20,18,2,0,5.0,5.0,7.0,21.0,2.0,0.4277048110961914
178,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4366629123687744
180,20,15,2,0,2.0,2.0,10.0,25.0,2.0,0.46259117126464844
182,20,16,2,0,4.0,4.0,14.0,23.0,2.0,0.48020458221435547
184,20,17,1,0,1.0,1.0,8.5,12.0,1.0,0.5430078506469727
186,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4956848621368408
188,17,18,3,1,7.0,7.8,18.0,51.0,5.0,0.47977375984191895
190,17,19,4,0,8.0,8.0,28.0,43.0,3.0,0.5118570327758789
192,18,20,2,0,2.0,2.0,6.0,19.0,2.0,0.48961400985717773
194,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5082061290740967
196,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40482091903686523
198,18,18,3,0,7.0,7.0,10.0,32.0,2.0,0.3331882953643799
200,19,17,2,0,3.0,3.0,5.0,24.0,2.0,0.3854348659515381
202,19,18,1,0,2.0,2.0,1.5,13.0,1.0,0.3523437976837158
204,18,18,0,1,2.0,2.8,8.0,17.0,2.0,0.3472609519958496
206,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32260990142822266
208,22,17,2,0,4.0,4.0,7.5,26.0,2.0,0.36414623260498047
210,22,16,5,0,9.0,9.0,28.5,57.0,4.0,0.38629913330078125
212,27,17,2,0,4.0,4.0,12.5,24.0,2.0,0.574321985244751
214,27,18,2,0,3.0,3.0,5.0,24.0,2.0,0.5846779346466064
216,29,18,1,0,3.0,3.0,1.5,13.0,1.0,0.6751449108123779
218,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5035672187805176
220,27,15,2,0,4.0,4.0,10.5,25.0,2.0,0.4734921455383301
222,27,16,2,0,4.0,4.0,13.5,20.0,2.0,0.417050838470459
224,29,16,2,1,7.0,7.8,15.5,51.0,4.0,0.6692516803741455
226,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7063770294189453
228,26,17,2,1,5.0,6.8999999999999995,20.0,48.0,5.0,0.9679632186889648
230,25,17,2,0,3.0,3.0,6.5,13.0,2.0,0.8729801177978516
232,23,17,1,0,1.0,1.0,3.5,11.0,1.0,0.5100748538970947
234,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7006769180297852
236,24,17,1,0,3.0,3.0,2.5,7.0,1.0,0.6710681915283203
238,21,16,2,2,10.0,10.9,17.0,72.0,6.0,0.6162929534912109
240,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43286776542663574
242,19,16,1,0,2.0,2.0,9.0,12.0,1.0,0.5560998916625977
244,20,17,3,0,5.0,5.0,11.5,32.0,2.0,0.6699459552764893
246,19,17,2,0,4.0,4.0,9.0,24.0,1.0,0.6769440174102783
248,17,16,2,0,6.0,6.0,9.5,19.0,2.0,0.419083833694458
250,18,16,3,0,7.0,7.0,19.0,37.0,3.0,0.47583913803100586
252,19,17,1,0,3.0,3.0,2.5,9.0,1.0,0.49050092697143555
254,15,18,3,0,8.0,8.0,14.5,38.0,3.0,0.3175690174102783
256,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36106276512145996
258,16,17,4,0,6.0,6.0,24.0,47.0,4.0,0.30991482734680176
260,15,17,2,0,5.0,5.0,8.5,23.0,2.0,0.27231526374816895
262,18,17,4,0,10.0,10.0,13.0,50.0,4.0,0.3625950813293457
264,18,18,3,0,7.0,7.0,14.5,33.0,3.0,0.33499813079833984
266,17,18,1,0,2.0,2.0,3.5,13.0,1.0,0.2563779354095459
268,22,19,6,0,9.0,9.0,18.5,69.0,4.0,0.4655029773712158
270,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31557297706604004
272,21,19,1,1,3.0,3.8,10.0,39.0,3.0,0.3356637954711914
274,22,20,1,0,1.0,1.0,1.5,11.0,1.0,0.4278531074523926
276,22,20,1,0,3.0,3.0,2.5,10.0,1.0,0.5186247825622559
278,23,21,2,0,3.0,3.0,2.0,21.0,1.0,0.7618029117584229
280,23,19,1,0,1.0,1.0,1.0,11.0,1.0,0.742211103439331
282,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7122628688812256
284,20,20,2,0,3.0,3.0,40.0,23.0,2.0,0.5509669780731201
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48259592056274414
288,17,20,4,0,9.0,9.0,7.0,42.0,3.0,0.3982419967651367
290,15,20,1,0,2.0,2.0,15.5,13.0,1.0,0.3355090618133545
292,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28881406784057617
294,13,18,3,0,6.0,6.0,12.5,34.0,3.0,0.22671794891357422
296,12,19,1,0,3.0,3.0,4.0,10.0,1.0,0.18079090118408203
298,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23160600662231445
