Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21951985359191895
51,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24909591674804688
52,20,18,1,0,1.0,1.0,3.0,11.0,1.0,0.29007577896118164
53,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3037240505218506
54,19,18,4,0,10.0,10.0,16.0,36.0,4.0,0.23499536514282227
55,19,16,1,0,1.0,1.0,4.5,13.0,1.0,0.24548602104187012
56,18,17,2,0,3.0,3.0,5.0,20.0,2.0,0.2560441493988037
57,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17109394073486328
58,20,17,2,0,2.0,2.0,4.5,25.0,2.0,0.2546212673187256
59,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2238309383392334
60,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2664370536804199
61,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22402310371398926
62,18,18,1,0,3.0,3.0,15.0,11.0,1.0,0.3358478546142578
63,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3020970821380615
64,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38239097595214844
65,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3452601432800293
66,20,19,1,0,1.0,1.0,11.0,8.0,1.0,0.3960549831390381
67,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33697080612182617
68,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36249494552612305
69,26,18,3,0,4.0,4.0,17.5,37.0,3.0,0.44292116165161133
70,23,19,4,0,10.0,10.0,12.0,47.0,4.0,0.36524009704589844
71,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33585262298583984
72,22,20,2,0,4.0,4.0,31.0,23.0,2.0,0.338759183883667
73,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3534209728240967
74,23,19,1,0,1.0,1.0,8.0,10.0,1.0,0.3989710807800293
75,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3986518383026123
76,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.366685152053833
77,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35008692741394043
78,20,19,3,0,4.0,4.0,20.0,26.0,3.0,0.306873083114624
79,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26714301109313965
80,21,16,2,0,3.0,3.0,24.5,25.0,2.0,0.2811431884765625
81,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3146941661834717
82,24,15,3,1,8.0,9.5,36.5,49.0,5.0,0.5351860523223877
83,24,15,1,0,1.0,1.0,1.0,9.0,1.0,0.48581624031066895
84,24,16,1,0,3.0,3.0,5.0,13.0,1.0,0.5153450965881348
85,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47234487533569336
86,22,15,1,0,2.0,2.0,4.0,7.0,1.0,0.5111279487609863
87,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5212380886077881
88,25,15,4,0,7.0,7.0,11.5,28.0,3.0,0.6988158226013184
89,26,15,1,0,3.0,3.0,1.5,6.0,1.0,0.7490057945251465
90,25,16,2,0,3.0,3.0,9.5,16.0,1.0,0.800926923751831
91,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5673627853393555
92,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7154097557067871
93,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.764545202255249
94,22,16,3,0,6.0,6.0,11.5,33.0,3.0,0.6744818687438965
95,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6195099353790283
96,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6351537704467773
97,20,17,1,0,1.0,1.0,4.0,12.0,1.0,0.5710577964782715
98,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5688531398773193
99,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4430809020996094
100,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.542557954788208
101,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5065062046051025
102,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4874863624572754
103,20,19,1,0,1.0,1.0,4.0,12.0,1.0,0.5353670120239258
104,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48646092414855957
105,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4169120788574219
106,17,18,4,0,7.0,7.0,4.5,52.0,4.0,0.557255744934082
107,15,17,1,0,1.0,1.0,2.0,12.0,1.0,0.32999706268310547
108,15,18,3,0,5.0,5.0,19.0,37.0,3.0,0.4100990295410156
109,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28697896003723145
110,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25695323944091797
111,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21561098098754883
112,17,15,3,0,6.0,6.0,7.0,31.0,3.0,0.3031761646270752
113,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2550210952758789
114,17,16,3,0,6.0,6.0,14.5,39.0,3.0,0.2871999740600586
115,18,16,1,0,1.0,1.0,1.5,12.0,1.0,0.2781960964202881
116,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2973811626434326
117,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2895371913909912
118,20,17,1,0,1.0,1.0,7.0,6.0,1.0,0.32734012603759766
119,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31806302070617676
120,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2576158046722412
121,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2116107940673828
122,18,17,1,0,2.0,2.0,4.0,13.0,1.0,0.31130194664001465
123,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2838399410247803
124,17,18,2,0,6.0,6.0,7.0,22.0,2.0,0.3237581253051758
125,17,17,1,0,1.0,1.0,4.5,11.0,1.0,0.32941293716430664
126,19,18,2,0,3.0,3.0,5.5,26.0,2.0,0.49233388900756836
127,19,18,1,0,1.0,1.0,5.0,13.0,1.0,0.47197508811950684
128,18,18,0,2,5.0,8.399999999999999,9.5,46.0,4.0,0.5170128345489502
129,19,16,1,0,3.0,3.0,6.5,12.0,1.0,0.4974381923675537
130,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49966001510620117
131,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6077675819396973
132,25,18,3,0,6.0,6.0,13.0,27.0,3.0,0.8025331497192383
133,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.93019700050354
134,26,16,0,1,2.0,2.8,6.0,19.0,2.0,0.8037891387939453
135,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.665910005569458
136,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7109119892120361
137,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.689579963684082
138,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7773580551147461
139,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7278571128845215
140,25,18,0,1,2.0,2.0999999999999996,4.0,24.0,2.0,0.9023158550262451
141,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9630637168884277
142,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0706062316894531
143,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8866732120513916
144,21,18,3,0,8.0,8.0,7.5,35.0,3.0,0.6202690601348877
145,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6417567729949951
146,16,19,1,0,1.0,1.0,5.5,11.0,1.0,0.4207890033721924
147,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5424659252166748
148,16,18,2,0,4.0,4.0,11.0,19.0,2.0,0.27907299995422363
149,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2853209972381592
150,15,16,1,0,2.0,2.0,1.5,12.0,1.0,0.2338240146636963
151,19,16,1,0,3.0,3.0,6.5,10.0,1.0,0.3981919288635254
152,19,17,3,0,6.0,6.0,14.5,36.0,3.0,0.4008829593658447
153,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3548259735107422
154,20,16,0,1,2.0,2.8,6.0,26.0,2.0,0.3957509994506836
155,20,16,1,0,3.0,3.0,1.0,12.0,1.0,0.3912820816040039
156,20,16,1,0,1.0,1.0,12.5,12.0,1.0,0.4385678768157959
157,22,16,2,0,3.0,3.0,6.0,25.0,2.0,0.5411360263824463
158,21,17,1,1,3.0,3.8,7.0,36.0,3.0,0.5515248775482178
159,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42710399627685547
160,23,16,3,1,9.0,10.5,32.0,52.0,4.0,0.6947152614593506
161,24,16,1,0,1.0,1.0,1.5,13.0,1.0,0.676318883895874
162,24,15,2,0,2.0,2.0,3.5,24.0,2.0,0.5531148910522461
163,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4691128730773926
164,23,15,2,0,4.0,4.0,11.5,23.0,2.0,0.4914700984954834
165,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4922769069671631
166,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4559798240661621
167,22,16,1,0,1.0,1.0,7.5,12.0,1.0,0.4923582077026367
168,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4765310287475586
169,22,16,1,0,2.0,2.0,3.0,12.0,1.0,0.4566378593444824
170,23,16,1,0,1.0,1.0,7.5,12.0,1.0,0.4665191173553467
171,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3717508316040039
172,21,17,1,0,1.0,1.0,4.0,12.0,1.0,0.370136022567749
173,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.368976354598999
174,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.431168794631958
175,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45284104347229004
176,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43604040145874023
177,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3936471939086914
178,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42201805114746094
179,20,16,1,0,2.0,2.0,2.5,7.0,1.0,0.34848999977111816
180,20,16,1,0,3.0,3.0,6.5,13.0,1.0,0.29330992698669434
181,23,16,2,0,5.0,5.0,18.5,25.0,2.0,0.4815211296081543
182,22,17,3,0,6.0,6.0,8.5,33.0,3.0,0.3519480228424072
183,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34018802642822266
184,23,18,3,0,5.0,5.0,11.5,35.0,2.0,0.48985910415649414
185,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3814809322357178
186,21,19,1,0,1.0,1.0,1.0,13.0,1.0,0.5051000118255615
187,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44786596298217773
188,22,18,1,1,4.0,6.199999999999999,24.5,42.0,4.0,0.554408073425293
189,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5055499076843262
190,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6851792335510254
191,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6828103065490723
192,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7042140960693359
193,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5863938331604004
194,24,16,3,0,7.0,7.0,12.5,28.0,3.0,0.5013370513916016
195,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4425060749053955
196,24,16,5,0,8.0,8.0,23.5,44.0,3.0,0.47162485122680664
197,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4044778347015381
198,23,16,4,0,7.0,7.0,14.5,43.0,3.0,0.3633248805999756
199,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30228281021118164
200,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3334059715270996
201,20,17,1,0,3.0,3.0,2.5,9.0,1.0,0.2797670364379883
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22666287422180176
203,17,17,1,0,3.0,3.0,3.0,12.0,1.0,0.2878100872039795
204,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.284106969833374
205,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2486710548400879
206,16,18,1,0,3.0,3.0,2.5,12.0,1.0,0.27770495414733887
207,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16791677474975586
208,15,17,2,1,5.0,7.199999999999999,8.0,39.0,4.0,0.28889894485473633
209,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28092098236083984
210,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3301060199737549
211,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2677650451660156
212,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28106689453125
213,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36956000328063965
214,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3134911060333252
215,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3114199638366699
216,15,19,1,0,1.0,1.0,1.5,13.0,1.0,0.32622790336608887
217,15,18,1,0,2.0,2.0,3.0,12.0,1.0,0.4068150520324707
218,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4397890567779541
219,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3557009696960449
220,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3477671146392822
221,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26027584075927734
222,14,18,3,0,4.0,4.0,13.5,36.0,3.0,0.2913498878479004
223,14,18,1,0,1.0,1.0,1.5,13.0,1.0,0.2483198642730713
224,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26154184341430664
225,15,17,1,0,2.0,2.0,3.5,9.0,1.0,0.2804079055786133
226,13,17,1,0,1.0,1.0,5.5,13.0,1.0,0.18483185768127441
227,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26828789710998535
228,16,17,4,0,9.0,9.0,28.0,48.0,4.0,0.3146631717681885
229,18,16,2,0,2.0,2.0,13.0,23.0,1.0,0.29250216484069824
230,18,16,2,0,3.0,3.0,8.0,23.0,2.0,0.31832194328308105
231,17,16,1,0,2.0,2.0,1.5,12.0,1.0,0.32753491401672363
232,19,16,4,0,10.0,10.0,14.0,42.0,2.0,0.4126901626586914
233,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3711516857147217
234,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4023399353027344
235,22,17,1,0,3.0,3.0,2.5,11.0,1.0,0.5670270919799805
236,22,18,2,0,5.0,5.0,31.0,20.0,2.0,0.4848330020904541
237,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47391510009765625
238,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39595484733581543
239,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4028778076171875
240,26,16,3,0,5.0,5.0,16.5,28.0,3.0,0.5076150894165039
241,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4752178192138672
242,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5900859832763672
243,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5977299213409424
244,28,18,3,0,5.0,5.0,12.5,34.0,3.0,0.6061460971832275
245,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6110198497772217
246,26,19,4,0,8.0,8.0,20.0,52.0,4.0,0.6488866806030273
247,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6572308540344238
248,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7022602558135986
249,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.525641918182373
250,26,20,2,0,4.0,4.0,5.5,14.0,2.0,0.7670481204986572
251,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.625809907913208
252,24,20,5,0,10.0,10.0,18.5,47.0,5.0,0.5933530330657959
253,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6804983615875244
254,25,18,1,0,3.0,3.0,1.0,10.0,1.0,0.5761857032775879
255,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5801939964294434
256,24,17,1,0,2.0,2.0,4.0,13.0,1.0,0.5987184047698975
257,26,15,1,0,2.0,2.0,10.0,13.0,1.0,0.6627309322357178
258,24,16,2,1,5.0,5.1,30.5,48.0,4.0,0.6432230472564697
259,25,16,2,0,2.0,2.0,7.0,17.0,2.0,0.6820170879364014
260,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8324520587921143
261,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.876143217086792
262,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.942263126373291
263,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7267131805419922
264,27,15,4,0,7.0,7.0,12.0,50.0,4.0,0.8138868808746338
265,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8343489170074463
266,28,16,1,0,2.0,2.0,3.5,10.0,1.0,0.992440938949585
267,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8503470420837402
268,28,17,2,0,2.0,2.0,3.0,25.0,2.0,0.8504137992858887
269,25,16,1,0,2.0,2.0,5.0,12.0,1.0,0.7557582855224609
270,24,17,2,0,4.0,4.0,4.5,22.0,2.0,0.8127379417419434
271,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6898119449615479
272,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7246451377868652
273,24,18,1,0,2.0,2.0,11.5,13.0,1.0,0.7853622436523438
274,24,18,2,2,9.0,10.6,24.0,72.0,6.0,0.8635110855102539
275,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6651551723480225
276,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4214332103729248
277,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5059490203857422
278,23,16,2,0,3.0,3.0,9.5,18.0,2.0,0.610698938369751
279,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6034939289093018
280,24,17,3,0,5.0,5.0,8.5,29.0,3.0,0.5696351528167725
281,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5972990989685059
282,20,18,2,0,6.0,6.0,27.0,22.0,2.0,0.5075006484985352
283,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5215880870819092
284,18,17,2,0,4.0,4.0,9.0,24.0,2.0,0.5063512325286865
285,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35330891609191895
286,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.409822940826416
287,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33586788177490234
288,17,18,3,0,8.0,8.0,21.0,38.0,3.0,0.28111696243286133
289,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23907089233398438
290,16,18,3,0,7.0,7.0,23.0,33.0,3.0,0.2062220573425293
291,20,18,1,0,1.0,1.0,2.0,13.0,1.0,0.23653316497802734
292,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3112068176269531
293,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3155689239501953
294,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31890034675598145
295,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33635520935058594
296,26,19,5,0,11.0,11.0,31.5,52.0,4.0,0.5241577625274658
297,28,18,1,0,1.0,1.0,4.5,12.0,1.0,0.43729496002197266
298,30,18,3,0,5.0,5.0,56.0,38.0,3.0,0.4226961135864258
299,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4222688674926758
