Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
41,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6874880790710449
42,31,16,3,0,6.0,6.0,10.0,24.0,3.0,0.8682582378387451
43,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7891428470611572
44,30,17,1,0,2.0,2.0,1.0,12.0,1.0,0.8798432350158691
45,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0130798816680908
46,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8651001453399658
47,35,17,4,0,8.0,8.0,33.5,48.0,3.0,1.0886859893798828
48,35,18,5,0,9.0,9.0,35.5,59.0,5.0,1.3300530910491943
49,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8363640308380127
50,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9799308776855469
51,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8519699573516846
52,33,18,3,0,6.0,6.0,22.0,39.0,3.0,0.9750931262969971
53,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8614592552185059
54,34,19,6,0,12.0,12.0,62.5,73.0,6.0,0.9724321365356445
55,36,19,1,0,1.0,1.0,0.5,11.0,1.0,1.1055841445922852
56,36,20,6,0,8.0,8.0,13.5,56.0,6.0,1.2118988037109375
57,35,19,1,0,3.0,3.0,11.5,12.0,1.0,1.07735013961792
58,34,20,1,0,2.0,2.0,3.0,13.0,1.0,1.0690889358520508
59,36,20,1,0,1.0,1.0,10.5,11.0,1.0,1.1403169631958008
60,35,21,0,1,2.0,2.0999999999999996,4.5,19.0,2.0,1.2602622509002686
61,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9912681579589844
62,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1200177669525146
63,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1816301345825195
64,30,21,1,0,2.0,2.0,2.5,11.0,1.0,0.8463943004608154
65,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8663852214813232
66,30,21,2,0,6.0,6.0,6.0,19.0,2.0,0.841911792755127
67,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8102679252624512
68,31,21,2,2,9.0,10.6,19.0,72.0,6.0,0.8690328598022461
69,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8761329650878906
70,31,20,1,0,1.0,1.0,10.5,7.0,1.0,0.8632400035858154
71,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8212480545043945
72,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.733086109161377
73,30,19,1,0,1.0,1.0,2.0,13.0,1.0,0.6309270858764648
74,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7203290462493896
75,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7043499946594238
76,31,20,3,0,7.0,7.0,9.0,36.0,3.0,0.7636332511901855
77,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7713289260864258
78,30,19,2,1,7.0,7.1,8.5,50.0,4.0,0.9200809001922607
79,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7443461418151855
80,28,20,1,0,1.0,1.0,11.5,11.0,1.0,0.8153250217437744
81,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6449589729309082
82,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5738010406494141
83,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5491411685943604
84,25,21,2,0,5.0,5.0,18.0,22.0,2.0,0.664708137512207
85,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3886837959289551
86,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3246581554412842
87,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2809789180755615
88,20,20,3,0,3.0,3.0,19.5,36.0,3.0,0.34299492835998535
89,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3459599018096924
90,18,18,1,0,1.0,1.0,5.0,12.0,1.0,0.21374988555908203
91,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1764659881591797
92,18,18,3,0,5.0,5.0,15.5,35.0,2.0,0.23798394203186035
93,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23408198356628418
94,16,18,2,0,2.0,2.0,4.0,26.0,2.0,0.3225710391998291
95,18,18,1,0,1.0,1.0,5.5,13.0,1.0,0.2911407947540283
96,21,19,2,0,4.0,4.0,7.0,23.0,1.0,0.3982529640197754
97,23,19,1,0,1.0,1.0,3.0,12.0,1.0,0.5164811611175537
98,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5393989086151123
99,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4574730396270752
100,26,16,2,1,6.0,6.8,33.5,51.0,4.0,0.5705239772796631
101,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46085119247436523
102,26,17,1,0,2.0,2.0,14.5,11.0,1.0,0.6458938121795654
103,26,17,1,0,3.0,3.0,31.0,12.0,1.0,0.5771920680999756
104,27,18,1,0,2.0,2.0,4.5,13.0,1.0,0.6306970119476318
105,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7723040580749512
106,28,19,1,0,1.0,1.0,4.5,13.0,1.0,0.8022258281707764
107,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.670764684677124
108,28,18,1,0,1.0,1.0,5.0,12.0,1.0,0.6881828308105469
109,27,17,1,0,2.0,2.0,11.5,13.0,1.0,0.7559819221496582
110,28,18,3,0,9.0,9.0,16.0,36.0,3.0,0.8716189861297607
111,26,18,1,0,3.0,3.0,3.0,13.0,1.0,0.8840689659118652
112,26,18,4,0,10.0,10.0,5.0,45.0,2.0,0.8812530040740967
113,26,18,2,0,3.0,3.0,25.0,23.0,2.0,0.8931949138641357
114,22,18,2,0,5.0,5.0,2.0,22.0,2.0,0.6166541576385498
115,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7787401676177979
116,22,19,1,0,1.0,1.0,6.5,11.0,1.0,0.7057368755340576
117,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.690253734588623
118,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5783662796020508
119,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6095561981201172
120,21,16,2,0,6.0,6.0,7.0,24.0,2.0,0.6658480167388916
121,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6123769283294678
122,26,17,3,0,5.0,5.0,25.5,32.0,3.0,0.9819080829620361
123,27,17,1,0,3.0,3.0,4.0,12.0,1.0,1.1586968898773193
124,26,18,3,0,7.0,7.0,20.0,34.0,3.0,1.1203770637512207
125,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1494221687316895
126,28,19,2,0,5.0,5.0,6.0,26.0,2.0,1.3205039501190186
127,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1084942817687988
128,22,20,1,0,2.0,2.0,4.5,8.0,1.0,0.9015541076660156
129,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7469832897186279
130,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7676031589508057
131,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8386518955230713
132,22,19,2,1,6.0,7.199999999999999,25.0,40.0,4.0,0.8317010402679443
133,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47809600830078125
134,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5263271331787109
135,18,20,1,0,3.0,3.0,7.5,9.0,1.0,0.4967789649963379
136,18,21,4,0,7.0,7.0,40.5,49.0,4.0,0.5311439037322998
137,19,20,1,0,3.0,3.0,0.5,12.0,1.0,0.4208109378814697
138,19,20,1,0,2.0,2.0,8.0,13.0,1.0,0.4429178237915039
139,20,20,1,0,2.0,2.0,5.5,11.0,1.0,0.5239386558532715
140,21,21,0,1,2.0,2.8,4.0,19.0,2.0,0.6401941776275635
141,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6306920051574707
142,23,20,1,0,1.0,1.0,7.0,12.0,1.0,0.7420361042022705
143,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.745826005935669
144,22,20,2,0,5.0,5.0,20.0,17.0,1.0,0.5948910713195801
145,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6748082637786865
146,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7688541412353516
147,24,19,1,0,1.0,1.0,7.5,12.0,1.0,0.9783141613006592
148,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2973170280456543
149,27,19,1,0,2.0,2.0,8.0,12.0,1.0,1.4558629989624023
150,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4805669784545898
151,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4632089138031006
152,28,21,3,0,6.0,6.0,16.0,29.0,3.0,1.441986083984375
153,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2543871402740479
154,29,20,2,0,2.0,2.0,11.0,23.0,2.0,1.4419379234313965
155,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5067799091339111
156,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1496829986572266
157,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2250208854675293
158,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0847129821777344
159,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9676811695098877
160,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8903400897979736
161,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8817510604858398
162,21,21,3,0,6.0,6.0,20.5,30.0,3.0,0.6784751415252686
163,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5837981700897217
164,19,19,1,0,2.0,2.0,2.0,13.0,1.0,0.4855532646179199
165,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3710482120513916
166,19,19,5,0,7.0,7.0,42.0,54.0,5.0,0.38843321800231934
167,18,19,1,0,1.0,1.0,9.0,9.0,1.0,0.41286277770996094
168,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33248209953308105
169,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32457804679870605
170,18,19,5,0,8.0,8.0,9.5,48.0,5.0,0.4332401752471924
171,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4204542636871338
172,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22327113151550293
173,19,14,1,0,2.0,2.0,6.5,9.0,1.0,0.31726908683776855
174,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2640838623046875
175,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2732572555541992
176,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27423787117004395
177,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25273609161376953
178,14,17,1,0,2.0,2.0,5.5,13.0,1.0,0.2362687587738037
179,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17968106269836426
180,15,16,2,0,5.0,5.0,9.0,24.0,2.0,0.185546875
181,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1639719009399414
182,14,16,2,0,5.0,5.0,3.0,19.0,1.0,0.16644716262817383
183,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13390588760375977
184,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13829493522644043
185,18,16,4,0,5.0,5.0,46.5,44.0,4.0,0.22038722038269043
186,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2258591651916504
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20570611953735352
188,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2000129222869873
189,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16824698448181152
190,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11993098258972168
191,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09890913963317871
192,20,17,2,0,4.0,4.0,29.0,20.0,2.0,0.2158350944519043
193,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17857003211975098
194,22,15,0,1,2.0,2.8,10.5,25.0,2.0,0.24107789993286133
195,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26461005210876465
196,25,15,2,0,3.0,3.0,12.5,24.0,2.0,0.31044697761535645
197,28,13,0,0,0.0,0.0,0.0,0.0,0.0,0.40541720390319824
198,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45946788787841797
199,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5154800415039062
200,28,15,3,1,8.0,8.1,44.0,48.0,5.0,0.55495285987854
201,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44554805755615234
202,26,14,5,0,9.0,9.0,-0.5,54.0,3.0,0.4515550136566162
203,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5274081230163574
204,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48098111152648926
205,27,15,1,0,2.0,2.0,3.0,13.0,1.0,0.5839443206787109
206,29,15,1,0,1.0,1.0,1.5,13.0,1.0,0.6788730621337891
207,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7324132919311523
208,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7498321533203125
209,30,15,2,0,6.0,6.0,5.5,23.0,2.0,0.7160382270812988
210,30,16,2,0,6.0,6.0,8.0,20.0,2.0,0.6483299732208252
211,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3757448196411133
212,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4317591190338135
213,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3808300495147705
214,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31554079055786133
215,26,17,1,0,1.0,1.0,2.5,13.0,1.0,0.33351707458496094
216,26,18,2,0,2.0,2.0,15.0,24.0,1.0,0.4165952205657959
217,26,18,1,0,2.0,2.0,0.5,13.0,1.0,0.39968204498291016
218,25,19,1,0,3.0,3.0,2.5,12.0,1.0,0.47032880783081055
219,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.316241979598999
220,21,19,8,0,12.0,12.0,34.5,79.0,7.0,0.30526185035705566
221,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31009721755981445
222,22,18,2,0,3.0,3.0,5.0,23.0,2.0,0.32262396812438965
223,24,18,1,0,3.0,3.0,3.0,12.0,1.0,0.37946486473083496
224,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38265299797058105
225,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3327181339263916
226,23,17,1,0,1.0,1.0,3.5,13.0,1.0,0.2767770290374756
227,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2727627754211426
228,21,17,1,0,1.0,1.0,5.5,13.0,1.0,0.2466580867767334
229,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16836810111999512
230,18,15,2,0,6.0,6.0,27.5,26.0,2.0,0.12283515930175781
231,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17669010162353516
232,18,16,1,0,2.0,2.0,4.5,11.0,1.0,0.20319604873657227
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1760859489440918
234,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15824604034423828
235,21,15,1,0,1.0,1.0,3.0,13.0,1.0,0.2019181251525879
236,22,16,1,0,1.0,1.0,4.0,6.0,1.0,0.2533419132232666
237,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.251420259475708
238,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19212961196899414
239,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21436691284179688
240,16,17,1,0,1.0,1.0,3.5,13.0,1.0,0.2133629322052002
241,15,17,1,0,1.0,1.0,0.5,13.0,1.0,0.19774913787841797
242,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20241522789001465
243,15,17,1,0,2.0,2.0,2.5,12.0,1.0,0.23185491561889648
244,16,18,1,0,2.0,2.0,6.0,10.0,1.0,0.29182004928588867
245,16,17,1,0,3.0,3.0,1.0,8.0,1.0,0.23783397674560547
246,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2098681926727295
247,16,18,3,0,6.0,6.0,24.5,31.0,2.0,0.2841970920562744
248,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2448110580444336
249,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28108692169189453
250,14,18,6,0,12.0,12.0,19.5,66.0,4.0,0.17862772941589355
251,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1920633316040039
252,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17713284492492676
253,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15226435661315918
254,11,19,1,0,2.0,2.0,2.0,13.0,1.0,0.17782282829284668
255,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1365199089050293
256,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09188318252563477
257,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14069008827209473
258,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09238076210021973
259,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10886406898498535
260,11,18,3,0,4.0,4.0,12.5,26.0,3.0,0.16703486442565918
261,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14234399795532227
262,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15416479110717773
263,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11399102210998535
264,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10735702514648438
265,10,17,2,0,3.0,3.0,3.0,24.0,1.0,0.12623310089111328
266,10,18,2,0,4.0,4.0,3.5,26.0,2.0,0.1126101016998291
267,11,17,1,0,2.0,2.0,1.5,9.0,1.0,0.1244211196899414
268,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11477828025817871
269,10,17,1,0,1.0,1.0,4.5,12.0,1.0,0.1061408519744873
270,10,18,1,0,2.0,2.0,9.0,11.0,1.0,0.11984705924987793
271,12,18,4,0,6.0,6.0,27.0,41.0,2.0,0.13990521430969238
272,13,19,5,0,9.0,9.0,53.0,39.0,5.0,0.16312384605407715
273,13,18,2,0,3.0,3.0,8.0,14.0,1.0,0.15190792083740234
274,13,19,4,0,10.0,10.0,28.0,36.0,4.0,0.18760895729064941
275,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14484286308288574
276,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16634511947631836
277,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.132767915725708
278,15,15,1,0,1.0,1.0,7.0,13.0,1.0,0.17509889602661133
279,16,15,1,0,1.0,1.0,8.0,10.0,1.0,0.21661996841430664
280,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2816791534423828
281,16,16,1,0,1.0,1.0,6.5,11.0,1.0,0.2664828300476074
282,17,17,1,0,1.0,1.0,8.0,12.0,1.0,0.30534982681274414
283,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3210113048553467
284,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3430500030517578
285,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3151209354400635
286,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33748817443847656
287,21,18,1,0,3.0,3.0,5.5,13.0,1.0,0.49385595321655273
288,21,19,1,0,1.0,1.0,2.0,13.0,1.0,0.5455160140991211
289,23,19,1,0,1.0,1.0,1.5,8.0,1.0,0.6042928695678711
290,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7286458015441895
291,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6918573379516602
292,24,20,2,0,6.0,6.0,3.5,17.0,2.0,0.6764411926269531
293,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6406207084655762
294,22,20,2,0,4.0,4.0,6.0,24.0,2.0,0.6868107318878174
295,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6672389507293701
296,22,18,2,0,4.0,4.0,18.0,24.0,2.0,0.5623950958251953
297,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5342779159545898
298,22,18,4,0,8.0,8.0,18.0,49.0,4.0,0.5472869873046875
299,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5530071258544922
