Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
85,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.506558895111084
86,18,18,1,0,2.0,2.0,2.5,12.0,1.0,0.4078798294067383
87,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4694199562072754
88,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47837209701538086
89,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4678518772125244
90,21,20,3,0,5.0,5.0,21.0,39.0,3.0,0.5777668952941895
91,22,18,1,0,2.0,2.0,4.0,10.0,1.0,0.49218201637268066
92,21,19,1,0,2.0,2.0,3.5,6.0,1.0,0.43010902404785156
93,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4665219783782959
94,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48987483978271484
95,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5441741943359375
96,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49794507026672363
97,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3879423141479492
98,19,19,1,2,7.0,9.0,16.5,37.0,5.0,0.4079408645629883
99,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34523797035217285
100,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4200277328491211
101,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4484128952026367
102,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37647485733032227
103,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3643059730529785
104,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3343188762664795
105,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26549506187438965
106,16,17,3,0,6.0,6.0,23.5,20.0,3.0,0.2754049301147461
107,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2691042423248291
108,14,18,3,0,4.0,4.0,37.0,35.0,3.0,0.21627187728881836
109,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21258902549743652
110,13,18,1,0,1.0,1.0,3.5,13.0,1.0,0.19198107719421387
111,16,17,2,0,5.0,5.0,14.0,24.0,2.0,0.23592495918273926
112,17,18,4,0,6.0,6.0,12.0,45.0,4.0,0.24128293991088867
113,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2047739028930664
114,16,17,1,0,1.0,1.0,8.5,11.0,1.0,0.18134593963623047
115,17,16,1,0,2.0,2.0,3.5,9.0,1.0,0.16894197463989258
116,17,16,3,0,7.0,7.0,9.5,35.0,3.0,0.17281317710876465
117,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13665199279785156
118,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1302640438079834
119,16,15,1,0,2.0,2.0,0.0,9.0,1.0,0.15252304077148438
120,18,15,3,0,6.0,6.0,10.0,33.0,3.0,0.227125883102417
121,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22503185272216797
122,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2871701717376709
123,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2691640853881836
124,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30420494079589844
125,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3279738426208496
126,15,16,3,0,6.0,6.0,11.0,21.0,3.0,0.33843302726745605
127,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3472929000854492
128,17,17,1,0,1.0,1.0,3.0,11.0,1.0,0.3557310104370117
129,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3845679759979248
130,16,18,1,0,1.0,1.0,0.0,13.0,1.0,0.36654162406921387
131,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4085659980773926
132,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3299129009246826
133,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35033702850341797
134,14,19,1,0,1.0,1.0,4.0,12.0,1.0,0.31012916564941406
135,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17296600341796875
136,16,19,1,0,1.0,1.0,5.5,12.0,1.0,0.32653212547302246
137,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.265399694442749
138,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18339800834655762
139,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14811110496520996
140,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19757699966430664
141,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18315863609313965
142,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.186384916305542
143,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16187191009521484
144,11,17,2,0,4.0,4.0,10.0,26.0,2.0,0.13906311988830566
145,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12378096580505371
146,13,17,1,0,1.0,1.0,6.5,11.0,1.0,0.19180965423583984
147,14,15,1,0,2.0,2.0,2.0,8.0,1.0,0.21216988563537598
148,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2256147861480713
149,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18259286880493164
150,10,14,3,0,6.0,6.0,10.5,31.0,3.0,0.15114068984985352
151,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14806485176086426
152,11,15,2,0,4.0,4.0,4.5,24.0,2.0,0.2187960147857666
153,14,15,1,0,2.0,2.0,2.5,12.0,1.0,0.29451799392700195
154,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2876920700073242
155,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19417810440063477
156,15,14,6,0,10.0,10.0,15.5,74.0,6.0,0.4097719192504883
157,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3494131565093994
158,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4692189693450928
159,17,14,1,0,3.0,3.0,5.0,8.0,1.0,0.4688262939453125
160,17,14,3,0,6.0,6.0,10.5,28.0,3.0,0.5517458915710449
161,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.39882397651672363
162,17,13,2,0,4.0,4.0,14.0,23.0,1.0,0.4144458770751953
163,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3724970817565918
164,18,14,1,0,1.0,1.0,2.0,8.0,1.0,0.4519219398498535
165,19,14,1,0,2.0,2.0,6.0,13.0,1.0,0.4792630672454834
166,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6726431846618652
167,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7022550106048584
168,22,15,4,0,9.0,9.0,9.0,42.0,4.0,0.9203698635101318
169,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8114550113677979
170,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8804726600646973
171,22,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0132989883422852
172,23,16,3,0,7.0,7.0,15.0,35.0,3.0,0.9033248424530029
173,24,16,1,0,1.0,1.0,4.0,11.0,1.0,0.9748620986938477
174,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1544299125671387
175,24,17,1,0,2.0,2.0,3.5,10.0,1.0,1.1174170970916748
176,25,18,2,1,6.0,7.5,10.0,40.0,4.0,1.4106428623199463
177,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0364398956298828
178,24,18,3,0,4.0,4.0,11.5,36.0,3.0,1.3052237033843994
179,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3437047004699707
180,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1405272483825684
181,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0660040378570557
182,20,17,2,0,6.0,6.0,15.0,23.0,2.0,0.8249189853668213
183,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7732160091400146
184,21,17,1,0,1.0,1.0,3.5,12.0,1.0,0.7408039569854736
185,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5663628578186035
186,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7317521572113037
187,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4648599624633789
188,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5402591228485107
189,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5384631156921387
190,18,18,2,1,6.0,6.8,21.0,46.0,4.0,0.4776298999786377
191,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36556100845336914
192,18,19,1,0,3.0,3.0,1.5,8.0,1.0,0.3996903896331787
193,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4687950611114502
194,19,20,4,0,6.0,6.0,19.5,47.0,4.0,0.48726511001586914
195,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47125792503356934
196,20,19,3,0,7.0,7.0,17.5,36.0,3.0,0.5080652236938477
197,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41785597801208496
198,19,20,2,0,4.0,4.0,18.0,25.0,1.0,0.421367883682251
199,19,20,1,0,2.0,2.0,0.5,10.0,1.0,0.4501678943634033
200,19,21,3,0,6.0,6.0,10.5,38.0,3.0,0.479567289352417
201,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4740171432495117
202,19,19,2,0,3.0,3.0,5.5,26.0,2.0,0.4790782928466797
203,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43502211570739746
204,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44419217109680176
205,24,18,2,0,5.0,5.0,14.0,17.0,2.0,0.6353847980499268
206,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47455787658691406
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4515867233276367
208,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39530396461486816
209,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4405019283294678
210,24,16,1,1,5.0,6.8999999999999995,10.0,37.0,3.0,0.4682137966156006
211,25,16,1,0,2.0,2.0,12.0,12.0,1.0,0.6082248687744141
212,27,15,5,1,9.0,9.8,32.0,80.0,7.0,0.6413400173187256
213,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7133760452270508
214,27,16,0,1,2.0,4.199999999999999,4.0,19.0,2.0,1.0359086990356445
215,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9333300590515137
216,27,16,0,2,4.0,4.9,18.0,48.0,4.0,1.186187744140625
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.199937105178833
218,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.885857105255127
219,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.882439136505127
220,26,17,2,0,4.0,4.0,6.0,26.0,2.0,0.7207539081573486
221,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7987608909606934
222,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7875661849975586
223,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.737342119216919
224,25,16,4,0,9.0,9.0,58.5,45.0,4.0,0.8510069847106934
225,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8045837879180908
226,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8194389343261719
227,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7556560039520264
228,24,18,3,0,8.0,8.0,22.5,39.0,3.0,0.6262261867523193
229,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6505708694458008
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.620377779006958
231,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5767519474029541
232,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.531548023223877
233,22,17,1,0,2.0,2.0,11.5,12.0,1.0,0.4311528205871582
234,23,17,3,0,5.0,5.0,9.0,36.0,3.0,0.4322988986968994
235,22,17,2,0,4.0,4.0,8.5,25.0,2.0,0.3578460216522217
236,21,17,1,0,1.0,1.0,9.0,13.0,1.0,0.29207396507263184
237,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.270111083984375
238,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17578577995300293
239,20,16,2,0,2.0,2.0,8.5,24.0,2.0,0.19777202606201172
240,18,17,1,0,3.0,3.0,1.0,12.0,1.0,0.16504192352294922
241,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21355080604553223
242,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1965639591217041
243,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15635108947753906
244,16,18,3,0,7.0,7.0,3.5,38.0,2.0,0.20652008056640625
245,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22764801979064941
246,19,17,1,0,1.0,1.0,1.5,13.0,1.0,0.2150559425354004
247,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2524089813232422
248,20,16,1,0,1.0,1.0,4.5,11.0,1.0,0.17522907257080078
249,20,16,1,0,3.0,3.0,3.5,13.0,1.0,0.21867585182189941
250,19,17,1,0,1.0,1.0,8.0,13.0,1.0,0.1963939666748047
251,19,17,1,0,1.0,1.0,10.0,13.0,1.0,0.21863508224487305
252,21,18,2,0,4.0,4.0,7.0,25.0,2.0,0.2947070598602295
253,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31740593910217285
254,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42644381523132324
255,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32171201705932617
256,24,16,1,0,1.0,1.0,5.5,11.0,1.0,0.3597569465637207
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33991217613220215
258,24,16,3,0,5.0,5.0,12.0,30.0,3.0,0.4756309986114502
259,22,15,1,0,2.0,2.0,5.5,10.0,1.0,0.46691298484802246
260,19,15,4,0,7.0,7.0,14.0,39.0,4.0,0.2948160171508789
261,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2793161869049072
262,18,16,2,0,3.0,3.0,5.0,25.0,2.0,0.21471214294433594
263,22,16,1,0,1.0,1.0,4.5,13.0,1.0,0.31315112113952637
264,21,16,3,0,6.0,6.0,28.5,27.0,3.0,0.3623380661010742
265,22,16,1,0,1.0,1.0,10.5,8.0,1.0,0.3621361255645752
266,26,16,2,0,2.0,2.0,32.0,20.0,2.0,0.6020359992980957
267,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6744768619537354
268,30,17,4,0,7.0,7.0,29.0,47.0,4.0,0.985414981842041
269,30,17,1,0,2.0,2.0,4.5,10.0,1.0,0.8320620059967041
270,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9080238342285156
271,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.841195821762085
272,27,18,2,0,3.0,3.0,13.5,23.0,2.0,0.6977629661560059
273,27,17,2,0,3.0,3.0,11.0,24.0,1.0,0.6730968952178955
274,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7676904201507568
275,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7904069423675537
276,29,18,2,2,6.0,7.6,31.0,71.0,6.0,0.877331018447876
277,29,17,1,0,2.0,2.0,2.5,10.0,1.0,0.8605778217315674
278,28,18,2,0,6.0,6.0,20.5,22.0,2.0,0.8289239406585693
279,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5133461952209473
280,24,18,1,0,1.0,1.0,5.5,12.0,1.0,0.49233222007751465
281,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48604536056518555
282,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5690441131591797
283,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42226076126098633
284,25,19,1,0,3.0,3.0,9.5,10.0,1.0,0.6247708797454834
285,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6189987659454346
286,25,19,1,0,1.0,1.0,6.0,8.0,1.0,0.6383390426635742
287,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5906722545623779
288,27,20,1,0,2.0,2.0,0.5,8.0,1.0,0.7265243530273438
289,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7349770069122314
290,27,19,1,2,7.0,9.0,20.0,50.0,5.0,0.8427791595458984
291,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9704887866973877
292,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8595759868621826
293,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7671051025390625
294,21,20,2,0,3.0,3.0,11.5,26.0,2.0,0.5719912052154541
295,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5435488224029541
296,21,19,2,0,3.0,3.0,7.5,23.0,2.0,0.6029400825500488
297,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7422821521759033
298,23,20,3,1,8.0,8.8,22.0,58.0,5.0,0.9081630706787109
299,23,19,1,0,1.0,1.0,5.5,6.0,1.0,0.9199519157409668
