Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
196,19,17,1,0,3.0,3.0,2.5,12.0,1.0,0.5634207725524902
198,22,18,3,0,4.0,4.0,7.5,38.0,3.0,0.8002951145172119
200,22,18,2,0,2.0,2.0,10.0,25.0,2.0,0.851189136505127
202,22,19,3,0,6.0,6.0,7.0,30.0,3.0,0.9583339691162109
204,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8243217468261719
206,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6744239330291748
208,17,17,2,0,3.0,3.0,11.5,25.0,2.0,0.43262696266174316
210,15,17,2,0,4.0,4.0,8.5,21.0,2.0,0.22879314422607422
212,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23993706703186035
214,13,18,2,0,4.0,4.0,19.0,22.0,2.0,0.15192389488220215
216,11,19,1,0,1.0,1.0,-2.0,9.0,1.0,0.1719980239868164
218,13,20,3,0,6.0,6.0,14.5,30.0,2.0,0.22780799865722656
220,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1705012321472168
222,13,18,1,0,2.0,2.0,1.5,9.0,1.0,0.19036602973937988
224,13,19,2,0,3.0,3.0,6.5,21.0,2.0,0.20269322395324707
226,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14630699157714844
228,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14465093612670898
230,14,18,2,0,2.0,2.0,9.5,20.0,2.0,0.24169707298278809
232,17,17,5,0,9.0,9.0,17.0,58.0,4.0,0.29217100143432617
234,19,17,3,0,6.0,6.0,7.5,31.0,3.0,0.30321812629699707
236,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3023068904876709
238,18,17,2,0,3.0,3.0,7.5,22.0,2.0,0.2993483543395996
240,20,18,1,0,3.0,3.0,2.5,9.0,1.0,0.2994530200958252
242,18,16,4,1,9.0,9.8,14.0,60.0,6.0,0.28263401985168457
244,17,15,1,0,3.0,3.0,0.5,11.0,1.0,0.23050808906555176
246,20,15,1,0,3.0,3.0,5.0,12.0,1.0,0.30992603302001953
248,22,15,1,0,2.0,2.0,0.5,12.0,1.0,0.329988956451416
250,21,15,1,0,1.0,1.0,3.0,11.0,1.0,0.24146509170532227
252,22,15,5,0,10.0,10.0,15.0,56.0,4.0,0.2867922782897949
254,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32726597785949707
256,23,17,3,0,4.0,4.0,8.0,36.0,3.0,0.505436897277832
258,23,18,5,0,6.0,6.0,53.0,55.0,4.0,0.5158143043518066
260,24,18,3,0,5.0,5.0,17.0,38.0,3.0,0.6202371120452881
262,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6772058010101318
264,28,18,3,1,7.0,7.8,14.5,54.0,5.0,0.814507007598877
266,26,18,1,1,3.0,3.8,33.5,33.0,3.0,0.7922041416168213
268,25,17,2,1,4.0,4.8,19.0,45.0,4.0,0.8338479995727539
270,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.001309871673584
272,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6884028911590576
274,26,17,2,0,5.0,5.0,3.5,13.0,2.0,0.7676117420196533
276,26,18,2,2,8.0,8.2,18.0,77.0,6.0,0.752871036529541
278,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6378970146179199
280,26,18,1,0,1.0,1.0,1.5,13.0,1.0,0.7469079494476318
282,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6365320682525635
284,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5536062717437744
286,25,17,1,0,1.0,1.0,2.0,12.0,1.0,0.7996809482574463
288,24,17,5,0,10.0,10.0,26.0,54.0,4.0,0.8477470874786377
290,22,17,2,0,5.0,5.0,19.0,23.0,2.0,0.6814031600952148
292,21,17,6,0,10.0,10.0,23.5,63.0,4.0,0.8681647777557373
294,20,17,4,0,9.0,9.0,19.5,47.0,3.0,0.6180088520050049
296,19,15,1,0,2.0,2.0,2.5,9.0,1.0,0.4489591121673584
298,20,15,3,0,4.0,4.0,11.0,36.0,3.0,0.5526163578033447
