Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005979299545288086
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.006193876266479492
2,3,2,2,0,2.0,2.0,9.5,21.0,2.0,0.01137995719909668
3,4,2,1,0,1.0,1.0,4.0,9.0,1.0,0.013607978820800781
4,5,3,1,0,3.0,3.0,2.5,13.0,1.0,0.018780946731567383
5,7,3,4,0,6.0,6.0,14.0,43.0,2.0,0.04628705978393555
6,7,4,2,0,3.0,3.0,9.5,26.0,2.0,0.03138613700866699
7,8,4,1,0,2.0,2.0,1.5,12.0,1.0,0.05380511283874512
8,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03773784637451172
9,10,5,1,0,3.0,3.0,4.5,10.0,1.0,0.062133073806762695
10,10,6,2,0,2.0,2.0,9.0,24.0,2.0,0.06407928466796875
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07962894439697266
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08111071586608887
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08339214324951172
14,11,8,1,0,3.0,3.0,2.5,13.0,1.0,0.09070897102355957
15,11,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08835792541503906
16,12,9,2,0,3.0,3.0,22.0,20.0,1.0,0.12239289283752441
17,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.13224387168884277
18,15,10,3,0,5.0,5.0,15.0,32.0,3.0,0.23457884788513184
19,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.28952503204345703
20,17,11,4,0,6.0,6.0,32.5,37.0,3.0,0.3183302879333496
21,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.31804871559143066
22,22,12,3,0,4.0,4.0,16.0,39.0,3.0,0.3526937961578369
23,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5050859451293945
24,25,13,1,0,1.0,1.0,2.5,11.0,1.0,0.6275210380554199
25,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.641063928604126
26,24,13,4,0,6.0,6.0,10.5,42.0,4.0,0.578711986541748
27,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.45063018798828125
28,24,14,1,0,3.0,3.0,3.0,13.0,1.0,0.5381519794464111
29,23,14,1,0,1.0,1.0,1.5,13.0,1.0,0.49089574813842773
30,22,15,0,1,2.0,2.0999999999999996,4.0,26.0,2.0,0.5245251655578613
31,23,15,1,0,1.0,1.0,5.0,9.0,1.0,0.5756590366363525
32,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6793129444122314
33,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7302939891815186
34,32,17,1,0,1.0,1.0,8.5,13.0,1.0,0.9618911743164062
35,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.952186107635498
36,34,18,1,0,2.0,2.0,5.5,12.0,1.0,0.9349989891052246
37,34,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8714890480041504
38,33,18,1,0,2.0,2.0,1.0,12.0,1.0,0.911963939666748
39,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7364609241485596
