Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
32,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2387692928314209
33,17,15,2,0,5.0,5.0,9.0,25.0,1.0,0.18209600448608398
34,16,16,1,0,1.0,1.0,4.0,13.0,1.0,0.14534401893615723
35,17,15,2,0,2.0,2.0,12.5,18.0,2.0,0.1891028881072998
36,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2679870128631592
37,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29561543464660645
38,19,15,3,0,4.0,4.0,14.0,26.0,3.0,0.34626007080078125
39,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3277719020843506
40,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3603072166442871
41,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32100510597229004
42,19,17,2,0,4.0,4.0,24.5,21.0,2.0,0.34051990509033203
43,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3764948844909668
44,20,18,1,0,1.0,1.0,2.0,12.0,1.0,0.3413212299346924
45,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4028799533843994
46,22,18,3,0,7.0,7.0,9.5,29.0,3.0,0.47855401039123535
47,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4431040287017822
48,24,17,1,0,3.0,3.0,0.5,12.0,1.0,0.7740809917449951
49,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7408552169799805
50,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7626938819885254
51,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6170730590820312
52,28,16,1,0,3.0,3.0,1.5,13.0,1.0,0.9847750663757324
53,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9024569988250732
54,25,15,1,0,2.0,2.0,2.5,13.0,1.0,0.6780867576599121
55,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6371288299560547
56,25,15,3,0,5.0,5.0,8.0,30.0,3.0,0.7655482292175293
57,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6481692790985107
58,24,16,2,0,3.0,3.0,8.5,23.0,2.0,0.7422299385070801
59,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7276642322540283
60,22,16,3,0,8.0,8.0,6.5,30.0,3.0,0.6556620597839355
61,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4807140827178955
62,20,16,4,0,4.0,4.0,12.5,46.0,4.0,0.5943088531494141
63,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5525100231170654
64,21,17,5,0,7.0,7.0,25.0,51.0,4.0,0.8397941589355469
65,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8839759826660156
66,22,17,2,0,3.0,3.0,2.5,18.0,2.0,0.9050579071044922
67,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8205339908599854
68,21,18,1,0,1.0,1.0,5.0,13.0,1.0,0.8455781936645508
69,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7415428161621094
70,18,19,1,0,1.0,1.0,13.5,13.0,1.0,0.5608787536621094
71,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.51047682762146
72,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5234103202819824
73,16,18,1,0,1.0,1.0,5.0,8.0,1.0,0.4675312042236328
74,18,19,3,0,4.0,4.0,19.5,39.0,3.0,0.6240959167480469
75,20,19,2,0,3.0,3.0,5.5,21.0,2.0,0.7124359607696533
76,20,19,3,0,3.0,3.0,8.0,32.0,3.0,0.6913819313049316
77,22,18,1,0,1.0,1.0,2.5,10.0,1.0,0.7713308334350586
78,22,19,2,0,3.0,3.0,5.0,25.0,2.0,0.8602511882781982
79,26,18,3,0,5.0,5.0,3.5,31.0,2.0,0.9579629898071289
80,28,19,1,0,1.0,1.0,3.0,13.0,1.0,1.1687090396881104
81,30,17,1,0,1.0,1.0,2.0,9.0,1.0,1.1341407299041748
82,31,17,3,0,6.0,6.0,10.5,38.0,3.0,1.2813551425933838
83,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3569040298461914
84,30,18,1,0,2.0,2.0,3.5,12.0,1.0,1.3378658294677734
85,31,18,1,0,3.0,3.0,7.0,13.0,1.0,1.280128002166748
86,33,19,1,0,1.0,1.0,4.0,10.0,1.0,1.338123083114624
87,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.534424066543579
88,36,18,1,0,2.0,2.0,7.0,12.0,1.0,1.7867529392242432
89,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8356800079345703
90,37,18,3,0,4.0,4.0,6.5,35.0,2.0,1.885113000869751
91,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7067830562591553
92,34,18,2,1,5.0,5.8,19.5,42.0,4.0,1.6842079162597656
93,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3634052276611328
94,32,17,3,1,7.0,7.8,34.5,62.0,5.0,1.2849299907684326
95,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0365700721740723
96,31,18,1,0,1.0,1.0,7.0,11.0,1.0,1.1928000450134277
97,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8768932819366455
98,28,18,1,0,3.0,3.0,3.5,13.0,1.0,0.8980541229248047
99,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7384629249572754
100,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6236391067504883
101,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6363191604614258
102,27,19,1,0,2.0,2.0,20.5,11.0,1.0,0.8344929218292236
103,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8894548416137695
104,21,18,4,0,5.0,5.0,8.5,40.0,4.0,0.559971809387207
105,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5106868743896484
106,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3771698474884033
107,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3404860496520996
108,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3484621047973633
109,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3466620445251465
110,20,18,1,1,5.0,6.199999999999999,8.0,30.0,3.0,0.44907188415527344
111,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43221306800842285
112,20,18,1,0,2.0,2.0,6.5,12.0,1.0,0.41856813430786133
113,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4260218143463135
114,23,16,1,0,1.0,1.0,8.5,12.0,1.0,0.39831089973449707
115,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4801621437072754
116,27,17,1,0,2.0,2.0,1.5,13.0,1.0,0.7050697803497314
117,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6411960124969482
118,25,16,1,0,1.0,1.0,4.5,11.0,1.0,0.6313660144805908
119,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6901857852935791
120,25,17,2,0,3.0,3.0,5.5,19.0,2.0,0.8290350437164307
121,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.799990177154541
122,24,18,4,0,6.0,6.0,16.0,52.0,4.0,0.9590251445770264
123,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8885748386383057
124,24,19,1,0,1.0,1.0,4.0,13.0,1.0,1.0787720680236816
125,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0908632278442383
126,25,20,2,0,4.0,4.0,10.5,24.0,2.0,1.1654951572418213
127,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.943701982498169
128,29,17,1,0,3.0,3.0,4.0,13.0,1.0,1.1533541679382324
129,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9448239803314209
130,27,17,5,0,9.0,9.0,19.5,58.0,5.0,0.8673360347747803
131,30,17,1,0,1.0,1.0,3.5,10.0,1.0,1.0127732753753662
132,29,17,4,0,9.0,9.0,11.5,50.0,4.0,0.8628780841827393
133,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5724849700927734
134,28,14,4,0,5.0,5.0,44.0,46.0,4.0,0.6900920867919922
135,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7608199119567871
136,27,15,2,0,5.0,5.0,4.5,23.0,2.0,0.7005090713500977
137,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7848689556121826
138,26,16,2,0,5.0,5.0,22.0,22.0,2.0,0.9262070655822754
139,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9332921504974365
140,27,16,1,0,2.0,2.0,2.0,13.0,1.0,1.2310967445373535
141,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.009627103805542
142,27,16,1,0,2.0,2.0,1.0,13.0,1.0,0.9724888801574707
143,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8508241176605225
144,26,17,2,0,3.0,3.0,1.0,26.0,2.0,1.0107269287109375
145,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9096651077270508
146,22,16,2,0,2.0,2.0,9.0,17.0,2.0,0.8290591239929199
147,24,16,1,0,3.0,3.0,3.0,10.0,1.0,0.818248987197876
148,21,17,1,0,3.0,3.0,7.5,12.0,1.0,0.6151349544525146
149,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5583112239837646
150,20,18,2,0,3.0,3.0,7.0,25.0,2.0,0.6127889156341553
151,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4985179901123047
152,19,19,5,0,7.0,7.0,18.0,38.0,5.0,0.5561940670013428
153,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5638761520385742
154,23,18,4,0,6.0,6.0,15.5,46.0,4.0,0.8426570892333984
155,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7864291667938232
156,22,18,1,0,2.0,2.0,2.0,9.0,1.0,0.7177631855010986
157,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.702728271484375
158,21,19,3,0,9.0,9.0,21.5,33.0,3.0,0.6314356327056885
159,22,18,1,0,2.0,2.0,0.5,10.0,1.0,0.6568131446838379
160,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6297228336334229
161,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5678279399871826
162,20,18,1,0,1.0,1.0,0.5,9.0,1.0,0.4812791347503662
163,20,18,1,0,1.0,1.0,3.5,13.0,1.0,0.4194958209991455
164,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3766450881958008
165,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38294219970703125
166,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42939090728759766
167,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4187886714935303
168,18,19,3,0,3.0,3.0,10.0,37.0,3.0,0.4345519542694092
169,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3302268981933594
170,16,18,1,0,2.0,2.0,6.0,8.0,1.0,0.24723005294799805
171,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38965582847595215
172,21,16,1,0,2.0,2.0,5.5,10.0,1.0,0.26854515075683594
173,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26461315155029297
174,22,17,2,0,4.0,4.0,9.0,16.0,2.0,0.34078288078308105
175,26,17,3,0,5.0,5.0,1.0,31.0,3.0,0.5657839775085449
176,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6398417949676514
177,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.683027982711792
178,29,17,2,0,4.0,4.0,3.5,24.0,2.0,0.6099381446838379
179,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6301438808441162
180,29,18,2,0,5.0,5.0,8.5,22.0,2.0,0.7310400009155273
181,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5768740177154541
182,30,17,2,0,4.0,4.0,4.5,22.0,2.0,0.6298158168792725
183,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5710122585296631
184,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.504676103591919
185,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47961878776550293
186,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5203099250793457
187,24,17,1,0,3.0,3.0,3.0,13.0,1.0,0.5908632278442383
188,23,18,1,1,4.0,5.5,10.0,39.0,3.0,0.5807359218597412
189,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7298071384429932
190,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6353068351745605
191,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.532081127166748
192,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.506140947341919
193,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5600597858428955
194,18,16,3,0,5.0,5.0,13.5,30.0,3.0,0.5392589569091797
195,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5104379653930664
196,19,17,2,0,6.0,6.0,13.0,19.0,1.0,0.6306421756744385
197,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4661738872528076
198,19,18,3,0,6.0,6.0,6.5,39.0,3.0,0.5293228626251221
199,20,18,1,0,2.0,2.0,0.5,13.0,1.0,0.6017441749572754
200,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5720078945159912
201,22,18,1,0,1.0,1.0,9.0,8.0,1.0,0.5734589099884033
202,21,18,1,0,2.0,2.0,1.5,11.0,1.0,0.4136641025543213
203,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40707993507385254
204,19,18,4,0,9.0,9.0,12.0,42.0,4.0,0.46105408668518066
205,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3649101257324219
206,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3135209083557129
207,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2853567600250244
208,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2731940746307373
209,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22072887420654297
210,15,16,2,0,3.0,3.0,11.0,24.0,2.0,0.24088573455810547
211,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1881868839263916
212,13,15,1,0,3.0,3.0,2.0,12.0,1.0,0.18222784996032715
213,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17823195457458496
214,11,16,5,0,10.0,10.0,15.5,48.0,4.0,0.1614689826965332
215,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15477895736694336
216,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19824600219726562
217,13,17,2,0,3.0,3.0,14.0,20.0,2.0,0.2328026294708252
218,13,17,1,0,3.0,3.0,4.0,8.0,1.0,0.24724602699279785
219,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26290082931518555
220,13,17,1,0,3.0,3.0,2.0,13.0,1.0,0.2128911018371582
221,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20283794403076172
222,13,17,3,0,7.0,7.0,18.0,35.0,3.0,0.21333098411560059
223,15,16,3,0,7.0,7.0,9.5,34.0,3.0,0.20811200141906738
224,16,17,1,0,1.0,1.0,5.5,10.0,1.0,0.2914559841156006
225,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3741798400878906
226,18,18,2,1,4.0,4.8,18.5,48.0,4.0,0.412794828414917
227,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4370739459991455
228,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.356489896774292
229,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38104796409606934
230,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30218005180358887
231,18,15,1,0,1.0,1.0,5.5,13.0,1.0,0.33621788024902344
232,18,16,2,0,4.0,4.0,4.0,22.0,2.0,0.38853883743286133
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34080004692077637
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35782599449157715
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36189889907836914
236,17,16,3,0,5.0,5.0,7.5,39.0,3.0,0.2747220993041992
237,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23636603355407715
238,17,15,4,0,6.0,6.0,13.0,44.0,4.0,0.2655930519104004
239,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2838170528411865
240,16,16,2,0,3.0,3.0,8.5,23.0,2.0,0.22250604629516602
241,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26114583015441895
242,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2618129253387451
243,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17896103858947754
244,17,16,1,0,1.0,1.0,3.5,10.0,1.0,0.19905686378479004
245,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1534709930419922
246,16,16,4,0,6.0,6.0,12.0,46.0,4.0,0.17293000221252441
247,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15196681022644043
248,18,17,4,0,5.0,5.0,27.0,47.0,4.0,0.2558619976043701
249,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2727799415588379
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25479888916015625
251,20,17,2,0,3.0,3.0,15.0,23.0,2.0,0.29313087463378906
252,22,18,4,0,7.0,7.0,22.0,47.0,4.0,0.4602069854736328
253,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3517282009124756
254,20,18,3,0,6.0,6.0,16.0,38.0,3.0,0.4677557945251465
255,20,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4333350658416748
256,22,17,4,0,7.0,7.0,12.0,31.0,4.0,0.6570429801940918
257,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6783678531646729
258,20,18,2,0,3.0,3.0,12.0,24.0,2.0,0.7347550392150879
259,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8529117107391357
260,22,19,3,0,5.0,5.0,12.0,27.0,3.0,0.823728084564209
261,24,18,1,0,1.0,1.0,2.5,11.0,1.0,0.8261079788208008
262,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.932297945022583
263,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7923400402069092
264,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8223128318786621
265,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9357759952545166
266,26,18,2,1,8.0,9.899999999999999,16.0,50.0,4.0,0.9273216724395752
267,29,17,1,0,2.0,2.0,1.0,12.0,1.0,1.063642978668213
268,28,18,3,0,6.0,6.0,18.0,31.0,3.0,0.9152960777282715
269,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9522349834442139
270,31,18,4,0,5.0,5.0,14.0,39.0,4.0,1.037682056427002
271,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.010422706604004
272,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0282280445098877
273,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6277837753295898
274,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.58837890625
275,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5549030303955078
276,24,20,3,0,6.0,6.0,9.5,39.0,3.0,0.4832611083984375
277,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3881111145019531
278,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3552868366241455
279,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3386828899383545
280,22,20,2,0,4.0,4.0,7.0,26.0,2.0,0.35155510902404785
281,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2978382110595703
282,21,20,2,0,3.0,3.0,13.5,22.0,2.0,0.3083178997039795
283,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2597010135650635
284,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24681591987609863
285,23,18,2,0,3.0,3.0,5.5,22.0,2.0,0.2787740230560303
286,25,19,4,0,4.0,4.0,43.0,42.0,4.0,0.4004490375518799
287,22,19,1,0,3.0,3.0,3.0,8.0,1.0,0.3175077438354492
288,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2834780216217041
289,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26804685592651367
290,20,19,3,0,5.0,5.0,6.0,36.0,3.0,0.20499300956726074
291,20,18,1,0,1.0,1.0,0.5,12.0,1.0,0.1864168643951416
292,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1604630947113037
293,22,19,1,0,1.0,1.0,2.5,13.0,1.0,0.1941838264465332
294,22,19,1,0,1.0,1.0,8.5,12.0,1.0,0.20021605491638184
295,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21606802940368652
296,24,19,2,0,4.0,4.0,2.0,19.0,2.0,0.27802395820617676
297,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29892587661743164
298,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.324840784072876
299,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2614710330963135
