Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,2.5,11.0,1.0,0.00419306755065918
7,13,4,2,0,5.0,5.0,4.0,25.0,2.0,0.049269914627075195
14,17,8,7,1,18.0,18.8,21.5,107.0,8.0,0.2155132293701172
21,15,10,5,0,8.0,8.0,13.5,40.0,3.0,0.16922211647033691
28,17,13,4,0,9.0,9.0,13.5,44.0,3.0,0.3585951328277588
35,21,15,4,0,5.0,5.0,14.0,45.0,3.0,0.5366029739379883
42,24,15,9,0,19.0,19.0,57.0,94.0,9.0,0.7229340076446533
49,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38858795166015625
56,18,16,8,0,17.0,17.0,35.0,92.0,8.0,0.449721097946167
63,19,17,5,0,10.0,10.0,13.5,64.0,5.0,0.385922908782959
70,23,14,10,0,19.0,19.0,38.0,103.0,10.0,0.6889631748199463
77,25,13,8,0,11.0,11.0,22.5,97.0,8.0,0.896385669708252
84,22,15,2,0,2.0,2.0,4.0,21.0,2.0,0.8169519901275635
91,23,15,7,0,15.0,15.0,41.0,81.0,7.0,0.6083438396453857
98,25,15,7,1,18.0,19.5,87.5,86.0,8.0,0.6265439987182617
105,27,13,8,0,18.0,18.0,32.0,90.0,8.0,0.45235419273376465
112,31,14,4,0,11.0,11.0,28.5,46.0,4.0,0.5714290142059326
119,21,15,4,0,8.0,8.0,12.0,43.0,4.0,0.242156982421875
126,18,17,7,0,13.0,13.0,39.5,70.0,6.0,0.25423216819763184
133,19,16,5,0,8.0,8.0,7.0,51.0,5.0,0.30381178855895996
140,19,16,7,0,10.0,10.0,22.0,72.0,7.0,0.33849596977233887
147,15,15,4,0,8.0,8.0,14.5,45.0,4.0,0.23259592056274414
154,20,17,5,0,8.0,8.0,16.5,61.0,5.0,0.3295862674713135
161,19,16,5,1,10.0,10.8,38.5,84.0,7.0,0.3118278980255127
168,19,15,6,0,11.0,11.0,24.5,57.0,5.0,0.2527899742126465
175,21,15,6,0,12.0,12.0,31.5,73.0,6.0,0.23801708221435547
182,17,16,4,0,8.0,8.0,24.0,42.0,3.0,0.1854569911956787
189,15,17,8,0,16.0,16.0,33.0,84.0,8.0,0.19884705543518066
196,19,15,11,0,17.0,17.0,55.0,119.0,9.0,0.21743202209472656
203,25,16,9,0,16.0,16.0,22.5,101.0,8.0,0.42931628227233887
210,28,17,7,0,14.0,14.0,41.0,83.0,7.0,0.5957612991333008
217,27,17,6,0,13.0,13.0,13.5,65.0,6.0,0.6029009819030762
224,23,18,6,0,11.0,11.0,17.5,68.0,5.0,0.4684150218963623
231,17,17,8,0,14.0,14.0,31.0,100.0,7.0,0.2778308391571045
238,17,17,9,0,17.0,17.0,49.0,92.0,8.0,0.3456270694732666
245,22,14,3,0,5.0,5.0,17.5,29.0,3.0,0.5421459674835205
252,21,17,4,0,9.0,9.0,11.5,46.0,4.0,0.6997010707855225
259,18,17,4,0,9.0,9.0,19.0,47.0,4.0,0.480388879776001
266,17,16,9,0,17.0,17.0,41.5,112.0,9.0,0.3626132011413574
273,19,14,3,0,7.0,7.0,7.0,36.0,3.0,0.18766999244689941
280,20,16,8,0,14.0,14.0,27.5,96.0,8.0,0.29334187507629395
287,17,14,4,0,7.0,7.0,45.0,52.0,4.0,0.1629800796508789
294,15,15,8,0,13.0,13.0,44.5,87.0,6.0,0.18615007400512695
