Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4868638515472412
59,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0169079303741455
60,30,15,2,0,4.0,4.0,3.0,25.0,2.0,0.8696601390838623
61,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.901080846786499
62,29,16,3,0,5.0,5.0,13.0,29.0,3.0,0.970703125
63,29,16,1,0,3.0,3.0,4.0,13.0,1.0,1.0776479244232178
64,30,16,2,0,4.0,4.0,16.5,24.0,2.0,1.1229970455169678
65,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0151348114013672
66,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.096224069595337
67,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1024069786071777
68,27,18,2,0,3.0,3.0,11.5,26.0,2.0,1.1428916454315186
69,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9715478420257568
70,25,18,3,0,4.0,4.0,30.0,36.0,3.0,0.7660341262817383
71,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6374509334564209
72,23,18,1,0,2.0,2.0,1.0,11.0,1.0,0.7356650829315186
73,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6936051845550537
74,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7044899463653564
75,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7060880661010742
76,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7792448997497559
77,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6995291709899902
78,22,19,4,0,6.0,6.0,12.0,45.0,4.0,0.9822449684143066
79,20,17,1,0,1.0,1.0,0.5,10.0,1.0,0.6266188621520996
80,18,18,2,0,4.0,4.0,4.0,19.0,2.0,0.5553529262542725
81,18,18,1,0,1.0,1.0,4.5,9.0,1.0,0.5406842231750488
82,19,19,1,0,2.0,2.0,6.5,9.0,1.0,0.6841490268707275
83,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.572396993637085
84,18,18,3,0,7.0,7.0,9.5,29.0,3.0,0.653717041015625
85,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.697998046875
86,19,18,1,0,2.0,2.0,2.5,12.0,1.0,0.5389580726623535
87,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6358349323272705
88,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.646787166595459
89,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4315779209136963
90,19,20,3,0,5.0,5.0,21.0,39.0,3.0,0.5821511745452881
91,20,18,1,0,2.0,2.0,4.0,10.0,1.0,0.47598814964294434
92,19,19,1,0,2.0,2.0,3.5,6.0,1.0,0.45691919326782227
93,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3772420883178711
94,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41085124015808105
95,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4647707939147949
96,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4914848804473877
97,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3858039379119873
98,19,19,1,2,7.0,9.399999999999999,16.5,37.0,5.0,0.38355493545532227
99,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3696150779724121
100,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43878817558288574
101,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43550920486450195
102,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37775421142578125
103,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3277111053466797
104,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3767528533935547
105,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24387621879577637
106,16,17,3,0,6.0,6.0,23.5,20.0,3.0,0.3008580207824707
107,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24576520919799805
108,14,18,2,0,4.0,4.0,49.0,22.0,2.0,0.2573988437652588
109,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20226311683654785
110,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.231536865234375
111,16,17,2,0,5.0,5.0,14.0,24.0,2.0,0.3038978576660156
112,17,18,6,0,7.0,7.0,15.5,67.0,5.0,0.26340413093566895
113,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2531771659851074
114,16,17,1,0,1.0,1.0,8.5,11.0,1.0,0.2024986743927002
115,17,16,1,0,2.0,2.0,3.5,9.0,1.0,0.20560693740844727
116,17,16,3,0,7.0,7.0,9.5,35.0,3.0,0.18913674354553223
117,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16170692443847656
118,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1697690486907959
119,16,15,1,0,2.0,2.0,0.0,9.0,1.0,0.17687106132507324
120,18,15,4,0,6.0,6.0,17.0,44.0,4.0,0.265488862991333
121,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2834179401397705
122,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30497193336486816
123,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3155550956726074
124,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31923508644104004
125,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32991671562194824
126,15,16,3,0,6.0,6.0,11.0,21.0,3.0,0.34139204025268555
127,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34565186500549316
128,17,17,1,0,1.0,1.0,3.0,11.0,1.0,0.36011290550231934
129,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.351593017578125
130,16,18,1,0,1.0,1.0,4.5,12.0,1.0,0.40875816345214844
131,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3958001136779785
132,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3363039493560791
133,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36737608909606934
134,14,19,1,0,1.0,1.0,4.0,13.0,1.0,0.2693760395050049
135,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.190626859664917
136,16,19,1,0,1.0,1.0,5.5,12.0,1.0,0.3255901336669922
137,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2599952220916748
138,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20528793334960938
139,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15243005752563477
140,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18381214141845703
141,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20026707649230957
142,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17717576026916504
143,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18256831169128418
144,11,17,2,0,4.0,4.0,10.0,26.0,2.0,0.14798617362976074
145,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13306498527526855
146,13,17,1,0,1.0,1.0,3.0,11.0,1.0,0.20109128952026367
147,14,15,1,0,2.0,2.0,2.0,8.0,1.0,0.21769070625305176
148,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23496007919311523
149,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1608870029449463
150,9,14,2,0,4.0,4.0,6.0,20.0,2.0,0.16955280303955078
151,9,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14421987533569336
152,10,15,2,0,4.0,4.0,4.5,24.0,2.0,0.21030712127685547
153,13,15,2,0,4.0,4.0,13.5,23.0,2.0,0.3109409809112549
154,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27405691146850586
155,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.26197195053100586
156,15,14,6,0,10.0,10.0,15.5,74.0,6.0,0.3802328109741211
157,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40093398094177246
158,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5152781009674072
159,17,14,1,0,3.0,3.0,5.0,8.0,1.0,0.4472320079803467
160,17,14,2,1,6.0,6.1,18.5,36.0,4.0,0.5601410865783691
161,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4038410186767578
162,17,13,2,0,4.0,4.0,14.0,23.0,1.0,0.38220643997192383
163,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.42739105224609375
164,18,14,1,0,1.0,1.0,2.0,8.0,1.0,0.38927602767944336
165,19,14,1,0,2.0,2.0,6.0,13.0,1.0,0.5227038860321045
166,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.697303056716919
167,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.69423508644104
168,22,15,4,0,9.0,9.0,14.5,42.0,4.0,0.8728201389312744
169,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8281669616699219
170,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.883793830871582
171,22,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0250751972198486
172,23,16,3,0,7.0,7.0,15.0,35.0,3.0,0.8660950660705566
173,24,16,1,0,1.0,1.0,4.0,11.0,1.0,1.0015308856964111
174,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0874719619750977
175,24,17,1,0,2.0,2.0,3.5,10.0,1.0,1.1004579067230225
176,26,18,3,0,6.0,6.0,9.5,30.0,3.0,1.5129802227020264
177,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.253986120223999
178,25,18,3,0,4.0,4.0,11.5,36.0,3.0,1.3237361907958984
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4890990257263184
180,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4009389877319336
181,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.112173080444336
182,21,17,2,0,6.0,6.0,15.0,23.0,2.0,1.0150649547576904
183,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8410851955413818
184,21,18,1,0,1.0,1.0,3.5,12.0,1.0,0.8352282047271729
185,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6393148899078369
186,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.759580135345459
187,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6461911201477051
188,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7560880184173584
189,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6226410865783691
190,19,19,2,1,6.0,6.8,21.0,46.0,4.0,0.6054809093475342
191,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4981088638305664
192,19,20,1,0,3.0,3.0,1.5,8.0,1.0,0.5143628120422363
193,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5129930973052979
194,18,21,4,0,6.0,6.0,19.5,47.0,4.0,0.4827711582183838
195,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.41199183464050293
196,19,20,3,0,7.0,7.0,23.0,32.0,2.0,0.47226905822753906
197,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3811759948730469
198,18,20,2,0,4.0,4.0,18.0,25.0,1.0,0.34424424171447754
199,18,20,1,0,2.0,2.0,0.5,10.0,1.0,0.3719792366027832
200,19,21,3,0,6.0,6.0,10.5,38.0,3.0,0.47382402420043945
201,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46833300590515137
202,19,19,2,0,3.0,3.0,5.5,26.0,2.0,0.46924304962158203
203,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4498422145843506
204,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44969701766967773
205,24,18,2,0,5.0,5.0,26.0,20.0,2.0,0.6424639225006104
206,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49609375
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43083906173706055
208,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4343299865722656
209,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43695998191833496
210,23,16,0,1,3.0,4.8999999999999995,7.5,26.0,2.0,0.49222803115844727
211,24,16,1,0,2.0,2.0,12.0,12.0,1.0,0.5750410556793213
212,26,15,4,1,10.0,10.8,28.5,68.0,6.0,0.6819138526916504
213,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6696891784667969
214,26,16,0,1,2.0,4.199999999999999,4.0,18.0,2.0,1.0126237869262695
215,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0262219905853271
216,27,16,2,1,4.0,4.8,19.5,48.0,4.0,1.1067521572113037
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1994869709014893
218,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.858363151550293
219,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8715107440948486
220,26,17,2,0,4.0,4.0,4.5,26.0,2.0,0.8085517883300781
221,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7408630847930908
222,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.875572919845581
223,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6469841003417969
224,25,16,3,0,6.0,6.0,36.5,31.0,3.0,0.8989412784576416
225,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8202519416809082
226,27,17,1,0,1.0,1.0,0.5,13.0,1.0,0.8244369029998779
227,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7461190223693848
228,24,18,4,0,8.0,8.0,24.5,52.0,4.0,0.6282830238342285
229,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.626147985458374
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6720168590545654
231,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46712803840637207
232,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4999399185180664
233,20,17,1,0,2.0,2.0,23.5,9.0,1.0,0.314288854598999
234,21,17,3,0,5.0,5.0,13.5,36.0,2.0,0.33955979347229004
235,20,17,2,0,4.0,4.0,8.5,25.0,2.0,0.2849881649017334
236,19,17,1,0,1.0,1.0,9.0,13.0,1.0,0.2122938632965088
237,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1968698501586914
238,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1597881317138672
239,19,16,2,0,2.0,2.0,8.5,24.0,2.0,0.1703963279724121
240,18,17,1,0,3.0,3.0,1.0,12.0,1.0,0.19025588035583496
241,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18851613998413086
242,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20043301582336426
243,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1574718952178955
244,16,17,3,0,7.0,7.0,3.5,37.0,2.0,0.18254804611206055
245,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23452425003051758
246,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.20870494842529297
247,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22200918197631836
248,20,15,1,0,1.0,1.0,4.5,11.0,1.0,0.1872389316558838
249,20,15,1,0,3.0,3.0,3.5,13.0,1.0,0.21380400657653809
250,19,16,1,0,1.0,1.0,8.0,13.0,1.0,0.21692180633544922
251,19,16,1,0,1.0,1.0,10.0,13.0,1.0,0.1964879035949707
252,21,17,2,0,4.0,4.0,7.0,25.0,2.0,0.3184647560119629
253,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29823994636535645
254,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4198751449584961
255,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31143999099731445
256,24,16,1,0,1.0,1.0,5.5,11.0,1.0,0.372150182723999
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33431100845336914
258,24,17,3,0,5.0,5.0,12.0,30.0,3.0,0.5185141563415527
259,22,16,1,0,2.0,2.0,5.5,10.0,1.0,0.458812952041626
260,19,17,4,0,7.0,7.0,14.0,39.0,4.0,0.3984849452972412
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32340502738952637
262,18,18,2,0,3.0,3.0,5.0,25.0,2.0,0.2839059829711914
263,22,18,1,0,1.0,1.0,4.5,13.0,1.0,0.4181380271911621
264,21,18,3,0,6.0,6.0,28.5,27.0,3.0,0.4502980709075928
265,22,18,1,0,1.0,1.0,10.5,8.0,1.0,0.453402042388916
266,26,19,2,0,2.0,2.0,32.0,20.0,2.0,0.7277381420135498
267,28,18,1,0,1.0,1.0,3.5,12.0,1.0,0.843879222869873
268,30,19,4,0,7.0,7.0,29.0,47.0,4.0,1.18617582321167
269,30,19,1,0,2.0,2.0,4.5,10.0,1.0,1.0804588794708252
270,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0805561542510986
271,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9729158878326416
272,27,20,2,0,3.0,3.0,13.5,23.0,2.0,0.8772656917572021
273,27,19,2,0,3.0,3.0,11.0,24.0,1.0,0.8343417644500732
274,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9368739128112793
275,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9491209983825684
276,29,20,1,2,6.0,7.6,28.5,58.0,5.0,1.0460710525512695
277,29,19,1,0,2.0,2.0,2.5,10.0,1.0,1.0322020053863525
278,28,20,2,0,6.0,6.0,20.5,22.0,2.0,0.9599897861480713
279,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6805360317230225
280,24,19,1,0,1.0,1.0,11.5,12.0,1.0,0.6000421047210693
281,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.561877965927124
282,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6831600666046143
283,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49909472465515137
284,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7125258445739746
285,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7385520935058594
286,25,20,1,0,1.0,1.0,6.0,8.0,1.0,0.7051520347595215
287,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7231380939483643
288,26,20,1,0,2.0,2.0,0.5,8.0,1.0,0.7159872055053711
289,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7434611320495605
290,25,19,1,2,7.0,9.0,20.0,50.0,5.0,0.8972110748291016
291,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9063887596130371
292,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8808248043060303
293,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7712666988372803
294,20,20,2,0,3.0,3.0,11.5,26.0,2.0,0.560175895690918
295,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.522918701171875
296,20,19,2,0,3.0,3.0,7.5,23.0,2.0,0.6254327297210693
297,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7353107929229736
298,23,20,4,1,11.0,11.8,29.5,64.0,6.0,0.8847167491912842
299,23,19,1,0,1.0,1.0,5.5,6.0,1.0,0.9639508724212646
