Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
154,12,13,3,0,4.0,4.0,13.5,31.0,3.0,0.19899821281433105
156,14,12,5,0,8.0,8.0,14.0,61.0,5.0,0.30490708351135254
158,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4246490001678467
160,17,13,4,0,9.0,9.0,15.5,36.0,4.0,0.5546472072601318
162,17,12,2,0,4.0,4.0,14.0,23.0,1.0,0.41188669204711914
164,18,13,1,0,1.0,1.0,2.0,8.0,1.0,0.3928530216217041
166,21,14,1,0,2.0,2.0,3.0,12.0,1.0,0.688870906829834
168,22,14,4,0,9.0,9.0,13.5,42.0,4.0,0.9305398464202881
170,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8204782009124756
172,23,15,4,0,7.0,7.0,18.5,47.0,4.0,0.8074061870574951
174,24,16,1,0,1.0,1.0,4.0,11.0,1.0,1.0186808109283447
176,26,17,3,1,8.0,9.5,13.5,50.0,5.0,1.33644700050354
178,25,17,3,0,4.0,4.0,11.5,36.0,3.0,1.4007837772369385
180,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3681690692901611
182,22,17,3,0,6.0,6.0,17.5,36.0,3.0,1.0584709644317627
184,22,18,1,0,1.0,1.0,3.5,12.0,1.0,0.9658710956573486
186,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8479909896850586
188,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6229350566864014
190,18,19,3,1,6.0,6.8,27.0,56.0,5.0,0.515855073928833
192,18,20,1,0,3.0,3.0,1.5,8.0,1.0,0.4076120853424072
194,19,21,3,0,6.0,6.0,14.0,36.0,3.0,0.5611469745635986
196,20,20,3,0,7.0,7.0,31.5,33.0,2.0,0.5330677032470703
198,19,20,2,0,4.0,4.0,18.0,25.0,1.0,0.4525599479675293
200,19,21,4,0,8.0,8.0,11.0,48.0,4.0,0.4405701160430908
202,19,19,2,0,3.0,3.0,5.5,26.0,2.0,0.48729705810546875
204,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4836740493774414
206,24,17,2,0,5.0,5.0,14.0,17.0,2.0,0.4834752082824707
208,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4131779670715332
210,24,16,2,1,5.0,6.5,14.0,50.0,4.0,0.48604607582092285
212,27,15,6,1,11.0,11.8,40.0,92.0,8.0,0.6554570198059082
214,27,16,2,0,2.0,2.0,10.5,23.0,2.0,1.0416221618652344
216,27,16,3,0,4.0,4.0,15.5,35.0,3.0,1.1050529479980469
218,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9101791381835938
220,26,17,3,0,4.0,4.0,10.5,39.0,3.0,0.7770192623138428
222,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.893510103225708
224,27,16,3,0,6.0,6.0,36.5,32.0,3.0,0.8622541427612305
226,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.775507926940918
228,25,18,3,0,8.0,8.0,22.5,39.0,3.0,0.6943628787994385
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.637099027633667
232,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5080792903900146
234,21,17,5,0,10.0,10.0,25.5,60.0,4.0,0.3237121105194092
236,19,17,3,0,5.0,5.0,17.5,38.0,3.0,0.2154989242553711
238,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15869998931884766
240,18,17,3,0,5.0,5.0,9.5,36.0,3.0,0.1866140365600586
242,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20174694061279297
244,16,17,3,0,7.0,7.0,3.5,38.0,2.0,0.19200587272644043
246,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.23163700103759766
248,20,15,1,0,1.0,1.0,2.0,11.0,1.0,0.17297577857971191
250,19,16,2,0,4.0,4.0,11.5,26.0,2.0,0.21012210845947266
252,22,17,3,0,5.0,5.0,17.0,38.0,3.0,0.34621477127075195
254,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48186182975769043
256,24,16,1,0,1.0,1.0,5.5,11.0,1.0,0.3872990608215332
258,23,16,3,0,5.0,5.0,12.0,30.0,3.0,0.4868781566619873
260,19,16,5,0,9.0,9.0,19.5,49.0,5.0,0.3994581699371338
262,18,17,2,0,3.0,3.0,5.0,25.0,2.0,0.2885918617248535
264,21,17,4,0,7.0,7.0,33.0,39.0,3.0,0.42922377586364746
266,26,17,3,0,4.0,4.0,33.5,32.0,3.0,0.6863560676574707
268,30,18,4,0,7.0,7.0,29.0,47.0,4.0,1.2351486682891846
270,29,19,1,0,2.0,2.0,4.5,10.0,1.0,1.0240569114685059
272,27,19,2,0,3.0,3.0,13.5,23.0,2.0,0.8612179756164551
274,28,18,2,0,4.0,4.0,11.0,24.0,1.0,0.7479507923126221
276,29,18,3,0,6.0,6.0,11.0,36.0,3.0,0.856799840927124
278,28,18,2,0,6.0,6.0,20.5,21.0,2.0,0.7992818355560303
280,24,18,1,0,1.0,1.0,5.5,12.0,1.0,0.4505190849304199
282,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5103669166564941
284,23,18,1,0,3.0,3.0,9.5,10.0,1.0,0.49823832511901855
286,24,18,1,0,1.0,1.0,6.0,8.0,1.0,0.4719359874725342
288,27,19,1,0,2.0,2.0,0.5,8.0,1.0,0.6164412498474121
290,26,17,1,2,7.0,9.0,20.0,50.0,5.0,0.7802309989929199
292,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7882575988769531
294,19,18,2,0,3.0,3.0,11.5,26.0,2.0,0.46489381790161133
296,21,18,2,0,3.0,3.0,7.5,23.0,2.0,0.6205198764801025
298,23,19,3,1,8.0,8.8,22.0,58.0,5.0,0.8816897869110107
