Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
4,2,3,3,0,7.0,7.0,7.5,29.0,2.0,0.011917829513549805
5,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011574983596801758
6,5,4,2,0,3.0,3.0,12.0,21.0,2.0,0.02022719383239746
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02251911163330078
8,7,5,2,0,4.0,4.0,4.0,21.0,2.0,0.02715015411376953
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.026847124099731445
10,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.028088808059692383
11,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.04486489295959473
12,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03651785850524902
13,9,7,1,0,3.0,3.0,1.5,9.0,1.0,0.042429208755493164
14,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.06290698051452637
15,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.04795193672180176
16,10,9,0,0,0.0,0.0,0.0,0.0,0.0,0.07741189002990723
17,12,9,1,0,1.0,1.0,10.5,6.0,1.0,0.10095095634460449
18,12,10,0,0,0.0,0.0,0.0,0.0,0.0,0.12734079360961914
19,12,10,0,0,0.0,0.0,0.0,0.0,0.0,0.11293315887451172
20,12,10,1,0,3.0,3.0,5.0,11.0,1.0,0.12430214881896973
21,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1183469295501709
22,16,10,4,0,7.0,7.0,14.0,46.0,4.0,0.14164113998413086
23,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.17284297943115234
24,18,11,1,0,1.0,1.0,5.0,9.0,1.0,0.19658684730529785
25,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.23690390586853027
26,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.256328821182251
27,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3055422306060791
28,19,13,2,0,3.0,3.0,43.0,18.0,2.0,0.2918272018432617
29,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.25208210945129395
30,19,13,1,0,1.0,1.0,2.5,11.0,1.0,0.27193117141723633
31,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31975817680358887
32,22,14,3,0,4.0,4.0,39.5,36.0,3.0,0.26097583770751953
33,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20595979690551758
34,22,14,2,0,5.0,5.0,16.0,20.0,2.0,0.2532839775085449
35,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2083289623260498
