Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
55,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7171869277954102
56,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6416518688201904
57,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5386989116668701
58,22,21,1,0,1.0,1.0,3.0,13.0,1.0,0.6365048885345459
59,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5344400405883789
60,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5465269088745117
61,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.41368603706359863
62,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.45662403106689453
63,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5382342338562012
64,22,23,4,0,8.0,8.0,37.0,36.0,4.0,0.7192299365997314
65,21,23,1,0,1.0,1.0,4.5,12.0,1.0,0.6800849437713623
66,21,23,2,0,4.0,4.0,10.0,26.0,2.0,0.6874310970306396
67,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.409959077835083
68,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5263259410858154
69,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4259350299835205
70,21,19,4,0,5.0,5.0,16.0,48.0,3.0,0.47665882110595703
71,21,17,1,0,3.0,3.0,2.5,13.0,1.0,0.5668411254882812
72,19,17,2,0,4.0,4.0,12.5,22.0,2.0,0.41341710090637207
73,18,16,1,0,1.0,1.0,11.5,13.0,1.0,0.3756253719329834
74,18,17,1,0,2.0,2.0,4.0,12.0,1.0,0.3601572513580322
75,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3787550926208496
76,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.307995080947876
77,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38153505325317383
78,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38361406326293945
79,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4304049015045166
80,23,15,1,1,3.0,3.8,12.5,38.0,3.0,0.4461960792541504
81,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4584500789642334
82,22,16,3,1,9.0,10.5,20.5,56.0,5.0,0.6266958713531494
83,25,15,1,0,2.0,2.0,2.5,12.0,1.0,0.6382050514221191
84,26,16,1,1,5.0,5.1,20.5,35.0,3.0,0.8794631958007812
85,28,16,1,0,2.0,2.0,3.0,11.0,1.0,0.8798320293426514
86,27,17,1,0,2.0,2.0,3.0,12.0,1.0,0.8148751258850098
87,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7490522861480713
88,25,16,4,1,7.0,7.8,48.0,60.0,6.0,0.5890822410583496
89,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.617664098739624
90,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6366660594940186
91,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5098621845245361
92,25,16,1,0,1.0,1.0,0.5,11.0,1.0,0.5150699615478516
93,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47323012351989746
94,24,15,4,0,6.0,6.0,24.0,47.0,4.0,0.4022703170776367
95,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3984699249267578
96,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.378281831741333
97,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24823784828186035
98,21,15,1,0,3.0,3.0,5.5,10.0,1.0,0.3671610355377197
99,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2904798984527588
100,19,16,1,0,3.0,3.0,1.5,10.0,1.0,0.2608327865600586
101,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25871706008911133
102,17,16,1,0,1.0,1.0,7.5,12.0,1.0,0.20600581169128418
103,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22006916999816895
104,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17255926132202148
105,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16567230224609375
106,12,17,1,0,2.0,2.0,0.5,12.0,1.0,0.1519458293914795
107,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1514420509338379
108,14,18,4,0,7.0,7.0,26.5,49.0,3.0,0.18451404571533203
109,15,17,1,0,1.0,1.0,2.0,12.0,1.0,0.1734452247619629
110,17,18,1,0,1.0,1.0,2.5,12.0,1.0,0.20791292190551758
111,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23299312591552734
112,17,18,2,0,3.0,3.0,31.0,26.0,2.0,0.1959700584411621
113,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20918893814086914
114,18,18,4,0,6.0,6.0,29.5,50.0,4.0,0.2030320167541504
115,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14536523818969727
116,17,16,4,0,6.0,6.0,20.5,41.0,4.0,0.14808297157287598
117,18,16,2,0,3.0,3.0,4.0,22.0,1.0,0.18187904357910156
118,18,17,2,0,4.0,4.0,8.5,24.0,2.0,0.1709461212158203
119,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22017192840576172
120,19,16,1,0,3.0,3.0,1.0,10.0,1.0,0.2283179759979248
121,21,16,2,0,4.0,4.0,4.0,24.0,2.0,0.25199294090270996
122,21,16,1,0,1.0,1.0,1.5,13.0,1.0,0.25545287132263184
123,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24173974990844727
124,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19880318641662598
125,24,15,1,0,1.0,1.0,3.5,10.0,1.0,0.2292637825012207
126,24,16,1,0,3.0,3.0,0.5,11.0,1.0,0.2651851177215576
127,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26064395904541016
128,26,17,2,0,4.0,4.0,4.0,23.0,2.0,0.3183920383453369
129,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.254871129989624
130,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2874460220336914
131,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26848697662353516
132,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22054791450500488
133,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21517515182495117
134,20,17,2,0,5.0,5.0,10.0,25.0,2.0,0.20051908493041992
135,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21940207481384277
136,19,18,1,0,1.0,1.0,5.5,11.0,1.0,0.2591695785522461
137,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22918009757995605
138,16,18,4,0,6.0,6.0,9.5,45.0,4.0,0.19408607482910156
139,18,18,1,0,1.0,1.0,0.5,13.0,1.0,0.19020891189575195
140,16,18,1,0,2.0,2.0,2.0,11.0,1.0,0.17627286911010742
141,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17891216278076172
142,15,16,1,0,1.0,1.0,9.5,10.0,1.0,0.14885306358337402
143,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11236214637756348
144,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.07695508003234863
145,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10218596458435059
146,11,17,5,0,10.0,10.0,16.5,52.0,4.0,0.14107227325439453
147,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13407087326049805
148,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18287396430969238
149,15,18,1,0,2.0,2.0,2.5,10.0,1.0,0.18894314765930176
150,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2092430591583252
151,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18719100952148438
152,13,17,2,0,6.0,6.0,4.5,23.0,2.0,0.1701030731201172
153,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16378283500671387
154,13,18,1,0,2.0,2.0,1.5,13.0,1.0,0.19032597541809082
155,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1651008129119873
156,12,18,2,1,4.0,4.8,14.0,48.0,4.0,0.17576193809509277
157,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1327831745147705
158,14,18,2,0,3.0,3.0,7.5,23.0,2.0,0.2274158000946045
159,15,17,1,0,1.0,1.0,4.5,13.0,1.0,0.25603413581848145
160,15,18,1,0,3.0,3.0,2.5,12.0,1.0,0.26085925102233887
161,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27970099449157715
162,13,18,1,0,1.0,1.0,5.0,13.0,1.0,0.25528931617736816
163,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22619414329528809
164,14,17,1,0,1.0,1.0,4.0,12.0,1.0,0.27483487129211426
165,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25350403785705566
166,13,18,2,0,5.0,5.0,5.0,25.0,2.0,0.25408315658569336
167,15,18,2,0,4.0,4.0,26.0,21.0,1.0,0.3173508644104004
168,18,18,1,0,1.0,1.0,2.0,12.0,1.0,0.33682870864868164
169,20,18,1,0,3.0,3.0,2.5,13.0,1.0,0.3483459949493408
170,21,18,2,0,2.0,2.0,6.0,25.0,2.0,0.38574886322021484
171,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38481712341308594
172,20,19,3,0,5.0,5.0,11.0,36.0,2.0,0.40021705627441406
173,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4333467483520508
174,22,18,4,0,5.0,5.0,12.0,48.0,4.0,0.4974970817565918
175,22,17,1,0,1.0,1.0,3.0,13.0,1.0,0.36324191093444824
176,23,17,1,0,1.0,1.0,3.5,13.0,1.0,0.49938201904296875
177,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46816110610961914
178,25,17,1,0,1.0,1.0,4.0,13.0,1.0,0.410228967666626
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4385857582092285
180,25,18,5,0,11.0,11.0,19.0,51.0,5.0,0.5194928646087646
181,26,17,1,0,2.0,2.0,1.5,13.0,1.0,0.5196430683135986
182,28,17,1,0,3.0,3.0,6.5,10.0,1.0,0.6338291168212891
183,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6246850490570068
184,27,18,1,1,4.0,5.199999999999999,6.5,36.0,3.0,0.7260730266571045
185,31,17,2,0,3.0,3.0,8.0,22.0,2.0,1.146061658859253
186,30,18,5,0,8.0,8.0,19.0,62.0,5.0,0.8302459716796875
187,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8853709697723389
188,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9581120014190674
189,31,18,1,0,2.0,2.0,12.5,13.0,1.0,0.9933042526245117
190,33,19,2,0,6.0,6.0,12.0,26.0,2.0,1.2700531482696533
191,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1306538581848145
192,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2110991477966309
193,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0716650485992432
194,29,18,3,0,6.0,6.0,14.5,27.0,3.0,0.7827460765838623
195,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9175529479980469
196,29,18,3,0,5.0,5.0,19.0,35.0,3.0,0.97381591796875
197,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0860569477081299
198,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9778339862823486
199,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8537230491638184
200,28,18,3,0,6.0,6.0,18.5,39.0,3.0,1.0880241394042969
201,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0301368236541748
202,27,19,2,1,4.0,4.8,12.5,51.0,4.0,1.3309199810028076
203,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.576258897781372
204,27,20,1,0,3.0,3.0,7.0,12.0,1.0,1.3346412181854248
205,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.387969970703125
206,25,20,0,2,4.0,9.8,26.5,48.0,4.0,1.475837230682373
207,26,20,1,0,3.0,3.0,3.0,13.0,1.0,1.3014581203460693
208,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.303718090057373
209,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3680939674377441
210,30,21,3,0,4.0,4.0,7.5,38.0,3.0,1.1390209197998047
211,29,21,1,0,2.0,2.0,4.5,11.0,1.0,1.116718053817749
212,27,21,5,0,8.0,8.0,32.0,54.0,5.0,0.8415267467498779
213,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5024940967559814
214,25,21,2,2,10.0,16.599999999999998,20.0,76.0,6.0,0.6453390121459961
215,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5198800563812256
216,25,18,1,0,3.0,3.0,4.5,13.0,1.0,0.6146249771118164
217,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5544776916503906
218,26,19,2,0,2.0,2.0,20.0,20.0,2.0,0.836920976638794
219,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7854340076446533
220,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7537832260131836
221,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7484560012817383
222,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6729400157928467
223,29,19,1,0,2.0,2.0,6.5,13.0,1.0,0.9210801124572754
224,27,17,1,0,2.0,2.0,8.5,11.0,1.0,0.8629050254821777
225,27,16,1,0,3.0,3.0,6.0,13.0,1.0,0.6583840847015381
226,28,17,3,0,6.0,6.0,46.0,37.0,3.0,0.9521872997283936
227,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8992676734924316
228,32,17,1,0,1.0,1.0,9.5,13.0,1.0,1.3340661525726318
229,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.338226079940796
230,29,17,1,0,2.0,2.0,3.5,13.0,1.0,1.1408970355987549
231,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0031499862670898
232,27,17,3,0,5.0,5.0,8.0,35.0,3.0,0.986659049987793
233,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9164867401123047
234,26,18,0,1,2.0,3.4999999999999996,7.0,25.0,2.0,0.8875529766082764
235,29,18,1,0,3.0,3.0,2.5,8.0,1.0,1.2529890537261963
236,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9327480792999268
237,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9423668384552002
238,24,18,1,0,1.0,1.0,3.5,12.0,1.0,0.8750877380371094
239,25,17,1,0,2.0,2.0,4.5,13.0,1.0,0.9054157733917236
240,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.026825189590454
241,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9811358451843262
242,24,18,3,2,10.0,12.7,25.5,82.0,7.0,1.1196141242980957
243,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8552858829498291
244,24,18,2,0,6.0,6.0,11.0,19.0,2.0,1.0092589855194092
245,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9951858520507812
246,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.961076021194458
247,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9043121337890625
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5498747825622559
249,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4118328094482422
250,19,20,1,0,1.0,1.0,1.5,9.0,1.0,0.5594699382781982
251,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36842918395996094
252,19,18,3,2,11.0,12.6,27.5,70.0,7.0,0.5117158889770508
253,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5260169506072998
254,23,18,7,0,14.0,14.0,31.5,68.0,6.0,0.7497861385345459
255,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6475870609283447
256,24,18,2,0,4.0,4.0,10.5,21.0,2.0,0.7171118259429932
257,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5616981983184814
258,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6230907440185547
259,24,16,1,0,1.0,1.0,10.5,10.0,1.0,0.5217897891998291
260,24,17,5,0,9.0,9.0,23.5,62.0,5.0,0.6838579177856445
261,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7392499446868896
262,27,16,5,1,13.0,15.6,33.0,70.0,7.0,0.9975500106811523
263,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.087738037109375
264,28,17,1,0,1.0,1.0,6.0,11.0,1.0,1.111598253250122
265,30,16,1,0,1.0,1.0,2.0,12.0,1.0,1.1842718124389648
266,32,17,3,0,7.0,7.0,11.0,32.0,2.0,1.5588569641113281
267,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1819498538970947
268,33,16,1,1,5.0,5.8,21.0,37.0,3.0,1.6769399642944336
269,35,16,0,0,0.0,0.0,0.0,0.0,0.0,1.826848030090332
270,34,16,0,0,0.0,0.0,0.0,0.0,0.0,1.701667070388794
271,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.553163766860962
272,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4272878170013428
273,33,14,0,0,0.0,0.0,0.0,0.0,0.0,1.1007649898529053
274,33,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2785611152648926
275,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1419730186462402
276,34,16,4,1,9.0,10.899999999999999,17.5,67.0,6.0,1.6481289863586426
277,34,16,1,0,2.0,2.0,2.5,13.0,1.0,1.4649558067321777
278,35,17,2,1,6.0,8.2,26.0,42.0,4.0,1.8846993446350098
279,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7417469024658203
280,33,18,2,1,4.0,4.8,22.0,42.0,4.0,1.668424367904663
281,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6089599132537842
282,30,18,3,0,6.0,6.0,9.0,39.0,3.0,1.3478310108184814
283,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2156028747558594
284,28,19,4,0,5.0,5.0,19.0,50.0,4.0,1.2298407554626465
285,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9562029838562012
286,25,18,1,0,1.0,1.0,1.5,11.0,1.0,0.8893618583679199
287,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6589791774749756
288,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7265901565551758
289,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5956940650939941
290,19,17,3,0,4.0,4.0,12.5,34.0,3.0,0.42727017402648926
291,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36486220359802246
292,18,17,2,0,4.0,4.0,58.0,24.0,2.0,0.4539508819580078
293,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38280391693115234
294,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37300992012023926
295,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32449889183044434
296,16,17,2,0,4.0,4.0,8.5,20.0,2.0,0.3150918483734131
297,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31237006187438965
298,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25781893730163574
299,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27648496627807617
