Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
4,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009734869003295898
5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009546041488647461
6,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.012305974960327148
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014575004577636719
8,7,5,2,0,2.0,2.0,10.0,18.0,1.0,0.025263071060180664
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02438187599182129
10,7,6,2,0,4.0,4.0,4.5,17.0,2.0,0.0445246696472168
11,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.032073020935058594
12,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.033522844314575195
13,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.039537906646728516
14,10,8,1,0,2.0,2.0,3.5,10.0,1.0,0.0719599723815918
15,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07187795639038086
16,13,9,2,0,6.0,6.0,7.0,21.0,1.0,0.09842514991760254
17,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0786430835723877
18,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.08576822280883789
19,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.08543586730957031
20,15,10,4,0,7.0,7.0,9.0,34.0,2.0,0.1062462329864502
21,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09785914421081543
22,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09215211868286133
23,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09269380569458008
24,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0801548957824707
25,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.09633684158325195
26,17,12,1,0,2.0,2.0,2.5,9.0,1.0,0.15184783935546875
27,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.09200429916381836
28,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1297779083251953
29,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1380608081817627
30,16,14,2,0,5.0,5.0,8.5,21.0,2.0,0.14441227912902832
31,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1113748550415039
32,16,14,1,0,3.0,3.0,4.5,13.0,1.0,0.13121700286865234
33,18,14,1,0,2.0,2.0,8.0,10.0,1.0,0.18897390365600586
34,18,15,3,0,6.0,6.0,19.5,33.0,3.0,0.17309165000915527
35,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16820216178894043
36,17,15,1,0,1.0,1.0,1.0,13.0,1.0,0.14281010627746582
37,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12866592407226562
38,20,15,1,1,5.0,5.8,8.5,22.0,3.0,0.1725771427154541
39,20,14,1,0,1.0,1.0,3.0,10.0,1.0,0.1804790496826172
40,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22071242332458496
41,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2732250690460205
42,24,15,2,0,2.0,2.0,4.5,18.0,2.0,0.25765395164489746
43,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24806904792785645
44,26,14,1,0,3.0,3.0,4.5,12.0,1.0,0.2663421630859375
45,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2882518768310547
46,28,14,2,0,2.0,2.0,12.5,26.0,2.0,0.2585177421569824
47,28,14,1,0,1.0,1.0,6.5,13.0,1.0,0.23642611503601074
48,26,15,1,0,2.0,2.0,31.5,12.0,1.0,0.22067880630493164
49,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.219437837600708
50,26,16,4,0,7.0,7.0,12.5,45.0,4.0,0.22845220565795898
51,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18586516380310059
52,25,14,2,0,4.0,4.0,34.0,23.0,2.0,0.195648193359375
53,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23610901832580566
54,29,15,1,0,1.0,1.0,8.0,12.0,1.0,0.26625895500183105
55,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26717114448547363
56,27,16,1,0,2.0,2.0,1.5,13.0,1.0,0.22200703620910645
57,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23363995552062988
58,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28435516357421875
59,25,16,1,0,1.0,1.0,3.5,13.0,1.0,0.2738189697265625
60,24,17,1,0,1.0,1.0,7.5,10.0,1.0,0.3184540271759033
61,22,16,1,0,1.0,1.0,10.0,8.0,1.0,0.27120089530944824
62,23,16,5,0,8.0,8.0,17.5,61.0,5.0,0.4333760738372803
