Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
42,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5845859050750732
43,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5370750427246094
44,24,20,1,0,1.0,1.0,10.5,12.0,1.0,0.6089825630187988
45,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6294670104980469
46,23,21,1,0,3.0,3.0,5.0,7.0,1.0,0.7135560512542725
47,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5758061408996582
48,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5276720523834229
49,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5744400024414062
50,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5320298671722412
51,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4207022190093994
52,19,18,1,0,1.0,1.0,3.5,13.0,1.0,0.4316563606262207
53,17,18,1,0,2.0,2.0,2.0,12.0,1.0,0.24219822883605957
54,18,19,4,0,8.0,8.0,21.0,47.0,4.0,0.3563191890716553
55,19,19,1,0,3.0,3.0,3.0,11.0,1.0,0.36377596855163574
56,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4283328056335449
57,18,19,1,0,2.0,2.0,2.5,11.0,1.0,0.4130899906158447
58,20,19,2,0,3.0,3.0,8.0,24.0,2.0,0.4739551544189453
59,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34334897994995117
60,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4633448123931885
61,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47935914993286133
62,25,18,1,0,1.0,1.0,2.5,9.0,1.0,0.6713988780975342
63,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6337358951568604
64,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6591217517852783
65,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6569252014160156
66,23,18,2,0,3.0,3.0,7.0,22.0,2.0,0.5018229484558105
67,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48775720596313477
68,26,19,2,1,6.0,7.199999999999999,16.0,52.0,4.0,0.7650561332702637
69,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6683299541473389
70,27,20,2,2,8.0,10.0,43.0,74.0,6.0,0.8385131359100342
71,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7683320045471191
72,27,20,2,0,3.0,3.0,10.0,26.0,2.0,0.7077109813690186
73,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6145658493041992
74,25,18,1,0,1.0,1.0,3.5,13.0,1.0,0.47307395935058594
75,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4265322685241699
76,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4533250331878662
77,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5514192581176758
78,27,18,3,1,10.0,10.1,30.5,43.0,5.0,0.6355020999908447
79,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5176699161529541
80,23,17,4,0,6.0,6.0,16.5,46.0,4.0,0.4112119674682617
81,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37256288528442383
82,24,18,2,0,3.0,3.0,6.5,24.0,2.0,0.5176451206207275
83,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5104899406433105
84,23,17,1,0,3.0,3.0,2.0,13.0,1.0,0.413801908493042
85,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4620389938354492
86,21,17,3,0,6.0,6.0,15.0,39.0,3.0,0.34098100662231445
87,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3770411014556885
88,17,17,2,1,6.0,7.199999999999999,13.5,40.0,4.0,0.3101990222930908
89,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3383159637451172
90,17,18,3,0,5.0,5.0,21.5,33.0,3.0,0.3454761505126953
91,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3058931827545166
92,16,16,1,1,3.0,3.0999999999999996,15.5,33.0,3.0,0.3347477912902832
93,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.329312801361084
94,16,15,1,0,2.0,2.0,3.5,11.0,1.0,0.29265308380126953
95,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31362199783325195
96,17,16,2,0,4.0,4.0,7.0,26.0,2.0,0.37709999084472656
97,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4185671806335449
98,18,17,1,0,2.0,2.0,5.5,13.0,1.0,0.3750593662261963
99,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38315415382385254
100,17,18,2,0,3.0,3.0,5.0,24.0,2.0,0.379274845123291
101,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45212411880493164
102,20,17,2,0,4.0,4.0,3.0,23.0,2.0,0.5436773300170898
103,20,17,1,0,3.0,3.0,4.0,9.0,1.0,0.4635326862335205
104,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33724379539489746
105,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24707412719726562
106,17,16,2,1,5.0,5.8,23.5,48.0,4.0,0.28433728218078613
107,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2619509696960449
108,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36224889755249023
109,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4151597023010254
110,21,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5047590732574463
111,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5597381591796875
112,22,19,2,0,4.0,4.0,11.0,23.0,2.0,0.5787138938903809
113,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5715029239654541
114,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6565368175506592
115,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6489479541778564
116,25,18,1,0,1.0,1.0,5.5,11.0,1.0,0.7056558132171631
117,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7934269905090332
118,25,19,3,0,6.0,6.0,9.0,27.0,3.0,0.9218640327453613
119,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9020850658416748
120,25,18,2,1,6.0,6.8,9.0,40.0,4.0,1.041905164718628
121,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9868218898773193
122,25,16,4,0,6.0,6.0,34.0,46.0,4.0,1.0233159065246582
123,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.089500904083252
124,27,15,1,0,2.0,2.0,1.0,12.0,1.0,0.9532661437988281
125,27,15,1,0,1.0,1.0,13.0,12.0,1.0,0.8996601104736328
126,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8783600330352783
127,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8519492149353027
128,23,15,3,0,8.0,8.0,15.0,30.0,3.0,0.6934938430786133
129,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5101070404052734
130,21,14,1,0,1.0,1.0,0.5,11.0,1.0,0.41672611236572266
131,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3636000156402588
132,22,14,1,0,3.0,3.0,31.0,12.0,1.0,0.33272385597229004
133,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3779780864715576
134,25,15,3,0,6.0,6.0,8.5,32.0,3.0,0.5015110969543457
135,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38451194763183594
136,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40570807456970215
137,23,15,1,0,3.0,3.0,3.0,13.0,1.0,0.37534618377685547
138,25,15,4,0,8.0,8.0,31.5,46.0,4.0,0.5059258937835693
139,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44220995903015137
140,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5482590198516846
141,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5010497570037842
142,27,15,3,1,8.0,9.2,33.0,59.0,5.0,0.6176719665527344
143,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6526737213134766
144,27,16,3,0,4.0,4.0,29.0,39.0,3.0,0.6493849754333496
145,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7053430080413818
146,26,16,1,0,2.0,2.0,3.0,6.0,1.0,0.7629711627960205
147,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8883199691772461
148,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9483768939971924
149,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7852067947387695
150,24,17,3,0,6.0,6.0,8.5,21.0,3.0,0.8194658756256104
151,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8578798770904541
152,24,17,3,0,6.0,6.0,11.5,30.0,3.0,0.8767688274383545
153,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8190426826477051
154,26,17,1,0,1.0,1.0,6.0,11.0,1.0,1.1025230884552002
155,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.117178201675415
156,26,17,1,0,2.0,2.0,8.5,10.0,1.0,1.1539278030395508
157,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0269029140472412
158,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0853750705718994
159,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0155830383300781
160,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7837169170379639
161,21,15,1,0,3.0,3.0,3.5,12.0,1.0,0.6536598205566406
162,21,16,1,0,3.0,3.0,6.5,13.0,1.0,0.595574140548706
163,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42656397819519043
164,16,14,2,2,9.0,17.0,32.0,56.0,6.0,0.4351460933685303
165,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4028010368347168
166,18,14,2,0,5.0,5.0,13.0,17.0,2.0,0.5520670413970947
167,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35370397567749023
168,14,15,3,0,6.0,6.0,25.5,39.0,3.0,0.4102470874786377
169,15,15,1,0,1.0,1.0,2.0,13.0,1.0,0.3903670310974121
170,15,16,2,1,6.0,7.199999999999999,20.5,43.0,4.0,0.43192076683044434
171,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33104705810546875
172,15,17,1,0,2.0,2.0,5.5,12.0,1.0,0.4435248374938965
173,16,14,1,0,1.0,1.0,7.5,11.0,1.0,0.4399240016937256
174,16,15,2,0,3.0,3.0,5.5,18.0,2.0,0.4758598804473877
175,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38793396949768066
176,17,15,2,0,6.0,6.0,19.0,22.0,2.0,0.4142799377441406
177,18,15,2,0,5.0,5.0,7.0,22.0,2.0,0.43506813049316406
178,16,15,2,0,2.0,2.0,5.0,24.0,2.0,0.3297700881958008
179,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2986717224121094
180,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40494632720947266
181,17,16,2,0,4.0,4.0,5.0,21.0,1.0,0.45991969108581543
182,19,17,2,0,3.0,3.0,4.0,23.0,2.0,0.5415358543395996
183,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48534297943115234
184,18,16,3,0,3.0,3.0,20.0,35.0,3.0,0.37872791290283203
185,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4168570041656494
186,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35537219047546387
187,19,16,1,0,1.0,1.0,6.5,10.0,1.0,0.47447919845581055
188,18,16,1,0,3.0,3.0,6.5,13.0,1.0,0.5327920913696289
189,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5091421604156494
190,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5553998947143555
191,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48458313941955566
192,18,17,1,0,1.0,1.0,3.0,12.0,1.0,0.5597629547119141
193,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33863306045532227
194,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3996100425720215
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.442119836807251
196,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39002490043640137
197,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3621981143951416
198,20,18,2,0,2.0,2.0,9.0,21.0,2.0,0.367948055267334
199,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42081189155578613
200,15,18,1,0,3.0,3.0,6.5,12.0,1.0,0.2628171443939209
201,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2544858455657959
202,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19168400764465332
203,15,17,1,0,2.0,2.0,5.0,12.0,1.0,0.21612787246704102
204,13,18,1,0,1.0,1.0,3.0,12.0,1.0,0.20105981826782227
205,14,18,1,0,2.0,2.0,2.5,12.0,1.0,0.29146909713745117
206,16,19,4,0,5.0,5.0,23.0,45.0,4.0,0.2860982418060303
207,18,19,1,0,2.0,2.0,0.5,12.0,1.0,0.42488598823547363
208,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3965167999267578
209,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48096609115600586
210,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4470348358154297
211,21,17,2,0,2.0,2.0,17.0,21.0,2.0,0.6388287544250488
212,20,17,2,2,9.0,10.6,29.0,59.0,6.0,0.5600948333740234
213,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.542701005935669
214,20,15,1,0,1.0,1.0,4.5,10.0,1.0,0.4638361930847168
215,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6654171943664551
216,23,16,2,0,4.0,4.0,1.0,22.0,2.0,0.6756160259246826
217,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6256461143493652
218,24,16,2,0,4.0,4.0,7.5,25.0,2.0,0.8521578311920166
219,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7821612358093262
220,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8756122589111328
221,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.798712968826294
222,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7417550086975098
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7864861488342285
224,23,18,4,0,7.0,7.0,7.5,36.0,3.0,0.7781341075897217
225,25,17,1,0,1.0,1.0,2.5,8.0,1.0,0.8061661720275879
226,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.815396785736084
227,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7637879848480225
228,23,19,2,0,5.0,5.0,25.5,23.0,2.0,0.803973913192749
229,24,19,1,0,1.0,1.0,3.0,13.0,1.0,0.9860589504241943
230,21,19,2,0,6.0,6.0,7.0,18.0,2.0,0.7040259838104248
231,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9338870048522949
232,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9298510551452637
233,23,20,1,0,2.0,2.0,6.0,10.0,1.0,0.9711730480194092
234,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7861039638519287
235,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5249238014221191
236,18,18,2,0,4.0,4.0,10.0,23.0,2.0,0.5304677486419678
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4863741397857666
238,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.512786865234375
239,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5140368938446045
240,18,19,4,0,10.0,10.0,11.5,40.0,4.0,0.4794199466705322
241,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38445377349853516
242,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4017040729522705
243,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3117401599884033
244,19,19,1,0,1.0,1.0,7.0,10.0,1.0,0.3562889099121094
245,20,16,1,0,3.0,3.0,1.5,9.0,1.0,0.3876829147338867
246,21,16,4,0,7.0,7.0,10.5,48.0,4.0,0.4272456169128418
247,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4013087749481201
248,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3534238338470459
249,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3642737865447998
250,19,17,1,0,2.0,2.0,7.0,12.0,1.0,0.3596930503845215
251,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.367779016494751
252,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4071228504180908
253,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3582589626312256
254,20,16,3,0,8.0,8.0,11.0,30.0,3.0,0.4958329200744629
255,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5905590057373047
256,21,17,3,0,5.0,5.0,11.5,39.0,3.0,0.570864200592041
257,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5425751209259033
258,23,18,2,0,4.0,4.0,8.0,24.0,2.0,0.690371036529541
259,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7315518856048584
260,21,18,0,1,2.0,4.199999999999999,10.5,22.0,2.0,0.6541759967803955
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4813809394836426
262,20,17,2,0,5.0,5.0,1.0,18.0,2.0,0.5086719989776611
263,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47066688537597656
264,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3079988956451416
265,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37500905990600586
266,17,15,1,1,3.0,3.8,9.5,36.0,3.0,0.3953821659088135
267,17,14,1,0,3.0,3.0,2.0,10.0,1.0,0.30709099769592285
268,19,15,3,0,5.0,5.0,9.5,31.0,3.0,0.37714600563049316
269,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3286881446838379
270,20,14,3,0,4.0,4.0,21.5,38.0,3.0,0.4113938808441162
271,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4393808841705322
272,24,15,1,0,2.0,2.0,6.5,8.0,1.0,0.45629000663757324
273,24,14,1,0,2.0,2.0,5.0,9.0,1.0,0.42817091941833496
274,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3723618984222412
275,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3702421188354492
276,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44951510429382324
277,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4573507308959961
278,27,15,1,0,2.0,2.0,1.5,8.0,1.0,0.5163009166717529
279,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5538589954376221
280,27,16,2,0,4.0,4.0,14.0,26.0,2.0,0.5239191055297852
281,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.457902193069458
282,30,16,3,0,4.0,4.0,7.5,37.0,3.0,0.5968539714813232
283,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5436861515045166
284,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6075048446655273
285,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6066291332244873
286,26,17,2,0,4.0,4.0,5.5,24.0,2.0,0.5641248226165771
287,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5052568912506104
288,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.504077672958374
289,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6700470447540283
290,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6085550785064697
291,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7108781337738037
292,24,18,1,0,3.0,3.0,15.5,13.0,1.0,0.6666979789733887
293,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5638458728790283
294,22,16,3,0,6.0,6.0,10.5,31.0,3.0,0.48176097869873047
295,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4537670612335205
296,18,16,1,1,4.0,5.5,21.0,28.0,3.0,0.3600759506225586
297,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33496999740600586
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3122239112854004
299,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4410369396209717
