Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003314971923828125
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003264188766479492
2,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0074481964111328125
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007294893264770508
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010299205780029297
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010460853576660156
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.012401819229125977
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01227879524230957
8,9,5,1,1,5.0,6.199999999999999,13.0,36.0,3.0,0.03528714179992676
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.027008056640625
10,10,6,2,0,4.0,4.0,2.5,24.0,2.0,0.03390908241271973
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03286290168762207
12,10,7,1,0,3.0,3.0,4.5,11.0,1.0,0.05456805229187012
13,15,7,2,0,4.0,4.0,14.0,24.0,2.0,0.07092404365539551
14,16,8,4,0,10.0,10.0,11.0,42.0,3.0,0.1129298210144043
15,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13539719581604004
16,18,9,1,0,2.0,2.0,2.0,12.0,1.0,0.12658095359802246
17,19,9,1,0,1.0,1.0,0.5,11.0,1.0,0.13185715675354004
18,21,9,3,0,8.0,8.0,9.0,35.0,3.0,0.13697600364685059
19,23,9,0,0,0.0,0.0,0.0,0.0,0.0,0.15263605117797852
20,22,10,1,0,1.0,1.0,13.5,13.0,1.0,0.1349949836730957
21,23,9,0,0,0.0,0.0,0.0,0.0,0.0,0.129439115524292
22,23,10,1,0,1.0,1.0,1.5,13.0,1.0,0.13893818855285645
23,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1488959789276123
24,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.13792109489440918
25,25,10,1,0,3.0,3.0,5.0,13.0,1.0,0.14578485488891602
26,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.14950203895568848
27,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1665651798248291
28,22,12,2,0,3.0,3.0,13.5,26.0,2.0,0.16791605949401855
29,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1585228443145752
30,22,13,3,0,6.0,6.0,7.0,31.0,3.0,0.23277902603149414
31,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22425603866577148
32,22,14,3,0,7.0,7.0,14.5,37.0,3.0,0.28947997093200684
33,26,13,2,0,3.0,3.0,8.5,23.0,2.0,0.4222891330718994
34,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5937609672546387
35,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7178258895874023
36,30,15,5,0,8.0,8.0,17.0,55.0,5.0,0.8272190093994141
37,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8581550121307373
38,27,16,2,0,5.0,5.0,13.0,21.0,2.0,0.6539428234100342
39,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6238529682159424
40,27,16,1,0,1.0,1.0,9.5,12.0,1.0,0.6053462028503418
41,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5927670001983643
42,26,17,2,0,5.0,5.0,5.5,23.0,2.0,0.5909709930419922
43,27,16,1,0,2.0,2.0,5.5,13.0,1.0,0.5980749130249023
44,27,17,1,0,2.0,2.0,6.0,11.0,1.0,0.7149419784545898
45,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6801350116729736
46,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6186120510101318
47,24,17,1,0,1.0,1.0,7.0,12.0,1.0,0.530315637588501
48,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39953112602233887
49,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3609437942504883
50,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41407012939453125
51,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36040806770324707
52,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3688068389892578
53,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3320598602294922
54,18,19,2,0,5.0,5.0,11.0,19.0,2.0,0.3550698757171631
55,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40675878524780273
56,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3531980514526367
