Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
128,14,17,2,0,3.0,3.0,3.0,21.0,2.0,0.32202696800231934
130,15,18,1,0,2.0,2.0,3.5,12.0,1.0,0.36730289459228516
132,14,18,3,0,5.0,5.0,11.5,36.0,3.0,0.28760600090026855
134,14,18,2,0,4.0,4.0,5.5,17.0,2.0,0.38015222549438477
136,15,19,1,0,3.0,3.0,4.0,8.0,1.0,0.3615241050720215
138,16,19,2,0,4.0,4.0,10.0,14.0,2.0,0.3589298725128174
140,20,17,1,0,2.0,2.0,4.5,12.0,1.0,0.6044661998748779
142,22,18,1,0,1.0,1.0,2.0,12.0,1.0,0.9234888553619385
144,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8907918930053711
146,25,19,1,1,5.0,6.199999999999999,10.5,38.0,3.0,1.014024019241333
148,28,16,5,0,8.0,8.0,23.0,60.0,4.0,1.1124820709228516
150,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0370502471923828
152,27,15,4,0,8.0,8.0,41.0,35.0,3.0,0.7336750030517578
154,32,16,1,0,3.0,3.0,2.5,10.0,1.0,1.0805046558380127
156,28,17,2,0,3.0,3.0,5.0,26.0,2.0,0.8679187297821045
158,30,17,4,0,9.0,9.0,5.5,48.0,4.0,0.886458158493042
160,29,16,3,0,9.0,9.0,19.0,32.0,3.0,1.0763089656829834
162,30,16,5,0,11.0,11.0,37.0,48.0,4.0,0.7671091556549072
164,27,17,1,0,3.0,3.0,10.5,13.0,1.0,0.6313290596008301
166,28,17,1,0,3.0,3.0,5.5,13.0,1.0,0.6378879547119141
168,26,17,1,0,3.0,3.0,8.0,11.0,1.0,0.6263270378112793
170,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4390878677368164
172,23,19,2,0,4.0,4.0,7.0,26.0,2.0,0.4901130199432373
174,17,18,1,0,1.0,1.0,24.5,10.0,1.0,0.2217710018157959
176,17,18,3,0,5.0,5.0,25.0,36.0,3.0,0.29035210609436035
178,17,18,1,0,3.0,3.0,8.5,12.0,1.0,0.2808210849761963
180,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35820889472961426
182,17,17,0,1,2.0,3.5,16.5,25.0,2.0,0.26848316192626953
184,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19834017753601074
186,16,17,2,1,9.0,9.5,52.0,51.0,4.0,0.3603372573852539
188,21,18,2,0,4.0,4.0,4.5,26.0,2.0,0.6011130809783936
190,20,18,2,0,3.0,3.0,7.0,26.0,2.0,0.5902609825134277
192,21,19,1,0,1.0,1.0,3.0,12.0,1.0,0.6396918296813965
194,21,17,4,0,6.0,6.0,22.5,45.0,3.0,0.6241142749786377
196,21,16,4,0,6.0,6.0,31.0,45.0,4.0,0.6544661521911621
198,22,16,1,0,2.0,2.0,2.5,11.0,1.0,0.5876500606536865
200,22,16,1,0,3.0,3.0,8.0,12.0,1.0,0.5206141471862793
202,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3413681983947754
204,23,15,2,0,3.0,3.0,14.5,18.0,2.0,0.477902889251709
206,23,16,1,0,1.0,1.0,0.5,10.0,1.0,0.580355167388916
208,20,17,3,0,6.0,6.0,28.0,35.0,3.0,0.39446020126342773
210,19,17,2,0,4.0,4.0,0.0,23.0,2.0,0.32913780212402344
212,21,18,1,0,2.0,2.0,3.5,11.0,1.0,0.4337122440338135
214,17,18,3,0,7.0,7.0,14.0,30.0,3.0,0.34333014488220215
216,17,17,1,0,2.0,2.0,3.5,12.0,1.0,0.3863260746002197
218,17,17,3,0,9.0,9.0,54.0,31.0,3.0,0.39148378372192383
220,15,18,1,0,2.0,2.0,4.0,13.0,1.0,0.22646498680114746
222,15,17,1,0,1.0,1.0,3.0,12.0,1.0,0.2971508502960205
224,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2992823123931885
226,15,17,4,0,9.0,9.0,11.0,41.0,4.0,0.31471896171569824
228,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3269519805908203
230,18,17,1,0,2.0,2.0,6.5,8.0,1.0,0.48949480056762695
232,19,18,2,0,3.0,3.0,4.5,26.0,2.0,0.5503418445587158
234,18,18,3,0,7.0,7.0,8.0,34.0,3.0,0.5588240623474121
236,19,19,2,0,6.0,6.0,10.5,21.0,2.0,0.6066687107086182
238,17,19,6,0,8.0,8.0,34.0,60.0,4.0,0.3523538112640381
240,18,18,1,0,1.0,1.0,9.5,13.0,1.0,0.41959714889526367
242,21,16,3,0,5.0,5.0,7.5,33.0,3.0,0.49444580078125
244,22,16,4,0,9.0,9.0,30.0,46.0,4.0,0.5728621482849121
246,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7258880138397217
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6392152309417725
250,25,18,2,0,2.0,2.0,5.0,22.0,2.0,0.825568675994873
252,23,18,1,0,3.0,3.0,0.5,12.0,1.0,0.6517629623413086
254,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4817988872528076
256,18,18,3,1,7.0,9.2,18.0,49.0,5.0,0.5032870769500732
258,14,17,1,0,1.0,1.0,2.5,11.0,1.0,0.2828669548034668
260,16,18,4,0,7.0,7.0,16.0,45.0,2.0,0.4144001007080078
262,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39701080322265625
264,16,19,1,0,1.0,1.0,21.5,10.0,1.0,0.3296928405761719
266,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24397492408752441
268,11,16,1,0,1.0,1.0,2.5,8.0,1.0,0.14748525619506836
270,11,16,2,0,4.0,4.0,5.5,23.0,2.0,0.1662158966064453
272,14,15,7,0,14.0,14.0,15.5,76.0,4.0,0.2866780757904053
274,17,14,2,0,3.0,3.0,7.0,23.0,2.0,0.27468085289001465
276,20,15,1,0,1.0,1.0,1.5,10.0,1.0,0.3761758804321289
278,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6405558586120605
280,26,16,2,1,8.0,9.2,10.5,40.0,4.0,0.7571091651916504
282,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.884598970413208
284,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0206410884857178
286,30,16,2,1,8.0,9.5,27.0,40.0,4.0,0.9200010299682617
288,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9365248680114746
290,35,17,6,0,12.0,12.0,55.5,65.0,5.0,1.2433960437774658
292,36,17,3,0,4.0,4.0,14.0,38.0,3.0,1.2875728607177734
294,34,18,1,0,1.0,1.0,6.0,12.0,1.0,1.1190268993377686
296,29,18,1,0,1.0,1.0,5.5,12.0,1.0,0.8652307987213135
298,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6269769668579102
