Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2342679500579834
51,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2626478672027588
52,20,14,1,0,2.0,2.0,3.5,13.0,1.0,0.3054659366607666
53,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2731208801269531
54,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2788350582122803
55,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2974987030029297
56,18,14,1,0,2.0,2.0,5.5,12.0,1.0,0.2772519588470459
57,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23431801795959473
58,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28089118003845215
59,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32448291778564453
60,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3811452388763428
61,19,15,1,0,3.0,3.0,8.0,10.0,1.0,0.37356090545654297
62,19,16,2,0,2.0,2.0,6.5,26.0,2.0,0.4199790954589844
63,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5527679920196533
64,19,15,3,0,4.0,4.0,12.5,39.0,3.0,0.41857385635375977
65,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4200749397277832
66,20,16,3,0,4.0,4.0,13.0,36.0,3.0,0.46831774711608887
67,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5465867519378662
68,21,15,2,0,6.0,6.0,9.0,25.0,2.0,0.482619047164917
69,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5425081253051758
70,21,16,5,0,8.0,8.0,19.5,58.0,5.0,0.6617059707641602
71,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.607684850692749
72,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6538088321685791
73,22,14,1,0,1.0,1.0,2.5,13.0,1.0,0.4960141181945801
74,25,15,2,0,6.0,6.0,6.0,19.0,2.0,0.8793511390686035
75,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.742825984954834
76,27,14,2,0,2.0,2.0,9.5,22.0,2.0,0.8411910533905029
77,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7836132049560547
78,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8389050960540771
79,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.038726806640625
80,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2128498554229736
81,25,14,1,0,2.0,2.0,3.0,13.0,1.0,0.8106911182403564
82,25,15,1,0,3.0,3.0,1.5,13.0,1.0,0.871272087097168
83,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8674759864807129
84,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8283989429473877
85,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8181650638580322
86,22,17,2,0,4.0,4.0,4.0,24.0,2.0,0.6159067153930664
87,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.535454273223877
88,17,18,4,0,7.0,7.0,12.0,43.0,4.0,0.3698759078979492
89,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3031949996948242
90,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41278624534606934
91,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3275160789489746
92,18,16,3,0,7.0,7.0,16.0,24.0,3.0,0.3031439781188965
93,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2579457759857178
94,18,15,2,0,3.0,3.0,7.0,23.0,2.0,0.2961390018463135
95,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24783110618591309
96,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30041980743408203
97,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2900269031524658
98,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2790968418121338
99,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29926395416259766
100,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36098670959472656
101,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2954990863800049
102,18,16,3,0,5.0,5.0,15.5,31.0,3.0,0.31163501739501953
103,18,14,1,0,1.0,1.0,9.0,12.0,1.0,0.3797898292541504
104,17,15,5,0,9.0,9.0,16.5,45.0,5.0,0.2788839340209961
105,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22864294052124023
106,18,15,1,0,2.0,2.0,1.5,10.0,1.0,0.21663618087768555
107,20,15,1,0,2.0,2.0,5.5,12.0,1.0,0.2884669303894043
108,20,14,1,0,1.0,1.0,2.5,12.0,1.0,0.28464293479919434
109,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3646857738494873
110,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3643040657043457
111,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43835997581481934
112,21,15,3,0,4.0,4.0,14.5,36.0,3.0,0.4147498607635498
113,21,15,1,0,2.0,2.0,3.5,11.0,1.0,0.39820408821105957
114,24,16,2,0,4.0,4.0,7.0,26.0,2.0,0.5959439277648926
115,26,15,2,0,4.0,4.0,17.5,22.0,2.0,0.7326390743255615
116,26,16,5,0,8.0,8.0,34.0,45.0,5.0,0.6505379676818848
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7046699523925781
118,26,17,2,0,3.0,3.0,13.0,24.0,2.0,0.6971089839935303
119,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5770559310913086
120,25,16,1,0,2.0,2.0,9.0,12.0,1.0,0.6354203224182129
121,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.516103982925415
122,25,16,1,0,1.0,1.0,1.5,10.0,1.0,0.6019299030303955
123,25,16,1,0,2.0,2.0,6.5,13.0,1.0,0.5437359809875488
124,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.662604808807373
125,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.542849063873291
126,22,17,1,0,1.0,1.0,5.0,10.0,1.0,0.49985575675964355
127,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.53662109375
128,23,17,1,0,1.0,1.0,4.5,13.0,1.0,0.41277289390563965
129,24,15,1,0,1.0,1.0,5.5,13.0,1.0,0.37636399269104004
130,23,16,4,0,6.0,6.0,14.5,46.0,4.0,0.4068918228149414
131,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32126617431640625
132,20,16,4,0,6.0,6.0,20.0,34.0,4.0,0.3394949436187744
133,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2791721820831299
134,20,16,1,0,3.0,3.0,11.5,13.0,1.0,0.277662992477417
135,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25187182426452637
136,20,16,3,0,5.0,5.0,22.0,34.0,3.0,0.24883317947387695
137,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29450082778930664
138,20,17,1,0,3.0,3.0,1.5,11.0,1.0,0.2889120578765869
139,20,16,1,0,1.0,1.0,2.0,11.0,1.0,0.3007659912109375
140,21,15,3,0,3.0,3.0,13.0,37.0,3.0,0.21780920028686523
141,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23391199111938477
142,21,16,3,0,6.0,6.0,16.0,35.0,2.0,0.29661107063293457
143,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14995312690734863
144,18,16,1,0,3.0,3.0,1.5,11.0,1.0,0.22008085250854492
145,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24176883697509766
146,18,16,1,0,1.0,1.0,4.0,12.0,1.0,0.2717270851135254
147,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25928664207458496
148,19,15,4,0,9.0,9.0,14.5,43.0,4.0,0.41184425354003906
149,20,14,2,0,3.0,3.0,6.0,21.0,1.0,0.48929619789123535
150,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4785501956939697
151,21,15,2,0,3.0,3.0,2.5,18.0,2.0,0.5176420211791992
152,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6050081253051758
153,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5994341373443604
154,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6336030960083008
155,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7731220722198486
156,24,18,2,0,3.0,3.0,20.5,26.0,2.0,0.7944800853729248
157,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7450239658355713
158,23,19,5,0,9.0,9.0,11.5,56.0,5.0,0.646237850189209
159,24,19,1,0,1.0,1.0,0.5,9.0,1.0,0.7272109985351562
160,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7410318851470947
161,26,20,1,0,2.0,2.0,10.0,12.0,1.0,1.0718190670013428
162,26,21,2,1,6.0,6.8,13.0,44.0,4.0,1.0028021335601807
163,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.170799970626831
164,27,21,3,1,8.0,9.5,14.5,57.0,5.0,1.1623919010162354
165,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0694408416748047
166,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4041061401367188
167,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5152697563171387
168,28,21,1,0,3.0,3.0,2.5,7.0,1.0,1.7149360179901123
169,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.7127048969268799
170,27,21,1,0,2.0,2.0,2.5,9.0,1.0,1.481389045715332
171,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.340667724609375
172,26,20,3,0,6.0,6.0,15.0,33.0,3.0,1.4771668910980225
173,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2974703311920166
174,25,20,5,0,6.0,6.0,15.0,46.0,5.0,1.3612077236175537
175,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.394758939743042
176,24,20,4,0,8.0,8.0,9.5,46.0,4.0,1.4457011222839355
177,26,20,1,0,2.0,2.0,1.0,10.0,1.0,1.598078966140747
178,27,21,3,0,7.0,7.0,8.5,33.0,3.0,1.6738040447235107
179,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4766430854797363
180,27,22,1,0,1.0,1.0,1.0,13.0,1.0,1.6570580005645752
181,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.6958680152893066
182,26,22,2,0,5.0,5.0,4.5,21.0,2.0,1.5670931339263916
183,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5229377746582031
184,25,22,2,0,4.0,4.0,4.0,26.0,2.0,1.614995002746582
185,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.479726791381836
186,24,21,4,0,9.0,9.0,18.5,35.0,4.0,1.6129567623138428
187,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.65934419631958
188,26,20,3,0,5.0,5.0,6.0,38.0,3.0,1.6298720836639404
189,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.299854040145874
190,24,18,1,0,3.0,3.0,5.0,12.0,1.0,1.1319160461425781
191,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8623678684234619
192,20,17,1,0,1.0,1.0,5.5,11.0,1.0,0.7642269134521484
193,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7336931228637695
194,21,18,1,0,1.0,1.0,1.5,12.0,1.0,0.7518231868743896
195,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7870700359344482
196,20,17,1,0,3.0,3.0,2.5,13.0,1.0,0.5759720802307129
197,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46971797943115234
198,19,18,1,0,1.0,1.0,1.0,12.0,1.0,0.5436720848083496
199,19,17,1,0,3.0,3.0,1.5,9.0,1.0,0.5283939838409424
200,19,18,2,0,4.0,4.0,0.5,19.0,2.0,0.5487222671508789
201,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.524097204208374
202,22,18,1,0,3.0,3.0,1.5,13.0,1.0,0.653998851776123
203,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8321802616119385
204,23,18,1,0,2.0,2.0,1.0,13.0,1.0,0.7998988628387451
205,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7839422225952148
206,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45718979835510254
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.606436014175415
208,21,18,3,0,4.0,4.0,15.0,37.0,3.0,0.5990180969238281
209,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6138079166412354
210,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5463249683380127
211,21,17,1,0,3.0,3.0,3.5,12.0,1.0,0.6032860279083252
212,20,18,1,0,1.0,1.0,1.5,11.0,1.0,0.5402040481567383
213,23,17,1,0,1.0,1.0,7.0,13.0,1.0,0.7181792259216309
214,20,18,2,0,2.0,2.0,6.5,23.0,2.0,0.5344700813293457
215,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5230841636657715
216,20,17,2,0,3.0,3.0,11.5,26.0,2.0,0.5088870525360107
217,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45098304748535156
218,19,18,1,0,1.0,1.0,5.0,12.0,1.0,0.4916698932647705
219,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5351231098175049
220,19,17,5,0,8.0,8.0,32.5,52.0,5.0,0.552947998046875
221,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5580539703369141
222,21,17,3,0,7.0,7.0,12.0,33.0,3.0,0.585925817489624
223,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48793911933898926
224,22,17,1,0,2.0,2.0,2.5,9.0,1.0,0.667975902557373
225,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4796569347381592
226,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5732111930847168
227,22,17,1,0,2.0,2.0,6.0,12.0,1.0,0.4740316867828369
228,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4923121929168701
229,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41846203804016113
230,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3513200283050537
231,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36251401901245117
232,19,18,3,0,5.0,5.0,17.5,39.0,3.0,0.3671698570251465
233,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26585912704467773
234,14,18,1,0,2.0,2.0,1.5,9.0,1.0,0.18543720245361328
235,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.142564058303833
236,10,19,2,0,2.0,2.0,13.0,26.0,2.0,0.12394189834594727
237,13,19,1,0,1.0,1.0,4.5,10.0,1.0,0.16562604904174805
238,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.13270807266235352
239,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1020059585571289
240,14,19,2,0,4.0,4.0,23.5,23.0,2.0,0.13331103324890137
241,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1105341911315918
242,18,16,2,0,3.0,3.0,4.0,18.0,2.0,0.17812514305114746
243,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1761760711669922
244,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17865777015686035
245,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14926385879516602
246,17,17,2,0,2.0,2.0,5.5,23.0,2.0,0.16243720054626465
247,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14592719078063965
248,18,16,2,0,4.0,4.0,4.0,22.0,2.0,0.16195201873779297
249,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17846083641052246
250,19,17,3,0,7.0,7.0,9.5,38.0,3.0,0.174713134765625
251,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1908400058746338
252,19,16,1,0,1.0,1.0,2.0,10.0,1.0,0.1710951328277588
253,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1907050609588623
254,19,15,2,0,4.0,4.0,10.0,20.0,2.0,0.1833021640777588
255,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19407415390014648
256,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16205310821533203
257,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19592905044555664
258,21,15,5,0,5.0,5.0,18.0,53.0,5.0,0.25716614723205566
259,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19017696380615234
260,22,16,2,0,3.0,3.0,8.0,19.0,2.0,0.2707371711730957
261,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29167914390563965
262,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.2821521759033203
263,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27614784240722656
264,20,16,4,0,9.0,9.0,50.5,47.0,3.0,0.31914806365966797
265,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2632298469543457
266,19,14,6,0,7.0,7.0,17.5,75.0,6.0,0.3192710876464844
267,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3617668151855469
268,23,15,3,0,6.0,6.0,18.0,37.0,3.0,0.4287087917327881
269,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5286009311676025
270,26,16,2,0,2.0,2.0,3.5,24.0,2.0,0.5872421264648438
271,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5676407814025879
272,29,16,1,0,1.0,1.0,3.0,12.0,1.0,0.6459100246429443
273,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5764951705932617
274,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5932726860046387
275,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.562187671661377
276,29,18,4,0,5.0,5.0,24.0,52.0,4.0,0.6634969711303711
277,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6632528305053711
278,28,18,1,0,3.0,3.0,6.5,13.0,1.0,0.6114070415496826
279,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5440647602081299
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5581719875335693
281,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7387921810150146
282,28,17,3,0,7.0,7.0,21.5,31.0,3.0,0.6350281238555908
283,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8396778106689453
284,31,18,4,0,7.0,7.0,10.0,43.0,4.0,1.025583028793335
285,31,17,1,0,1.0,1.0,12.0,12.0,1.0,1.0269732475280762
286,31,18,4,0,7.0,7.0,21.5,47.0,4.0,1.1503958702087402
287,27,18,1,0,2.0,2.0,3.5,9.0,1.0,0.7011749744415283
288,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6891980171203613
289,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7375130653381348
290,27,19,4,0,9.0,9.0,24.0,40.0,4.0,0.6982319355010986
291,30,19,1,0,1.0,1.0,2.0,10.0,1.0,1.1015291213989258
292,28,20,1,0,2.0,2.0,3.5,12.0,1.0,1.1369140148162842
293,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9408180713653564
294,28,19,3,0,6.0,6.0,12.0,39.0,3.0,1.0423481464385986
295,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8066558837890625
296,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8530070781707764
297,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9005577564239502
298,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.959705114364624
299,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7795031070709229
