Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,16,19,3,0,6.0,6.0,5.5,31.0,3.0,0.42346882820129395
51,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3998987674713135
52,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5048589706420898
53,18,18,1,0,1.0,1.0,3.0,12.0,1.0,0.5360450744628906
54,17,19,2,0,3.0,3.0,3.0,20.0,2.0,0.5284402370452881
55,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4848918914794922
56,15,20,2,1,6.0,6.8,12.0,31.0,4.0,0.4705359935760498
57,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48069214820861816
58,18,21,1,1,5.0,6.199999999999999,3.5,35.0,3.0,0.6441278457641602
59,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7059581279754639
60,20,21,1,0,1.0,1.0,3.5,12.0,1.0,0.7698602676391602
61,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7264761924743652
62,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6017088890075684
63,19,18,1,0,1.0,1.0,3.5,13.0,1.0,0.620833158493042
64,19,18,2,0,4.0,4.0,5.5,23.0,2.0,0.5534017086029053
65,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45917391777038574
66,18,19,1,0,3.0,3.0,3.5,10.0,1.0,0.4480578899383545
67,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4181051254272461
68,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39879918098449707
69,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4272792339324951
70,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.431427001953125
71,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5770161151885986
72,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4202392101287842
73,19,19,1,0,2.0,2.0,3.5,13.0,1.0,0.46366214752197266
74,19,20,2,0,4.0,4.0,8.5,26.0,2.0,0.5253739356994629
75,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.544287919998169
76,20,19,6,0,10.0,10.0,18.0,69.0,6.0,0.6932289600372314
77,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5914978981018066
78,19,18,1,0,1.0,1.0,4.5,8.0,1.0,0.5697808265686035
79,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5771939754486084
80,21,17,2,0,4.0,4.0,8.0,19.0,2.0,0.5358350276947021
81,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37133288383483887
82,20,18,1,0,3.0,3.0,5.5,8.0,1.0,0.4753589630126953
83,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42830419540405273
84,21,17,3,0,5.0,5.0,18.0,30.0,3.0,0.42484092712402344
85,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37874293327331543
86,22,16,2,0,3.0,3.0,15.0,22.0,2.0,0.3304438591003418
87,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29874610900878906
88,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25029897689819336
89,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2578248977661133
90,19,17,2,0,5.0,5.0,4.5,20.0,2.0,0.2470548152923584
91,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20326685905456543
92,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3174419403076172
93,19,15,2,0,3.0,3.0,12.0,25.0,1.0,0.26467204093933105
94,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23598170280456543
95,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2364201545715332
96,20,16,2,0,6.0,6.0,2.5,25.0,2.0,0.2832341194152832
97,21,16,1,0,2.0,2.0,5.5,12.0,1.0,0.3132469654083252
98,19,16,1,0,2.0,2.0,18.5,12.0,1.0,0.30146002769470215
99,18,15,1,0,1.0,1.0,8.5,13.0,1.0,0.2791249752044678
100,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3203010559082031
101,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.376223087310791
102,18,17,1,0,2.0,2.0,4.5,9.0,1.0,0.3354179859161377
103,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.296673059463501
104,17,18,1,0,1.0,1.0,3.5,13.0,1.0,0.35312700271606445
105,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3920719623565674
106,16,19,2,0,6.0,6.0,29.0,18.0,2.0,0.4278998374938965
107,16,19,2,0,5.0,5.0,3.0,20.0,2.0,0.3393731117248535
108,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2710421085357666
109,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32663512229919434
110,16,19,3,0,4.0,4.0,35.0,26.0,3.0,0.37432122230529785
111,18,18,1,0,1.0,1.0,2.5,12.0,1.0,0.38608598709106445
112,19,17,1,0,2.0,2.0,20.5,12.0,1.0,0.3406498432159424
113,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4076859951019287
114,20,18,2,0,4.0,4.0,6.0,23.0,2.0,0.4088778495788574
115,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3462331295013428
116,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3803539276123047
117,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38134193420410156
118,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3260960578918457
119,19,16,1,0,1.0,1.0,3.0,7.0,1.0,0.3666110038757324
120,20,15,3,0,5.0,5.0,16.5,36.0,3.0,0.36081576347351074
121,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26697301864624023
122,19,16,2,0,3.0,3.0,4.0,22.0,2.0,0.3275778293609619
123,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3065640926361084
124,19,17,1,0,2.0,2.0,4.5,13.0,1.0,0.35482192039489746
125,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3511958122253418
126,19,18,1,0,1.0,1.0,3.5,13.0,1.0,0.35753893852233887
127,18,17,1,0,2.0,2.0,5.5,11.0,1.0,0.3044419288635254
128,19,18,4,0,5.0,5.0,15.0,40.0,4.0,0.3161320686340332
129,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39926815032958984
130,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3891768455505371
131,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39856886863708496
132,22,18,1,0,1.0,1.0,7.5,12.0,1.0,0.45308923721313477
133,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5066640377044678
134,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.44839906692504883
135,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44257378578186035
136,24,16,2,0,5.0,5.0,7.0,19.0,2.0,0.4800558090209961
137,28,16,2,0,4.0,4.0,20.0,18.0,1.0,0.6614940166473389
138,29,16,3,0,4.0,4.0,12.5,36.0,3.0,0.8430352210998535
139,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.769575834274292
140,32,16,4,0,6.0,6.0,20.5,43.0,4.0,1.2277162075042725
141,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1853218078613281
142,32,17,2,0,4.0,4.0,14.5,25.0,2.0,1.307581901550293
143,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3885293006896973
144,32,18,1,0,3.0,3.0,10.0,10.0,1.0,1.5027058124542236
145,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2605948448181152
146,30,19,0,1,2.0,2.8,13.0,25.0,2.0,1.580749750137329
147,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5738320350646973
148,31,19,5,0,9.0,9.0,20.0,54.0,5.0,1.553501844406128
149,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4149911403656006
150,29,20,2,0,5.0,5.0,21.5,25.0,2.0,1.5631017684936523
151,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.242654800415039
152,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1857349872589111
153,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.005417823791504
154,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0764241218566895
155,23,21,1,0,1.0,1.0,7.5,6.0,1.0,1.1284410953521729
156,27,21,2,0,3.0,3.0,12.5,23.0,2.0,1.4957249164581299
157,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5483331680297852
158,29,19,2,0,6.0,6.0,4.0,26.0,2.0,1.7541098594665527
159,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3987438678741455
160,27,19,3,1,9.0,9.1,12.0,48.0,5.0,1.6211910247802734
161,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.617630958557129
162,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.798030138015747
163,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6024072170257568
164,29,20,1,0,1.0,1.0,3.0,10.0,1.0,1.7371041774749756
165,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.694812297821045
166,29,20,3,0,6.0,6.0,21.5,30.0,3.0,1.5729341506958008
167,30,20,1,0,3.0,3.0,5.0,7.0,1.0,1.7753658294677734
168,30,20,2,0,3.0,3.0,10.5,21.0,2.0,1.5391578674316406
169,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5828301906585693
170,30,20,1,0,1.0,1.0,-2.0,13.0,1.0,1.7389252185821533
171,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5908150672912598
172,29,20,2,0,4.0,4.0,2.5,26.0,2.0,1.8074901103973389
173,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.650874137878418
174,27,19,3,0,4.0,4.0,6.5,30.0,3.0,1.385133981704712
175,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4214856624603271
176,29,17,1,0,1.0,1.0,3.5,13.0,1.0,1.3425421714782715
177,31,16,1,0,1.0,1.0,9.5,11.0,1.0,1.2054378986358643
178,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3046042919158936
179,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.270185947418213
180,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7578597068786621
181,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5928499698638916
182,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.590634822845459
183,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38425588607788086
184,15,16,5,0,7.0,7.0,7.0,53.0,4.0,0.28426194190979004
185,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2044968605041504
186,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18479514122009277
187,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20044279098510742
188,11,17,1,0,2.0,2.0,9.5,12.0,1.0,0.16955018043518066
189,11,16,1,0,3.0,3.0,2.5,12.0,1.0,0.17511725425720215
190,13,17,2,0,5.0,5.0,22.5,21.0,2.0,0.2492680549621582
191,15,15,1,0,3.0,3.0,4.5,12.0,1.0,0.24560189247131348
192,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19660282135009766
193,19,16,2,0,4.0,4.0,4.5,20.0,2.0,0.4214649200439453
194,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29482102394104004
195,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3488028049468994
196,20,16,1,1,4.0,5.199999999999999,20.5,34.0,3.0,0.4342160224914551
197,21,16,1,0,1.0,1.0,2.5,12.0,1.0,0.5151050090789795
198,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5104050636291504
199,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6002259254455566
200,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5422039031982422
201,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6425731182098389
202,24,15,4,0,9.0,9.0,15.0,46.0,4.0,0.7246489524841309
203,26,15,1,0,1.0,1.0,0.5,10.0,1.0,0.7509748935699463
204,27,15,3,0,6.0,6.0,10.5,33.0,3.0,0.7148139476776123
205,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7009520530700684
206,27,16,1,0,2.0,2.0,15.5,11.0,1.0,0.8071541786193848
207,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8393068313598633
208,26,17,1,1,3.0,3.8,47.0,27.0,3.0,0.7476551532745361
209,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.859821081161499
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8242981433868408
211,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6956322193145752
212,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6988139152526855
213,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6157569885253906
214,29,16,1,0,3.0,3.0,2.5,11.0,1.0,0.7441821098327637
215,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7335231304168701
216,28,17,2,0,3.0,3.0,2.5,20.0,2.0,0.7274549007415771
217,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5673139095306396
218,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5078039169311523
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5429010391235352
220,23,17,1,0,1.0,1.0,2.5,12.0,1.0,0.5221149921417236
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5210788249969482
222,26,17,2,2,8.0,13.8,18.5,70.0,6.0,0.7764358520507812
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6333801746368408
224,25,17,1,0,3.0,3.0,4.0,12.0,1.0,0.7634618282318115
225,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6715457439422607
226,26,16,1,0,1.0,1.0,2.5,13.0,1.0,0.899763822555542
227,28,15,1,0,1.0,1.0,29.5,12.0,1.0,0.9941508769989014
228,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9748330116271973
229,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9645769596099854
230,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8415789604187012
231,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6367440223693848
232,19,14,1,0,1.0,1.0,8.5,12.0,1.0,0.5996050834655762
233,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6657202243804932
234,20,14,6,0,9.0,9.0,34.0,75.0,6.0,0.70770263671875
235,21,13,2,0,4.0,4.0,4.0,22.0,1.0,0.820479154586792
236,19,13,1,0,3.0,3.0,2.5,11.0,1.0,0.6824016571044922
237,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6514999866485596
238,21,13,1,0,2.0,2.0,4.0,10.0,1.0,0.8240137100219727
239,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8011939525604248
240,18,14,2,0,5.0,5.0,3.5,22.0,2.0,0.7869336605072021
241,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.628446102142334
242,16,14,2,0,3.0,3.0,7.0,24.0,2.0,0.5541608333587646
243,16,14,1,0,1.0,1.0,8.5,13.0,1.0,0.4892611503601074
244,17,15,3,0,5.0,5.0,8.5,36.0,3.0,0.6727039813995361
245,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6040880680084229
246,16,16,2,0,6.0,6.0,10.0,25.0,2.0,0.5881011486053467
247,16,16,2,0,5.0,5.0,9.0,20.0,2.0,0.5856242179870605
248,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6315841674804688
249,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.526566743850708
250,18,16,1,0,1.0,1.0,1.5,10.0,1.0,0.6756110191345215
251,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6414914131164551
252,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.685748815536499
253,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.842303991317749
254,19,17,1,0,2.0,2.0,3.0,11.0,1.0,0.9383070468902588
255,19,16,4,0,10.0,10.0,22.0,43.0,2.0,0.9402449131011963
256,18,17,2,0,4.0,4.0,7.5,24.0,2.0,0.9086840152740479
257,18,16,1,0,1.0,1.0,4.5,13.0,1.0,0.7814731597900391
258,18,17,1,2,6.0,8.7,24.5,65.0,5.0,0.824242115020752
259,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6554198265075684
260,19,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0603828430175781
261,20,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0452961921691895
262,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0514769554138184
263,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0885250568389893
264,19,19,3,0,4.0,4.0,21.0,38.0,3.0,1.1283988952636719
265,18,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0309159755706787
266,18,20,1,0,1.0,1.0,3.0,13.0,1.0,1.0677409172058105
267,18,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1208961009979248
268,18,19,3,0,8.0,8.0,9.0,30.0,2.0,1.0568382740020752
269,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8841121196746826
270,16,19,4,0,6.0,6.0,27.5,46.0,4.0,0.78609299659729
271,16,18,1,0,1.0,1.0,1.5,12.0,1.0,0.6205589771270752
272,16,19,1,0,1.0,1.0,4.5,8.0,1.0,0.7285959720611572
273,17,19,2,0,5.0,5.0,4.0,21.0,2.0,0.746588945388794
274,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9004149436950684
275,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9420242309570312
276,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8663511276245117
277,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6683220863342285
278,18,20,1,0,3.0,3.0,4.0,13.0,1.0,0.7418971061706543
279,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5387992858886719
280,16,18,3,0,6.0,6.0,17.0,24.0,3.0,0.42975282669067383
281,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3637349605560303
282,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37819719314575195
283,18,17,1,0,1.0,1.0,7.0,12.0,1.0,0.42595410346984863
284,17,18,1,0,3.0,3.0,3.5,13.0,1.0,0.3554801940917969
285,18,18,1,0,1.0,1.0,3.5,9.0,1.0,0.33515334129333496
286,19,19,2,0,4.0,4.0,9.0,25.0,2.0,0.4191908836364746
287,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32613277435302734
288,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3150191307067871
289,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3801698684692383
290,19,20,1,0,1.0,1.0,3.0,12.0,1.0,0.4194653034210205
291,20,19,2,0,3.0,3.0,6.0,22.0,1.0,0.44632411003112793
292,21,19,5,0,8.0,8.0,108.5,63.0,5.0,0.6157321929931641
293,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41767072677612305
294,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47725486755371094
295,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46611475944519043
296,19,20,4,0,5.0,5.0,15.0,42.0,4.0,0.4622199535369873
297,22,19,1,0,1.0,1.0,4.5,7.0,1.0,0.7212929725646973
298,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9114937782287598
299,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7929637432098389
