Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
110,24,18,3,1,6.0,6.1,18.0,59.0,5.0,0.30465173721313477
112,25,17,3,0,8.0,8.0,22.5,35.0,3.0,0.25046515464782715
114,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2742950916290283
116,24,18,4,0,8.0,8.0,13.5,50.0,4.0,0.24798297882080078
118,23,19,5,0,9.0,9.0,23.0,60.0,5.0,0.20784378051757812
120,27,18,6,0,9.0,9.0,32.0,61.0,6.0,0.407883882522583
122,26,18,3,0,6.0,6.0,16.0,39.0,3.0,0.3766038417816162
124,29,19,1,0,2.0,2.0,1.5,11.0,1.0,0.6660110950469971
126,27,20,3,0,8.0,8.0,9.0,35.0,3.0,0.6849720478057861
128,26,21,4,0,6.0,6.0,34.0,46.0,4.0,0.5930061340332031
130,26,20,3,0,7.0,7.0,13.0,39.0,3.0,0.6302409172058105
132,29,18,1,0,3.0,3.0,4.5,13.0,1.0,0.6703100204467773
134,32,19,3,0,6.0,6.0,14.5,37.0,3.0,0.8256678581237793
136,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6524031162261963
138,31,17,3,0,4.0,4.0,31.5,35.0,3.0,0.7548379898071289
140,33,17,1,0,1.0,1.0,20.0,12.0,1.0,0.8596670627593994
142,29,17,3,0,5.0,5.0,18.0,36.0,3.0,0.604039192199707
144,29,17,2,0,3.0,3.0,20.5,26.0,2.0,0.6843059062957764
146,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.624459981918335
148,27,19,4,0,7.0,7.0,22.5,44.0,4.0,0.6854071617126465
150,24,19,2,0,4.0,4.0,17.0,23.0,2.0,0.44277191162109375
152,24,19,1,0,2.0,2.0,8.0,12.0,1.0,0.5075829029083252
154,26,19,3,0,5.0,5.0,7.5,38.0,3.0,0.5090081691741943
156,25,19,1,0,1.0,1.0,2.0,13.0,1.0,0.4275379180908203
158,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.490872859954834
160,26,20,3,1,6.0,7.5,22.5,44.0,5.0,0.6162979602813721
162,27,18,4,0,7.0,7.0,19.5,45.0,4.0,0.44051289558410645
164,25,18,0,3,6.0,10.5,12.0,55.0,6.0,0.491657018661499
166,25,16,2,0,5.0,5.0,13.5,22.0,2.0,0.42211103439331055
168,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.566464900970459
170,25,18,1,0,1.0,1.0,7.5,12.0,1.0,0.49942517280578613
172,27,18,3,0,6.0,6.0,9.0,38.0,3.0,0.6293430328369141
174,31,18,1,0,1.0,1.0,5.0,12.0,1.0,0.748021125793457
176,30,18,3,0,5.0,5.0,18.0,35.0,3.0,0.502047061920166
178,30,19,2,0,3.0,3.0,10.5,23.0,2.0,0.592444896697998
180,28,18,5,1,10.0,12.2,17.5,60.0,7.0,0.842094898223877
182,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4964311122894287
184,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4909341335296631
186,17,17,6,0,13.0,13.0,26.0,58.0,6.0,0.34714698791503906
188,17,17,2,0,3.0,3.0,5.0,22.0,2.0,0.439772367477417
190,18,16,2,0,5.0,5.0,4.0,14.0,1.0,0.43581199645996094
192,20,17,3,0,5.0,5.0,5.5,29.0,2.0,0.49622392654418945
194,20,17,4,0,9.0,9.0,13.5,39.0,4.0,0.5780689716339111
196,21,18,1,0,1.0,1.0,1.5,7.0,1.0,0.6256167888641357
198,16,19,1,0,2.0,2.0,9.0,13.0,1.0,0.3673241138458252
200,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3079540729522705
202,18,19,2,0,4.0,4.0,17.0,26.0,2.0,0.4005908966064453
204,19,18,4,0,8.0,8.0,26.5,40.0,3.0,0.4678781032562256
206,19,18,1,0,1.0,1.0,23.0,13.0,1.0,0.5850391387939453
208,20,17,2,0,4.0,4.0,32.5,25.0,2.0,0.6783621311187744
210,20,17,2,0,6.0,6.0,13.0,26.0,2.0,0.6795790195465088
212,20,16,1,0,2.0,2.0,10.5,12.0,1.0,0.627701997756958
214,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6435320377349854
216,17,16,2,0,4.0,4.0,5.5,26.0,2.0,0.5747408866882324
218,19,16,3,2,7.0,8.6,61.5,80.0,6.0,0.7486720085144043
220,20,17,1,0,3.0,3.0,5.0,13.0,1.0,0.7815148830413818
222,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8616578578948975
224,20,17,1,0,1.0,1.0,5.5,13.0,1.0,0.7618658542633057
226,17,18,9,0,13.0,13.0,41.5,96.0,7.0,0.4167909622192383
228,17,18,1,0,1.0,1.0,1.5,12.0,1.0,0.4392659664154053
230,16,18,2,0,4.0,4.0,2.0,20.0,1.0,0.39343929290771484
232,16,17,2,0,3.0,3.0,3.5,24.0,2.0,0.38878631591796875
234,17,18,2,0,4.0,4.0,6.0,19.0,1.0,0.5192079544067383
236,15,19,1,0,1.0,1.0,3.5,12.0,1.0,0.441896915435791
238,18,19,3,0,4.0,4.0,12.5,35.0,3.0,0.5196018218994141
240,19,20,1,0,1.0,1.0,5.5,13.0,1.0,0.6460399627685547
242,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4752976894378662
244,17,19,5,0,10.0,10.0,25.0,54.0,5.0,0.5323688983917236
246,20,20,3,0,4.0,4.0,10.5,39.0,3.0,0.5529880523681641
248,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5192170143127441
250,22,19,2,0,4.0,4.0,17.0,21.0,2.0,0.6286861896514893
252,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6873688697814941
254,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5326492786407471
256,21,19,3,0,5.0,5.0,21.0,26.0,2.0,0.5113520622253418
258,25,18,4,0,6.0,6.0,27.0,45.0,3.0,0.6093649864196777
260,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4053959846496582
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5335812568664551
264,20,18,2,0,3.0,3.0,16.0,19.0,2.0,0.40560102462768555
266,19,18,4,0,10.0,10.0,24.5,52.0,4.0,0.40174078941345215
268,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3277709484100342
270,25,17,2,0,3.0,3.0,4.5,24.0,2.0,0.6014981269836426
272,28,18,1,1,5.0,7.6,9.5,30.0,3.0,0.8841121196746826
274,29,17,3,0,4.0,4.0,13.5,30.0,3.0,0.7960147857666016
276,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9031171798706055
278,23,18,3,0,6.0,6.0,12.5,32.0,3.0,0.710716962814331
280,22,18,3,0,4.0,4.0,31.5,34.0,3.0,0.6318140029907227
282,22,19,1,0,2.0,2.0,4.5,13.0,1.0,0.68752121925354
284,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7230448722839355
286,22,18,1,0,2.0,2.0,5.5,13.0,1.0,0.5279960632324219
288,24,18,1,0,3.0,3.0,2.0,11.0,1.0,0.6066739559173584
290,25,17,4,0,8.0,8.0,10.5,52.0,4.0,0.5290830135345459
292,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40108704566955566
294,22,16,4,0,5.0,5.0,25.0,52.0,4.0,0.3423027992248535
296,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3901839256286621
298,22,18,1,0,2.0,2.0,12.0,12.0,1.0,0.3354191780090332
