Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
64,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1091089248657227
66,27,15,3,0,6.0,6.0,8.5,34.0,3.0,1.1152920722961426
68,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9768660068511963
70,32,16,1,0,2.0,2.0,7.0,10.0,1.0,1.3022608757019043
72,31,17,3,0,6.0,6.0,16.5,37.0,3.0,1.0904321670532227
74,32,17,3,0,6.0,6.0,32.0,38.0,2.0,1.085169792175293
76,33,18,3,0,5.0,5.0,13.5,33.0,3.0,1.1313388347625732
78,30,18,2,0,4.0,4.0,9.0,15.0,2.0,0.8039419651031494
80,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9375240802764893
82,30,19,1,0,3.0,3.0,1.5,12.0,1.0,0.907106876373291
84,24,19,2,0,2.0,2.0,26.0,21.0,2.0,0.5415880680084229
86,21,19,2,0,3.0,3.0,7.5,24.0,2.0,0.49337005615234375
88,20,19,2,0,6.0,6.0,5.5,18.0,2.0,0.4050271511077881
90,19,19,3,0,4.0,4.0,20.0,36.0,3.0,0.43291187286376953
92,21,18,3,0,7.0,7.0,13.5,34.0,3.0,0.5577640533447266
94,24,18,2,0,4.0,4.0,5.0,18.0,2.0,0.9672057628631592
96,23,16,1,0,2.0,2.0,1.5,9.0,1.0,0.7093799114227295
98,24,17,3,0,6.0,6.0,7.0,39.0,3.0,0.6853621006011963
100,24,15,3,0,6.0,6.0,7.5,36.0,3.0,0.6160449981689453
102,23,16,1,1,3.0,3.0999999999999996,11.5,39.0,3.0,0.6270053386688232
104,24,16,1,0,1.0,1.0,2.5,12.0,1.0,0.6243929862976074
106,27,17,6,0,10.0,10.0,26.0,57.0,6.0,0.9583818912506104
108,23,17,2,0,4.0,4.0,11.5,22.0,2.0,0.6560142040252686
110,24,18,2,0,3.0,3.0,5.5,26.0,2.0,0.6047301292419434
112,26,19,6,0,11.0,11.0,13.5,64.0,6.0,0.8411469459533691
114,27,18,1,0,2.0,2.0,1.5,10.0,1.0,0.7775859832763672
116,23,19,1,0,3.0,3.0,2.5,13.0,1.0,0.5284171104431152
118,22,18,1,0,2.0,2.0,4.5,9.0,1.0,0.4606442451477051
120,23,18,6,0,11.0,11.0,30.5,61.0,4.0,0.5684850215911865
122,21,19,1,0,1.0,1.0,3.5,8.0,1.0,0.4266998767852783
124,23,19,3,1,8.0,8.8,17.5,56.0,5.0,0.6710958480834961
126,24,19,5,0,9.0,9.0,30.5,56.0,5.0,0.9454169273376465
128,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0259120464324951
130,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3720769882202148
132,27,20,3,0,6.0,6.0,13.5,38.0,3.0,1.2568793296813965
134,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.640284776687622
136,28,20,3,0,5.0,5.0,19.5,31.0,2.0,1.7231082916259766
138,25,18,2,0,4.0,4.0,20.5,23.0,2.0,1.231715202331543
140,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9797530174255371
142,22,18,2,0,3.0,3.0,12.0,22.0,2.0,0.9564919471740723
144,21,17,0,1,2.0,2.0999999999999996,7.0,16.0,2.0,1.0013999938964844
146,17,18,1,0,1.0,1.0,5.0,9.0,1.0,0.592278003692627
148,14,19,1,0,1.0,1.0,2.5,13.0,1.0,0.3664560317993164
150,18,20,2,0,3.0,3.0,7.0,18.0,2.0,0.7774379253387451
152,18,20,1,0,2.0,2.0,4.5,9.0,1.0,0.6650288105010986
154,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5648550987243652
156,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25692296028137207
158,12,20,4,0,8.0,8.0,8.0,39.0,4.0,0.2701718807220459
160,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.181229829788208
162,13,20,5,0,9.0,9.0,15.5,51.0,5.0,0.23529887199401855
164,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2352919578552246
166,15,20,1,0,1.0,1.0,0.5,12.0,1.0,0.30945611000061035
168,16,19,2,1,6.0,6.8,16.0,52.0,4.0,0.3498058319091797
170,21,17,2,0,3.0,3.0,3.0,23.0,2.0,0.4029366970062256
172,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40727877616882324
174,20,15,1,0,3.0,3.0,6.5,11.0,1.0,0.31559109687805176
176,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3624839782714844
178,22,13,2,1,7.0,7.8,16.0,45.0,4.0,0.36625027656555176
180,22,14,1,0,2.0,2.0,4.0,10.0,1.0,0.34054017066955566
182,20,13,1,0,2.0,2.0,3.0,10.0,1.0,0.3067138195037842
184,20,14,2,0,5.0,5.0,5.0,24.0,2.0,0.3170149326324463
186,19,14,3,0,4.0,4.0,13.0,39.0,3.0,0.2760047912597656
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27988767623901367
190,20,16,4,0,6.0,6.0,13.0,48.0,4.0,0.3532218933105469
192,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5257589817047119
194,26,15,2,0,4.0,4.0,6.0,19.0,2.0,0.554478645324707
196,25,15,1,0,3.0,3.0,2.0,12.0,1.0,0.5358450412750244
198,21,16,3,0,7.0,7.0,9.5,38.0,3.0,0.4008629322052002
200,21,17,1,0,1.0,1.0,1.5,13.0,1.0,0.3989849090576172
202,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3012371063232422
204,20,16,3,0,7.0,7.0,10.0,18.0,3.0,0.24596810340881348
206,20,16,3,0,8.0,8.0,9.0,37.0,3.0,0.2141721248626709
208,19,16,2,0,3.0,3.0,4.0,21.0,2.0,0.2700619697570801
210,22,14,1,0,1.0,1.0,2.0,12.0,1.0,0.26424217224121094
212,26,14,1,0,3.0,3.0,1.5,13.0,1.0,0.4044358730316162
214,30,14,5,0,10.0,10.0,21.5,55.0,5.0,0.7418146133422852
216,29,15,2,0,3.0,3.0,2.5,24.0,1.0,0.7005000114440918
218,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6147160530090332
220,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5460782051086426
222,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39100193977355957
224,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2790257930755615
226,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3154869079589844
228,14,17,1,0,1.0,1.0,2.0,10.0,1.0,0.23113703727722168
230,14,18,1,0,2.0,2.0,4.0,11.0,1.0,0.29355406761169434
232,12,18,1,0,1.0,1.0,6.0,9.0,1.0,0.23536086082458496
234,15,19,4,0,9.0,9.0,6.5,39.0,2.0,0.3018991947174072
236,15,20,4,0,6.0,6.0,22.5,37.0,4.0,0.32577991485595703
238,16,20,1,0,1.0,1.0,1.5,13.0,1.0,0.3633458614349365
240,16,18,1,0,1.0,1.0,2.5,8.0,1.0,0.2775728702545166
242,16,18,1,0,2.0,2.0,2.0,10.0,1.0,0.2741060256958008
244,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16710829734802246
246,13,14,1,0,1.0,1.0,4.0,7.0,1.0,0.11552286148071289
248,13,15,2,0,4.0,4.0,3.0,18.0,2.0,0.11290287971496582
250,13,15,3,0,7.0,7.0,4.0,29.0,2.0,0.10043787956237793
252,14,16,2,0,3.0,3.0,5.0,24.0,2.0,0.11154913902282715
254,14,17,1,0,1.0,1.0,4.0,12.0,1.0,0.11436700820922852
256,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11645889282226562
258,14,18,4,0,7.0,7.0,6.0,47.0,3.0,0.15826797485351562
260,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14262008666992188
262,15,19,1,0,3.0,3.0,3.0,12.0,1.0,0.18128204345703125
264,15,19,1,0,1.0,1.0,2.0,12.0,1.0,0.16584014892578125
266,17,18,3,0,6.0,6.0,51.5,36.0,2.0,0.2905387878417969
268,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3055589199066162
270,20,17,3,1,8.0,8.1,7.5,59.0,4.0,0.5253620147705078
272,19,17,1,0,2.0,2.0,2.5,13.0,1.0,0.528411865234375
274,20,17,1,0,1.0,1.0,14.0,13.0,1.0,0.48964405059814453
276,24,17,1,0,3.0,3.0,2.0,9.0,1.0,0.5979800224304199
278,28,17,6,0,9.0,9.0,23.0,62.0,6.0,1.0620830059051514
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0443460941314697
282,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.973869800567627
284,32,18,2,0,3.0,3.0,8.5,22.0,2.0,1.1676511764526367
286,33,19,2,0,4.0,4.0,14.0,18.0,2.0,1.0836248397827148
288,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8347840309143066
290,22,19,3,1,6.0,6.8,16.5,63.0,5.0,0.322160005569458
292,19,19,2,0,2.0,2.0,5.5,22.0,2.0,0.21367621421813965
294,19,20,1,1,4.0,5.199999999999999,10.5,34.0,3.0,0.29820895195007324
296,18,20,2,0,3.0,3.0,21.0,26.0,2.0,0.24969172477722168
298,19,20,2,0,4.0,4.0,5.5,25.0,2.0,0.33104681968688965
