Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004273891448974609
2,2,2,2,0,3.0,3.0,4.0,23.0,1.0,0.007071018218994141
3,4,2,1,0,1.0,1.0,4.5,13.0,1.0,0.009737253189086914
4,4,3,1,0,1.0,1.0,2.0,12.0,1.0,0.015471935272216797
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.014555931091308594
6,5,4,3,0,6.0,6.0,6.0,36.0,2.0,0.02198195457458496
7,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.03755617141723633
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02434515953063965
9,6,5,2,0,5.0,5.0,3.0,20.0,1.0,0.030601978302001953
10,6,6,0,0,0.0,0.0,0.0,0.0,0.0,0.033469200134277344
11,10,6,5,0,7.0,7.0,25.0,59.0,3.0,0.06613707542419434
12,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10320806503295898
13,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1027369499206543
14,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1542351245880127
15,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13419699668884277
16,13,9,1,0,1.0,1.0,8.5,10.0,1.0,0.1735670566558838
17,16,9,5,0,11.0,11.0,22.5,55.0,3.0,0.25212574005126953
18,17,10,1,0,2.0,2.0,10.5,13.0,1.0,0.24631309509277344
19,19,10,2,0,4.0,4.0,7.5,22.0,2.0,0.3331270217895508
20,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.4219229221343994
21,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.4532470703125
22,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4673280715942383
23,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.49460291862487793
24,24,13,7,0,15.0,15.0,46.0,80.0,3.0,0.7003772258758545
25,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5680942535400391
26,22,14,1,0,1.0,1.0,2.5,13.0,1.0,0.6542439460754395
27,22,14,1,0,1.0,1.0,4.0,12.0,1.0,0.5567622184753418
28,22,15,1,0,3.0,3.0,3.5,13.0,1.0,0.6664118766784668
29,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6571478843688965
30,24,16,6,0,8.0,8.0,37.0,65.0,4.0,0.7771618366241455
31,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8036773204803467
32,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.713231086730957
33,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8165240287780762
34,24,18,3,0,4.0,4.0,57.5,36.0,3.0,0.9269180297851562
35,26,18,2,0,3.0,3.0,15.0,23.0,2.0,0.9725079536437988
36,25,19,2,0,4.0,4.0,23.0,21.0,2.0,0.91666579246521
37,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9948010444641113
38,27,20,3,0,7.0,7.0,24.5,30.0,3.0,1.1715750694274902
39,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.147010087966919
40,29,21,2,0,6.0,6.0,9.5,25.0,2.0,1.305866003036499
41,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1210370063781738
42,27,22,2,0,6.0,6.0,9.5,21.0,2.0,1.0766398906707764
43,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0690498352050781
44,28,23,1,0,2.0,2.0,1.5,10.0,1.0,1.0999858379364014
45,29,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2490792274475098
46,29,24,0,0,0.0,0.0,0.0,0.0,0.0,1.2654588222503662
47,30,23,0,0,0.0,0.0,0.0,0.0,0.0,1.234541893005371
48,29,24,2,0,2.0,2.0,10.0,17.0,2.0,1.2502288818359375
49,29,24,0,0,0.0,0.0,0.0,0.0,0.0,1.1779377460479736
50,29,25,2,0,5.0,5.0,15.5,23.0,2.0,1.544787883758545
51,30,24,0,0,0.0,0.0,0.0,0.0,0.0,1.278055191040039
52,31,24,5,0,8.0,8.0,51.5,56.0,3.0,1.2540972232818604
53,30,24,1,0,2.0,2.0,2.0,7.0,1.0,1.405339002609253
54,31,24,0,0,0.0,0.0,0.0,0.0,0.0,1.5353507995605469
55,33,24,0,0,0.0,0.0,0.0,0.0,0.0,1.674023151397705
56,31,25,0,0,0.0,0.0,0.0,0.0,0.0,1.4956791400909424
57,32,23,0,0,0.0,0.0,0.0,0.0,0.0,1.3204340934753418
58,31,24,2,1,5.0,5.8,12.5,50.0,4.0,1.4451088905334473
59,31,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2403929233551025
60,32,22,1,0,1.0,1.0,5.5,9.0,1.0,1.2977569103240967
61,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1397979259490967
62,34,22,1,0,2.0,2.0,7.0,12.0,1.0,1.280837059020996
63,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7930469512939453
